Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-06-22,64.3373,60.0,62.0,62.0,7,2075371
2021-06-23,61.0,60.08,62.0,62.0,4,11740
2021-06-24,62.0,60.0,62.0,62.0,4,152112
2021-06-25,60.25,60.2,60.5,60.5,2,8135
2021-06-28,60.0,60.0,60.5,60.5,1,5503
2021-06-29,,,59.5,,,
2021-06-30,59.0,59.0,59.5,59.5,1,100
2021-07-01,,,59.5,,,
2021-07-02,59.3,59.2,59.5,59.5,2,8837
2021-07-05,,,59.5,,,
2021-07-06,59.25,59.0,58.5,59.5,3,26685
2021-07-07,,,58.5,,,
2021-07-08,57.0,57.0,58.0,58.5,1,5000
2021-07-09,58.0,56.0,56.5,58.0,2,21786
2021-07-12,,,56.5,,,
2021-07-13,,,56.5,,,
2021-07-14,57.0,57.0,56.5,56.5,1,320
2021-07-15,60.0,47.0,46.0,56.5,8,172644
2021-07-16,52.9,46.0,50.5,46.0,5,148701
2021-07-19,52.5,48.5,50.5,50.5,3,11897
2021-07-20,,,50.5,,,
2021-07-21,49.5,46.8,49.0,50.5,4,132000
2021-07-22,49.0,49.0,47.5,47.5,1,1012
2021-07-23,,,47.5,,,
2021-07-26,48.75,48.75,47.5,47.5,1,10000
2021-07-27,,,47.5,,,
2021-07-28,49.9,49.9,47.5,47.5,1,1984
2021-07-29,,,47.5,,,
2021-07-30,,,47.5,,,
2021-08-02,48.5,45.0,47.5,47.5,3,51864
2021-08-03,,,47.5,,,
2021-08-04,48.4,48.4,47.5,47.5,1,293
2021-08-05,,,47.5,,,
2021-08-06,,,47.5,,,
2021-08-09,52.0,50.0,50.5,48.0,2,76000
2021-08-10,51.45,51.45,50.5,50.5,1,89
2021-08-11,,,50.5,,,
2021-08-12,50.5,50.0,50.5,50.5,2,100000
2021-08-13,49.25,49.25,50.5,50.5,1,25000
2021-08-16,50.0,48.15,49.5,50.5,2,75000
2021-08-17,47.0,44.0,48.5,49.0,4,187014
2021-08-18,,,48.5,,,
2021-08-19,,,48.5,,,
2021-08-20,,,48.5,,,
2021-08-23,,,48.5,,,
2021-08-24,48.5,48.5,48.5,48.5,1,36440
2021-08-25,,,48.5,,,
2021-08-26,,,48.5,,,
2021-08-27,45.0,45.0,46.0,48.5,1,20000
2021-08-31,45.1,45.1,46.0,46.0,1,25000
2021-09-01,43.0,43.0,46.0,46.0,1,25000
2021-09-02,43.0,43.0,46.0,46.0,1,10402
2021-09-03,45.8,42.0,46.0,46.0,4,114579
2021-09-06,49.5,49.5,47.5,47.5,1,3000
2021-09-07,,,47.5,,,
2021-09-08,49.5,49.5,49.5,47.5,1,26950
2021-09-09,,,49.5,,,
2021-09-10,47.1,45.0,46.5,49.5,3,39206
2021-09-13,47.7,47.7,46.5,46.5,1,743
2021-09-14,45.0,43.0,43.5,46.5,2,43136
2021-09-15,44.0,43.0,44.0,43.5,4,78000
2021-09-16,44.7,43.25,44.0,44.0,4,145424
2021-09-17,44.96,44.0,44.0,44.0,3,23500
2021-09-20,43.3,43.3,44.0,44.0,1,1667
2021-09-21,45.0,45.0,46.0,44.0,1,21750
2021-09-22,44.25,44.25,46.0,46.0,1,5000
2021-09-23,44.25,44.08,45.0,46.0,4,41152
2021-09-24,,,45.0,,,
2021-09-27,,,45.0,,,
2021-09-28,,,45.0,,,
2021-09-29,,,45.0,,,
2021-09-30,42.0,42.0,43.5,45.0,1,10000
2021-10-01,42.5,42.5,43.0,43.5,1,5000
2021-10-04,40.0,40.0,42.0,42.0,1,10202
2021-10-05,39.96,39.0,39.0,42.0,3,23416
2021-10-06,,,39.0,,,
2021-10-07,,,39.0,,,
2021-10-08,,,39.0,,,
2021-10-11,38.0,38.0,38.0,39.0,2,8601
2021-10-12,39.5,36.0,38.0,38.0,2,5627
2021-10-13,,,38.0,,,
2021-10-14,,,38.0,,,
2021-10-15,38.5,38.5,38.0,38.0,1,3376
2021-10-18,,,38.0,,,
2021-10-19,36.0,30.1,35.0,38.0,12,249251
2021-10-20,,,35.0,,,
2021-10-21,34.495,33.4,35.0,35.0,2,11440
2021-10-22,,,35.0,,,
