Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-07-14,241.113796,218.895459,241.113796,222.183374,263,456753.6318
2014-07-15,224.474951,214.910107,224.474951,218.39729,208,215678.815824
2014-07-16,219.692529,213.814135,216.404614,213.814135,132,231895.200223
2014-07-17,218.596557,211.124022,213.614867,216.205346,235,244085.842355
2014-07-18,216.30498,211.821459,213.216332,213.614867,96,90289.640664
2014-07-21,219.19436,211.522557,216.753332,216.902783,145,131627.01814
2014-07-22,221.187036,215.806811,219.094726,216.205346,116,175259.801393
2014-07-23,221.28667,214.21267,218.297656,219.393628,112,86726.592783
2014-07-24,218.038608,214.21267,218.038608,215.906445,62,84766.41461
2014-07-25,219.19436,213.913769,214.910107,218.198022,119,106558.216188
2014-07-28,218.198022,212.419262,213.4156,214.611205,74,60555.755175
2014-07-29,218.596557,209.23098,214.21267,209.23098,201,169661.299679
2014-07-30,215.507909,201.858079,209.23098,204.747459,142,283153.909617
2014-07-31,204.747459,199.367234,202.555515,200.762107,205,166971.449448
2014-08-01,216.205346,200.762107,205.544529,214.710839,400,315292.601507
2014-08-04,215.308642,209.529881,214.810473,214.21267,74,106646.539628
2014-08-05,214.21267,209.529881,214.113036,214.21267,21,34930.917018
2014-08-06,214.21267,204.847093,212.917431,207.736473,196,127328.276147
2014-08-07,210.227318,205.114776,207.836107,206.839769,174,165858.373363
2014-08-08,211.124022,202.455882,202.455882,209.131346,125,114474.204537
2014-08-11,223.179712,203.820865,203.820865,218.696191,210,233788.13214
2014-08-12,243.006838,229.15774,229.15774,239.12112,413,557532.684691
2014-08-13,261.589439,239.519655,241.113796,261.040556,507,564013.417134
2014-08-14,262.036894,255.361429,262.036894,261.040556,315,349960.555554
2014-08-15,261.500864,243.604641,261.040556,253.069852,199,698855.207771
2014-08-18,254.06619,248.984866,254.06619,249.0845,151,406309.906879
2014-08-19,259.84495,245.298416,253.767289,250.778275,185,196050.938537
2014-08-20,249.0845,240.615627,246.952337,243.903542,213,469634.802647
2014-08-21,248.984866,241.113796,243.796336,246.892556,93,79648.673442
2014-08-22,249.781937,243.405373,246.095486,249.781937,113,146544.646495
2014-08-26,251.276444,245.298416,249.781937,251.077176,161,174179.846598
2014-08-27,259.04788,248.28743,248.28743,259.04788,211,387735.888825
2014-08-28,260.044218,257.154838,257.832348,258.051542,485,385644.229167
2014-08-29,261.040556,255.859598,258.051542,261.040556,108,148184.652196
2014-09-01,264.02957,254.663993,260.582241,264.02957,239,491594.218026
2014-09-02,268.712359,262.036894,267.018584,268.114556,270,275881.277237
2014-09-03,297.905062,270.007598,270.007598,296.908724,407,694991.057252
2014-09-04,296.908724,285.610251,291.329231,293.12264,441,542840.883315
2014-09-05,296.994011,287.244245,293.91971,287.244245,104,182898.775315
2014-09-08,291.653041,283.258893,290.332893,289.934358,262,156243.162461
2014-09-09,298.9014,285.052302,285.052302,292.923372,421,602823.539803
2014-09-10,294.965865,285.575379,294.916048,289.934358,277,2533601.047034
2014-09-11,296.211287,288.93802,292.923372,291.8274,212,95319.058392
2014-09-12,297.008358,288.539485,291.927034,296.510189,236,554677.228009
2014-09-15,295.115316,290.930696,293.91971,290.930696,174,237566.970245
2014-09-16,291.329231,275.985626,289.934358,281.365851,212,221295.383695
2014-09-17,289.934358,281.166584,283.557795,287.244245,164,135736.065472
2014-09-18,292.325569,281.614936,287.941682,288.93802,172,369719.914326
2014-09-19,298.9014,288.838386,292.425203,298.9014,333,410648.795891
2014-09-22,298.9014,292.923372,298.9014,298.9014,114,149614.889726
2014-09-23,323.80985,297.905062,297.905062,310.458921,722,2592913.248315
2014-09-24,313.348301,308.565879,313.348301,310.857456,165,196290.816972
2014-09-25,313.766763,301.093344,313.766763,304.979062,236,237748.635503
2014-09-26,305.9754,298.9014,302.986386,305.078696,76,50980.691292
2014-09-29,302.149462,295.414217,300.794442,298.502865,299,781741.738245
2014-09-30,298.9014,292.923372,298.9014,293.91971,599,653504.132132
2014-10-01,299.897738,294.019344,297.307259,294.916048,246,301952.750974
2014-10-02,298.702132,285.618122,298.702132,290.532161,259,581166.230737
2014-10-03,293.12264,288.310327,291.628133,292.923372,174,152634.949184
2014-10-06,296.283024,291.8274,294.916048,294.417879,229,256167.083861
2014-10-07,296.111654,290.033992,295.214949,294.019344,313,202252.649201
2014-10-08,292.051576,281.465485,292.051576,283.95633,167,193699.326935
2014-10-09,289.236921,280.568781,289.236921,285.949006,190,174979.775939
2014-10-10,288.204715,279.273541,284.952668,280.967316,148,1061559.430635
2014-10-13,280.867682,265.225176,280.867682,269.01126,370,227334.498935
2014-10-14,274.989288,259.346781,265.703418,271.801006,407,1064579.490093
2014-10-15,273.99295,253.169486,273.99295,254.763627,501,597085.527201
2014-10-16,256.557035,238.124782,255.062528,254.165824,596,16198168.693757
2014-10-17,277.181232,250.977542,255.461063,274.590753,405,1147787.196714
2014-10-20,274.491119,261.538725,271.801006,266.321147,380,307974.803731
2014-10-21,283.95633,262.429949,264.926274,278.97464,434,1382932.298076
2014-10-22,280.967316,279.024457,280.693323,279.672077,215,547691.646811
2014-10-23,280.967316,273.893316,280.967316,278.97464,112,55176.054712
2014-10-24,278.97464,277.081598,278.775372,278.875006,101,77257.918498
2014-10-27,291.528499,276.981964,277.978302,291.03033,379,500872.193974
2014-10-28,298.702132,288.240583,292.923372,293.720442,309,206554.402221
2014-10-29,299.897738,289.934358,292.923372,298.9014,308,126453.071147
2014-10-30,303.683822,296.211287,298.9014,301.491879,393,180852.281053
2014-10-31,307.370273,300.595175,301.890414,306.473569,425,410460.104904
2014-11-03,318.130723,299.200301,309.362949,302.288949,871,649796.554984
2014-11-04,311.056724,300.336127,302.388583,302.886752,1007,741776.385122
2014-11-05,310.359287,301.990048,305.676498,305.078696,449,301685.773302
2014-11-06,305.078696,299.200301,305.078696,302.886752,300,135835.429342
2014-11-07,309.263315,302.567924,306.274301,304.879428,733,658073.866499
2014-11-10,309.362949,302.288949,304.879428,309.163681,595,708519.598771
2014-11-11,314.245005,308.167343,308.86478,308.86478,410,305559.960576
2014-11-12,322.016442,291.927034,308.86478,319.824498,1136,16877733.259195
2014-11-13,320.521935,310.160019,320.521935,318.82816,387,425693.891029
2014-11-14,318.228265,313.647202,316.038414,314.045738,327,168263.179764
2014-11-17,315.042076,308.964414,311.75416,312.551231,653,419551.397217
2014-11-18,326.300695,312.52134,317.234019,323.610582,817,2332594.962754
2014-11-19,340.647962,319.62523,323.80985,339.452357,1026,1640625.972311
2014-11-20,345.530018,331.581286,337.758582,338.555652,859,678998.492479
2014-11-21,343.537342,336.429268,343.238441,339.153455,649,451833.614697
2014-11-24,342.640638,335.566638,340.747596,338.256751,940,854436.948104
2014-11-25,345.729286,335.467005,339.153455,342.341737,1315,3668065.455699
2014-11-26,344.732948,339.452357,340.349061,343.73661,325,165566.303805
2014-11-27,348.02186,341.891392,345.729286,346.725624,421,456855.003021
2014-11-28,348.7183,344.035511,344.035511,348.618666,407,222257.908461
2014-12-01,345.729286,338.555652,345.729286,341.146131,444,440053.475828
2014-12-02,343.73661,334.869202,343.73661,337.95785,397,210922.397821
2014-12-03,335.919442,302.388583,332.079455,305.875766,5195,48355820.012887
2014-12-04,308.665512,301.491879,308.665512,306.373935,2119,1479397.553842
2014-12-05,312.801511,306.971738,309.263315,311.355625,1395,1022044.727793
2014-12-08,313.388155,307.071372,313.149033,310.359287,922,640099.042694
2014-12-09,313.547569,306.872104,308.86478,308.964414,757,483774.582521
2014-12-10,313.348301,309.263315,313.0494,309.66185,485,275369.402753
2014-12-11,310.777749,304.480893,309.362949,305.477231,816,501300.763396
2014-12-12,307.868442,300.296273,300.296273,303.584189,507,272503.909316
2014-12-15,306.872104,292.50491,301.392245,292.823738,664,498016.737292
2014-12-16,297.905062,287.443513,297.207625,294.816414,813,580499.790232
2014-12-17,294.318245,286.945344,289.934358,290.831062,866,693974.334011
2014-12-18,300.395907,292.425203,294.71678,294.617147,860,628291.804588
2014-12-19,307.370273,293.91971,294.118978,307.370273,1861,6850900.99946
2014-12-22,313.647202,305.178329,307.370273,311.455259,492,254257.089462
2014-12-23,318.728526,309.462583,314.743174,317.333653,2033,529471.926194
2014-12-24,320.92047,318.03109,318.82816,320.521935,137,109902.462819
2014-12-29,320.521935,313.009546,319.724864,318.82816,360,252766.631404
2014-12-30,316.755777,305.576865,314.64354,308.665512,465,253346.75582
2014-12-31,310.857456,303.683822,308.366611,308.565879,178,131241.606764
2015-01-02,318.628892,306.971738,306.971738,317.134385,441,276933.129119
2015-01-05,321.617906,314.344639,317.831822,318.628892,762,431354.620621
2015-01-06,333.77323,318.03109,318.82816,328.79154,1121,1078829.674267
2015-01-07,333.275061,322.215709,326.400329,323.212047,425,247923.897312
2015-01-08,331.083117,323.710216,331.083117,325.503625,707,428799.262901
2015-01-09,333.175427,323.361498,328.094103,328.492639,354,286084.641959
2015-01-12,332.776892,326.798864,326.798864,330.584948,598,384808.167509
2015-01-13,333.474329,326.898498,326.898498,328.293371,518,261545.780649
2015-01-14,343.836244,331.780554,333.573962,339.55199,1419,985564.135866
2015-01-15,342.839906,333.673596,340.050159,337.758582,953,1226693.150316
2015-01-16,345.82892,338.456019,338.655286,343.73661,776,548544.770951
2015-01-19,345.729286,340.747596,345.430385,342.740272,426,128272.734755
2015-01-20,345.82892,338.157117,341.445033,343.039173,619,257966.67396
2015-01-21,345.430385,338.256751,340.946864,344.932216,638,348778.225863
2015-01-22,348.020863,341.943202,345.729286,345.82892,433,265253.357796
2015-01-23,353.69999,345.330751,348.7183,353.600356,523,372055.467121
2015-01-26,372.929313,351.109511,353.102187,370.239201,1117,1053997.739723
2015-01-27,372.929313,352.703652,372.929313,355.593032,479,224720.928038
2015-01-28,361.371793,355.393765,357.984243,359.678018,234,153665.723881
2015-01-29,359.678018,352.205483,356.190835,354.795962,322,227341.524663
2015-01-30,360.265857,354.198159,354.198159,355.194497,382,210565.089357
2015-02-02,354.397427,343.716683,353.301455,352.703652,511,303366.929697
2015-02-03,362.173247,347.821596,352.803286,348.419399,473,222928.363668
2015-02-04,353.600356,341.724007,347.124159,348.618666,387,249153.39975
2015-02-05,355.194497,346.62599,346.62599,352.703652,361,189297.20637
2015-02-06,353.301455,341.345399,349.316103,349.116835,418,290407.472163
2015-02-09,348.618666,339.248107,346.725624,340.946864,329,194922.80732
2015-02-10,344.53368,334.301289,339.850892,343.73661,382,249695.384498
2015-02-11,350.511708,341.943202,341.943202,347.223793,294,265817.423405
2015-02-12,350.312441,345.729286,345.729286,348.7183,287,138759.135956
2015-02-13,355.094863,346.526356,351.109511,353.201821,569,299768.753174
2015-02-16,357.087539,350.511708,351.064676,353.998891,253,103953.67837
2015-02-17,371.024315,352.803286,355.692666,367.748356,820,570079.631611
2015-02-18,378.010637,367.947623,367.947623,378.010637,692,370213.722652
2015-02-19,378.60844,368.146891,375.818694,373.62675,673,452778.073304
2015-02-20,378.60844,370.338835,374.025285,378.508806,443,202056.932487
2015-02-23,378.60844,375.619426,378.60844,378.60844,449,278767.847859
2015-02-24,377.612102,363.165201,375.619426,365.855314,344,318446.149801
2015-02-25,373.62675,357.906529,366.154215,362.368131,383,153271.279425
2015-02-26,362.368131,355.593032,359.976919,358.382779,608,191926.836074
2015-02-27,358.083877,345.530018,349.615004,358.083877,561,292364.639309
2015-03-02,373.028947,353.799624,358.68168,367.050919,609,220143.164268
2015-03-03,373.62675,348.7183,367.050919,351.308779,734,820531.787405
2015-03-04,356.378147,347.024525,352.105849,352.006215,257,110067.065594
2015-03-05,353.69999,344.035511,350.312441,345.82892,212,139161.609815
2015-03-06,353.69999,344.234779,349.814272,347.124159,295,164246.470575
2015-03-09,349.116835,330.834033,349.116835,339.352723,562,281897.307942
2015-03-10,350.611342,337.87346,342.042835,344.932216,518,188750.203244
2015-03-11,348.7183,323.660399,347.821596,334.5703,1008,503503.831029
2015-03-12,346.028187,329.987146,338.555652,331.382019,744,259551.477511
2015-03-13,345.729286,329.787878,338.75492,345.729286,402,297919.982978
2015-03-16,363.757325,336.881506,341.6443,361.969595,531,277740.084188
2015-03-17,373.527116,360.873624,370.139567,363.66337,1237,1799479.694642
2015-03-18,370.388652,342.526059,343.73661,345.729286,2608,4992314.857006
2015-03-19,353.102187,338.75492,353.102187,340.946864,1430,1219195.694634
2015-03-20,352.205483,338.854554,343.138807,352.205483,1812,1481283.460031
2015-03-23,356.290469,350.910244,352.90292,356.290469,1570,984365.747367
2015-03-24,378.907341,354.995229,356.689004,376.615764,2673,2921016.763388
2015-03-25,388.57182,376.615764,380.800384,386.579144,2304,3102197.246316
2015-03-26,407.203341,378.60844,388.272919,407.203341,2239,2063251.62746
2015-03-27,425.436326,398.196445,407.203341,419.458298,2743,3518851.032481
2015-03-30,437.392382,423.44365,430.119115,435.200438,1651,1688192.159689
2015-03-31,441.15854,428.42534,433.40703,434.403368,1157,2004548.657183
2015-04-01,443.37041,424.579475,431.115453,430.617284,1842,1419907.702005
2015-04-02,443.171142,427.62827,433.40703,437.59165,2004,1618477.865945
2015-04-07,448.252466,438.488354,440.48103,441.377734,4388,10701696.612997
2015-04-08,442.57334,433.40703,439.484692,435.001171,1855,1126542.398262
2015-04-09,440.122348,420.952805,438.38872,423.941819,1077,3577274.98098
2015-04-10,437.691283,422.347678,427.727903,437.292748,1314,1447976.489906
2015-04-13,448.3521,430.318382,436.396044,447.953565,1119,1210331.232975
2015-04-14,449.318548,443.37041,443.37041,445.661987,1056,1780452.01528
2015-04-15,447.754297,440.381396,447.754297,446.160156,909,763271.098764
2015-04-16,448.007965,434.602636,445.661987,440.182128,1025,1405373.477675
2015-04-17,443.006149,433.40703,438.886889,438.986523,793,595366.231138
2015-04-20,443.569678,438.488354,439.086157,443.569678,790,352113.439415
2015-04-21,469.574099,446.957227,448.152832,466.983621,1307,943652.656026
2015-04-22,473.160916,463.29717,464.393142,471.865677,2107,1302599.11797
2015-04-23,481.530155,464.692043,467.681057,481.530155,2024,1281338.260711
2015-04-24,488.20562,478.740409,478.740409,486.013676,802,402855.255947
2015-04-27,496.634639,483.024662,483.024662,487.40855,1678,813735.900869
2015-04-28,489.102324,475.851029,484.618803,479.238578,1113,1089659.332476
2015-04-29,479.238578,447.02697,479.238578,447.853931,1967,1176799.439548
2015-04-30,461.005593,437.392382,451.440748,457.119874,2546,1986429.304112
2015-05-01,462.400466,446.359424,459.212184,454.330128,1038,525782.415204
2015-05-05,485.415874,454.429762,460.308156,471.865677,2049,1121237.973459
2015-05-06,476.249564,466.983621,468.976297,475.452494,1701,865928.02844
2015-05-07,499.165338,475.153592,475.751395,494.283282,1715,897090.144108
2015-05-08,522.579281,431.093234,504.645197,435.100805,4572,4551470.484916
2015-05-11,443.37041,418.760861,436.993847,440.182128,2323,2558041.548149
2015-05-12,448.3521,438.38872,438.38872,440.381396,2372,1869144.808288
2015-05-13,460.308156,440.381396,444.566016,456.820973,1536,1308374.266564
2015-05-14,463.795339,450.44441,461.20486,459.809987,1869,1519050.763897
2015-05-15,467.073291,457.643849,460.009255,461.503762,1300,921139.211794
2015-05-18,470.570437,443.968213,465.588747,447.156494,1540,1070059.558102
2015-05-19,451.341114,443.470044,446.359424,446.359424,1405,510980.209527
2015-05-20,451.341114,435.798241,447.256128,445.363086,1328,869506.131453
2015-05-21,443.37041,427.727903,443.37041,433.606298,2696,1754120.589599
2015-05-22,470.2,438.0,440.0,456.0,3694,2059509.0
2015-05-26,469.9,450.3,461.8,460.0,3614,1909490.0
2015-05-27,468.75,457.9,461.7,467.4,2227,1455241.0
2015-05-28,476.1,464.7,469.6,469.0,1786,1021059.0
2015-05-29,470.212,457.2,468.2,460.7,1865,1984609.0
2015-06-01,465.6,458.2,463.1,462.3,1705,690394.0
2015-06-02,466.5,457.8,462.0,459.0,2062,1369886.0
2015-06-03,462.3,448.6,453.9,451.2,1800,1420601.0
2015-06-04,455.0,444.5,453.2,447.6,1313,671162.0
2015-06-05,451.0,420.33,443.1,422.8,1920,1389503.0
2015-06-08,428.5,418.5,428.5,424.3,1738,837691.0
2015-06-09,425.9,412.1,418.0,424.2,2940,1475080.0
2015-06-10,435.312,422.0,422.7,430.8,2619,1631146.0
2015-06-11,437.8,425.0,431.6,428.7,2346,1195144.0
2015-06-12,434.2,422.0,422.9,427.5,2173,1943603.0
2015-06-15,433.5,422.2,422.2,426.4,1821,1396525.0
2015-06-16,427.2,418.8,427.2,422.2,1735,902583.0
2015-06-17,429.8,398.0,429.8,407.0,3979,3785227.0
2015-06-18,409.4,399.0,409.3,402.3,2333,2192597.0
2015-06-19,415.4,400.0,400.0,412.6,2983,5337045.0
2015-06-22,425.53,409.3,416.1,417.0,2559,1229615.0
2015-06-23,426.0,414.3,420.4,423.9,2428,1302132.0
2015-06-24,425.8,409.3,425.8,411.5,2058,1108486.0
2015-06-25,416.4,408.0,410.6,414.5,3379,4914868.0
2015-06-26,419.0,411.5,413.6,411.7,1878,1525226.0
2015-06-29,408.2,397.584,405.0,400.1,2534,1439478.0
2015-06-30,408.0,395.4,400.5,406.8,3019,2171014.0
2015-07-01,439.0,403.6,407.1,417.0,5655,4347826.0
2015-07-02,421.0439,400.5,419.1,402.5,3976,2609594.0
2015-07-03,403.8,387.6,403.1,389.3,3735,2152378.0
2015-07-06,393.3,379.4,386.9,380.2,2750,1744572.0
2015-07-07,388.2,378.2,379.5,384.0,3467,1851396.0
2015-07-08,390.9,376.1,387.1,382.6,4521,3414074.0
2015-07-09,396.5,380.9,382.4,396.3,2977,2035680.0
2015-07-10,412.4,395.4,401.3,402.3,3993,2207672.0
2015-07-13,426.0,405.1,405.1,423.0,3372,1978514.0
2015-07-14,430.0,415.1,425.2,418.0,2010,908571.0
2015-07-15,432.81,423.0,426.0,431.3,2814,1499580.0
2015-07-16,442.0,425.1,430.5,427.0,2356,1335503.0
2015-07-17,439.6,429.9,429.9,437.9,2139,1107293.0
2015-07-20,474.9,436.1,437.1,449.9,3959,2344877.0
2015-07-21,452.0,440.0,446.6,441.0,2947,1555453.0
2015-07-22,450.1469,435.3,440.5,436.0,3387,1722546.0
2015-07-23,444.5,433.6,438.9,438.7,1540,774542.0
2015-07-24,456.14,435.0,435.0,451.7,3231,1529651.0
2015-07-27,455.0,441.0,451.4,441.0,2417,1463245.0
2015-07-28,443.8,434.0,442.3,439.0,2447,1689686.0
2015-07-29,446.1,438.5,442.1,445.3,2422,1215578.0
2015-07-30,449.9,429.5,448.9,438.0,2411,1417963.0
2015-07-31,444.5,432.7,442.1,436.0,2235,1360128.0
2015-08-03,443.1,428.8,435.5,437.8,2745,1622133.0
2015-08-04,457.59,415.0,449.0,423.0,6623,5127659.0
2015-08-05,430.2,403.1,430.1,415.0,6018,4253947.0
2015-08-06,415.8,389.7,414.9,405.1,5031,4980771.0
2015-08-07,413.4,399.73,405.0,401.2,3293,4319822.0
2015-08-10,417.0,398.3,408.4,414.0,2433,3846125.0
2015-08-11,414.9,402.2,408.2128,406.5,2281,2709631.0
2015-08-12,407.7623,391.0,407.7623,394.5,2984,2243920.0
2015-08-13,415.0,393.6,400.7,412.0,2816,1748522.0
2015-08-14,422.0,411.65,412.7,419.5,2656,1685438.0
2015-08-17,422.5,412.8,421.1,419.5,1638,938885.0
2015-08-18,426.7,419.41,420.0,424.2,1353,897828.0
2015-08-19,422.27,412.1,422.0,412.1,2015,1236216.0
2015-08-20,413.6,402.2,410.7,404.2,1449,1115609.0
2015-08-21,407.0,395.67,398.8,396.9,1935,1186676.0
2015-08-24,391.3,355.9,390.0,370.0,5382,3927637.0
2015-08-25,391.39,363.4,371.7,388.2,2916,2032248.0
2015-08-26,398.6,376.7,384.5,379.2,3318,2372612.0
2015-08-27,386.7,377.9,383.5,384.8,3412,2944792.0
2015-08-28,394.1,379.5374,380.0,394.1,2148,1589926.0
2015-09-01,393.424,378.4,389.8,386.5,2406,1576939.0
2015-09-02,391.9141,384.2,386.3,388.2,1112,1103153.0
2015-09-03,403.13,389.4,393.7,398.0,1809,1272791.0
2015-09-04,398.9,390.3,392.1,397.5,2341,1953727.0
2015-09-07,410.892,401.7,401.7,409.1,2130,2973806.0
2015-09-08,419.6,409.1,411.2,411.8,2413,2302235.0
2015-09-09,417.6,395.9,417.6,399.7,2741,3670250.0
2015-09-10,400.5,391.3,397.0,395.0,1944,1367742.0
2015-09-11,393.6,389.0,393.6,389.3,1648,1217535.0
2015-09-14,393.33,384.3,390.3,385.0,1867,2087368.0
2015-09-15,386.1,378.4,385.9,380.3,1477,977918.0
2015-09-16,385.0,381.0,382.3,381.7,1800,1959958.0
2015-09-17,383.2,378.9,383.2,379.0,1161,1675968.0
2015-09-18,382.1,376.1,379.0,379.0,2364,1410478.0
2015-09-21,383.9,377.0,377.0,381.3,1711,1059690.0
2015-09-22,381.0,375.6,380.3,377.6,2575,2330552.0
2015-09-23,380.8,375.8,375.8,379.0,1221,1150832.0
2015-09-24,390.2,378.5,380.0,385.4,2246,1137540.0
2015-09-25,401.9,387.4,389.5,398.0,2156,1301349.0
2015-09-28,401.14,394.6,398.7,400.0,2449,1202047.0
2015-09-29,397.6,389.0,395.0,395.4,3588,2365070.0
2015-09-30,411.0,402.2,402.2,410.4,2515,1687317.0
2015-10-01,416.0,404.8,413.0,406.0,2893,1818136.0
2015-10-02,412.2,403.3,409.4,407.4,2300,1606214.0
2015-10-05,419.0,410.3,412.4,416.6,1441,863510.0
2015-10-06,422.1,417.0,419.5,419.0,1344,953690.0
2015-10-07,422.2,405.3,422.2,409.6,1805,1589515.0
2015-10-08,411.6,405.2,409.9,409.2,1063,756238.0
2015-10-09,413.6,403.3,411.1,404.8,957,496556.0
2015-10-12,407.5,395.7,405.6,400.6,1756,1294425.0
2015-10-13,401.7,393.1,401.7,399.5,1728,975027.0
2015-10-14,403.0,392.5,394.9,401.1,1297,1218290.0
2015-10-15,418.2,397.3,404.1,417.7,1474,4850665.0
2015-10-16,422.4,414.9,420.3,419.7,1830,1076093.0
2015-10-19,425.8,417.9,422.6,421.8,1072,594432.0
2015-10-20,439.0,423.1,423.1,437.4,1914,1759467.0
2015-10-21,446.05,437.1,441.0,444.4,2159,1400922.0
2015-10-22,442.6,433.6,441.8,439.7,1438,1190143.0
2015-10-23,446.0,439.2,439.7,442.5,2242,1405359.0
2015-10-26,444.8,440.2,440.2,442.7,1745,1450631.0
2015-10-27,443.0,420.0,440.2,424.9,3548,2368731.0
2015-10-28,432.5,426.2,427.2,432.2,2615,1580569.0
2015-10-29,434.0,426.584,432.8,432.6,1358,3785198.0
2015-10-30,434.8,424.8,434.8,426.0,2058,1357290.0
2015-11-02,440.9,421.5,424.9,440.9,2711,1813768.0
2015-11-03,445.0,405.3,444.0,433.7,6687,7676095.0
2015-11-04,447.0,433.8,436.1,436.3,3627,2261613.0
2015-11-05,448.5,432.5293,434.9,446.9,3011,2709995.0
2015-11-06,458.9,446.9,446.9,448.9,2882,3353229.0
