Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-12-09,110.25,109.55,,,,7714.0
2013-12-10,110.5,110.25,,,,803750.0
2013-12-11,111.95,110.0,,,,185769.0
2013-12-12,112.99,111.75,,,,77212.0
2013-12-13,112.74,112.51,,,,10750.0
2013-12-16,116.0,112.5,,,,49171.0
2013-12-17,116.0,113.0,,,,23002.0
2013-12-18,116.0,113.75,,,,117390.0
2013-12-19,117.5,112.8013392,,,,41505.0
2013-12-20,115.375,114.75,,,,30653.0
2013-12-23,115.99,115.5,,,3.0,1510.0
2013-12-30,116.75,115.0,,,4.0,2500.0
2014-01-02,115.5,115.5,,,3.0,1090.0
2014-01-03,115.75,115.5,,,2.0,1250.0
2014-01-06,120.0,115.75,,,3.0,22750.0
2014-01-07,120.0,116.75,,,9.0,48916.0
2014-01-08,117.95,117.49,,,7.0,51900.0
2014-01-09,118.5,118.24,,,6.0,4510.0
2014-01-10,119.5,118.25,,,5.0,30750.0
2014-01-13,119.5,119.01,,,3.0,5887.0
2014-01-14,119.5,119.01,,,3.0,25500.0
2014-01-15,119.49,119.49,,,1.0,2500.0
2014-01-16,122.0,119.26,,,3.0,1500.0
2014-01-17,120.5,120.0,,,5.0,20300.0
2014-01-20,122.0,119.5,,,3.0,5487.0
2014-01-21,120.0,119.99,,,2.0,10358.0
2014-01-22,121.0,119.3,,,6.0,7694.0
2014-01-28,118.375,118.35,,,2.0,30110.0
2014-01-29,118.74,118.5,,,7.0,15930.0
2014-01-31,117.25,117.0,,,2.0,6525000.0
2014-02-03,117.5,117.49,,,3.0,1523.0
2014-02-04,119.0,117.75,,,3.0,750.0
2014-02-05,117.6,117.375,,,2.0,21500.0
2014-02-06,118.25,117.75,,,2.0,2200.0
2014-02-07,117.75,117.75,,,1.0,250.0
2014-02-10,118.0,117.25,,,2.0,850.0
2014-02-11,118.15,117.63,,,3.0,33250.0
2014-02-14,118.44,118.44,,,1.0,10000.0
2014-02-17,119.0,118.0,,,4.0,1250.0
2014-02-19,118.75,118.75,,,1.0,300.0
2014-02-21,119.75,119.75,,,1.0,250.0
2014-02-25,119.26,119.26,,,2.0,700.0
2014-02-26,119.0,119.0,,,1.0,20000.0
2014-02-27,120.125,118.25,,,10.0,170088.0
2014-02-28,122.0,120.24,,,3.0,5500.0
2014-03-04,123.26,120.76,,,5.0,15085.0
2014-03-05,124.06,123.55,,,4.0,8500.0
2014-03-07,126.875,125.6,,,3.0,3000.0
2014-03-10,127.44,127.44,,,1.0,250.0
2014-03-11,127.44,127.44,,,1.0,680.0
2014-03-12,126.99,126.99,,,1.0,300.0
2014-03-13,128.0,128.0,,,1.0,500.0
2014-03-14,127.15,125.0,,,7.0,44500.0
2014-03-17,124.75,124.75,,,1.0,10000.0
2014-03-18,125.99,125.25,,,3.0,750.0
2014-03-20,125.0,125.0,,,1.0,10000.0
2014-03-25,124.5,123.5,,,3.0,13918.0
2014-03-26,123.25,123.25,,,1.0,8000.0
2014-03-27,123.25,123.25,,,1.0,1500.0
2014-04-01,124.49,124.0,,,2.0,49000.0
2014-04-02,124.0,124.0,,,1.0,800.0
2014-04-04,125.0,124.0,,,2.0,2750.0
2014-04-07,125.0,125.0,,,1.0,500.0
2014-04-14,125.75,124.5,,,2.0,13194.0
2014-04-17,124.75,124.75,,,1.0,350.0
2014-04-22,125.0,125.0,,,1.0,250.0
2014-04-23,126.0,124.25,,,6.0,12389.0
2014-04-24,124.2,124.0,,,2.0,500.0
2014-04-25,126.5,124.1,,,2.0,3250.0
2014-04-28,124.49,124.49,,,1.0,250.0
2014-04-29,127.0,123.75,,,5.0,3118.0
2014-04-30,124.74,124.74,,,3.0,3755.0
2014-05-01,125.0,125.0,,,1.0,500.0
2014-05-06,125.0,125.0,,,1.0,2082.0
2014-05-08,125.0,125.0,,,1.0,1000.0
2014-05-12,125.5,125.5,,,1.0,1500.0
2014-05-14,125.5,125.5,,,1.0,4975.0
2014-05-15,126.0,126.0,,,1.0,350.0
2014-05-16,127.0,126.0,,,3.0,1541.0
2014-05-19,128.0,126.0,,,2.0,626.0
2014-05-21,125.0,125.0,,,1.0,250.0
2014-05-22,125.6,125.6,,,1.0,5.0
2014-05-27,128.0,125.0,,,2.0,715.0
2014-05-28,127.625,126.75,,,3.0,4464.0
2014-05-30,127.55,127.55,,,1.0,2000.0
2014-06-02,128.44,128.44,,,1.0,2000.0
2014-06-03,130.0,130.0,,,1.0,250.0
2014-06-06,130.0,130.0,,,1.0,5000.0
2014-06-09,130.8,130.8,,,1.0,8000.0
2014-06-10,131.99,131.99,,,1.0,750.0
2014-06-11,133.0,133.0,,,1.0,359.0
2014-06-12,129.95,129.0,,,4.0,39812.0
2014-06-16,130.5,129.5,,,2.0,50665.0
2014-06-17,129.5,129.5,,,1.0,5000.0
2014-06-19,130.125,129.0,,,5.0,15185.0
2014-06-24,130.49,130.0,,,4.0,32682.0
2014-06-25,130.49,130.05,,,4.0,71200.0
2014-06-26,129.95,129.76,,,2.0,6250.0
2014-06-27,129.75,128.51,,,3.0,9530.0
2014-06-30,129.99,129.99,,,1.0,430.0
2014-07-01,132.0,128.0,,,3.0,750.0
2014-07-02,130.49,128.0,,,3.0,750.0
2014-07-04,129.51,129.51,,,1.0,20.0
2014-07-15,128.99,128.99,,,1.0,400.0
2014-07-16,129.25,129.25,,,1.0,920.0
2014-07-21,127.51,127.51,,,1.0,250.0
2014-07-22,128.0,128.0,,,2.0,620.0
2014-07-25,128.99,128.99,,,1.0,8.0
2014-07-28,129.5,129.5,,,1.0,250.0
2014-07-30,128.26,128.26,,,1.0,750.0
2014-08-04,127.99,127.5,,,2.0,20750.0
2014-08-14,126.0,126.0,,,1.0,20000.0
2014-08-18,126.75,126.75,,,1.0,500.0
2014-08-19,126.99,126.75,,,3.0,29220.0
2014-08-26,127.75,127.75,,,1.0,1400.0
2014-09-01,129.0,127.5,,,3.0,1470.0
2014-09-02,129.0,129.0,,,1.0,270.0
2014-09-04,126.75,126.5,,,2.0,15030.0
2014-09-11,125.5,125.25,,,2.0,22000.0
2014-09-12,129.0,129.0,,,1.0,300.0
2014-09-17,125.25,124.0,,,3.0,37500.0
2014-09-18,125.125,125.125,,,1.0,5000.0
2014-09-23,128.0,125.0,,,2.0,586.0
2014-09-25,124.49,124.49,,,1.0,1066.0
2014-09-30,124.49,124.49,,,1.0,750.0
2014-10-01,124.25,124.25,,,1.0,9600.0
2014-10-02,126.0,124.49,,,2.0,6250.0
2014-10-09,126.0,126.0,,,1.0,320.0
2014-10-10,126.25,126.25,,,1.0,395.0
2014-10-14,124.5,124.0,,,2.0,1500.0
2014-10-22,123.5,123.5,,,1.0,500.0
2014-10-23,125.0,123.5,,,2.0,29850.0
2014-10-27,123.99,123.5,,,3.0,31500.0
2014-10-28,123.99,123.99,,,2.0,800.0
2014-10-29,123.5,123.5,,,1.0,1500.0
2014-11-03,123.99,123.5,,,2.0,24370.0
2014-11-07,123.99,123.99,,,1.0,380.0
2014-11-10,124.0,123.99,,,2.0,1250.0
2014-11-13,124.5,123.0,,,3.0,60250.0
2014-11-25,124.25,124.25,,,1.0,1650.0
2014-12-01,123.63,123.171,,,2.0,3200.0
2014-12-03,124.5,124.5,,,1.0,250.0
2014-12-04,126.0,126.0,,,1.0,250.0
2014-12-05,124.05,124.0,,,2.0,720.0
2014-12-09,123.75,123.5,,,2.0,585.0
2014-12-12,123.5,123.5,,,1.0,1000.0
2014-12-29,126.0,123.5,,,2.0,500.0
2015-01-05,125.5,125.5,,,1.0,438.0
2015-01-06,123.0,123.0,,,1.0,6000.0
2015-01-13,124.99,124.99,,,1.0,250.0
2015-01-14,123.25,122.125,,,2.0,22000.0
2015-01-15,123.25,123.25,,,1.0,250.0
2015-01-19,123.375,122.75,,,2.0,19023.0
2015-01-20,124.0,123.75,,,2.0,2500.0
2015-01-23,124.5,124.5,,,2.0,1075.0
2015-01-27,124.75,124.75,,,1.0,1500.0
2015-01-28,124.75,124.75,,,2.0,1115.0
2015-01-29,125.25,124.75,,,3.0,8477.0
2015-01-30,126.0,125.0,,,2.0,812.0
2015-02-03,126.0,125.0,,,3.0,1760.0
2015-02-04,125.25,125.25,,,2.0,750.0
2015-02-05,126.0,125.0,,,5.0,2000.0
2015-02-06,125.5,125.5,,,1.0,1000.0
2015-02-13,125.15,125.0,,,2.0,500.0
2015-02-26,126.75,126.75,,,1.0,425.0
2015-03-02,127.25,127.25,,,2.0,1552.0
2015-03-03,127.5,127.5,,,1.0,1000.0
2015-03-06,127.25,127.25,,,1.0,280.0
2015-03-09,128.0,128.0,,,1.0,250.0
2015-03-13,129.0,129.0,,,1.0,375.0
2015-03-20,127.99,127.99,,,1.0,610.0
2015-03-24,127.49,126.5,,,2.0,500.0
2015-03-31,127.06,127.06,,,1.0,500.0
2015-04-02,128.74,128.74,,,1.0,250.0
2015-04-10,129.5,129.5,,,1.0,400.0
2015-04-21,128.0,128.0,,,1.0,4100.0
2015-04-30,129.0,129.0,,,1.0,400.0
2015-05-01,128.95,128.95,,,1.0,250.0
2015-05-05,128.625,128.625,,,1.0,600.0
2015-05-08,131.0,131.0,,,1.0,250.0
2015-05-14,134.0,134.0,,,1.0,250.0
2015-05-20,129.0,129.0,,,1.0,376.0
2015-05-26,130.5,130.25,,,2.0,850.0
2015-05-27,130.75,130.75,,,1.0,320.0
2015-05-28,130.5,130.25,,,2.0,1377.0
2015-06-03,133.0,133.0,,,1.0,250.0
2015-06-19,130.5,130.5,,,1.0,355.0
2015-06-22,129.25,129.25,,,1.0,1000.0
2015-06-23,130.25,129.0,,,4.0,27705.0
2015-06-24,130.25,129.25,,,2.0,597.0
2015-07-06,129.2,129.2,,,1.0,2000.0
2015-07-09,128.0,126.5,,,2.0,2750.0
2015-07-14,127.55,127.55,,,1.0,250.0
2015-07-22,130.0,127.55,,,2.0,320.0
2015-07-24,129.45,129.45,,,1.0,20.0
2015-08-04,129.35,129.35,,,1.0,6.0
2015-08-06,129.25,129.25,,,1.0,90.0
2015-08-07,130.1,130.0,,,2.0,1000.0
2015-08-18,129.5,129.0,,,4.0,21620.0
2015-09-01,129.0,129.0,,,1.0,1500.0
2015-09-07,131.5,131.5,,,1.0,300.0
2015-09-18,130.0,129.5,,,2.0,53000.0
2015-09-22,129.5,129.5,,,1.0,300.0
2015-09-23,129.0,129.0,,,1.0,1.0
2015-09-24,129.49,129.49,,,1.0,6.0
2015-09-29,127.0,127.0,,,1.0,8000.0
2015-09-30,128.75,128.0,,,4.0,1675.0
2015-10-01,128.275,128.225,,,3.0,1302000.0
2015-10-02,128.5,128.5,,,1.0,375.0
2015-10-06,127.7,127.7,,,1.0,8000.0
2015-10-16,128.375,128.375,,,2.0,5870.0
2015-10-20,128.25,128.25,,,1.0,250.0
2015-10-30,128.5,128.5,,,1.0,385.0
2015-11-02,128.5,128.5,,,1.0,1500.0
2015-11-03,128.8,128.5,,,2.0,586.0
2015-11-04,130.0,128.5,,,3.0,934.0
2015-11-16,130.0,130.0,,,1.0,250.0
2015-11-17,129.5,129.5,,,1.0,250.0
2015-11-19,128.7,128.7,,,1.0,38.0
2015-11-27,129.125,129.125,,,2.0,9357.0
2015-12-02,129.5,129.3,,,2.0,500.0
2015-12-04,129.0,129.0,,,1.0,350.0
2015-12-07,130.0,130.0,,,1.0,250.0
2015-12-08,131.0,131.0,,,1.0,250.0
2015-12-17,132.0,132.0,,,1.0,400.0
2016-01-04,133.0,133.0,,,1.0,250.0
