Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2002-11-12,62.403722189545675,60.15402850858585,61.61380165550079,61.61380165550079,,1245705.7338499164
2002-11-13,62.403722189545675,62.15094761865131,62.15094761865131,61.61380165550079,,13633.771642889878
2002-11-14,63.19364272359054,62.403722189545675,62.403722189545675,62.403722189545675,,16803.49819043083
2002-11-15,63.19364272359054,62.7986824565681,62.7986824565681,62.403722189545675,,36614.55583475529
2002-11-18,63.19364272359054,62.996162590079315,63.19364272359054,62.7986824565681,,243486.42289005176
2002-11-19,63.19364272359054,63.19364272359054,63.19364272359054,62.7986824565681,,55852.694207444096
2002-11-20,62.996162590079315,62.403722189545675,62.996162590079315,62.7986824565681,,80016.65804967063
2002-11-21,63.19364272359054,62.403722189545675,63.19364272359054,62.7986824565681,,2083568.6953982096
2002-11-22,64.7734837916803,63.19364272359054,64.7734837916803,63.98356325763543,,2062483.7725577343
2002-11-25,65.56340432572519,64.7734837916803,64.7734837916803,65.16844405870275,,222267.0720640531
2002-11-26,65.56340432572519,65.56340432572519,65.56340432572519,65.16844405870275,,805118.0112968199
2002-11-27,65.56340432572519,57.66419898527638,65.56340432572519,65.16844405870275,,17531157.942958023
2002-11-28,68.10299884267948,67.14324539381496,67.14324539381496,67.5382056608374,,1438257.8197806438
2002-11-29,68.43081586430812,68.43081586430812,68.43081586430812,67.5382056608374,,1827.580469854477
2002-12-02,69.51300699594958,68.32812619488227,68.7230864619047,68.7230864619047,,1611560.0315621684
2002-12-03,71.23503376016745,69.51300699594958,70.30292752999448,71.09284806403936,,2422445.6435712087
2002-12-04,73.46260966617402,71.4878083310618,73.46260966617402,72.27772886510668,,4598467.719457556
2002-12-05,73.46260966617402,71.4878083310618,72.67268913212914,72.27772886510668,,565480.9231033444
2002-12-06,73.46260966617402,71.47200992038091,73.1703390685774,72.27772886510668,,1075238.245540898
2002-12-09,76.62229180235353,73.06764939915158,75.83237126830865,75.04245073426378,,52178.329269803224
2002-12-10,75.04245073426378,73.46260966617402,73.46260966617402,74.25253020021889,,1736230.252358651
2002-12-11,,,,75.04245073426378,,
2002-12-12,76.22733153533107,74.25253020021889,76.22733153533107,74.25253020021889,,743598.0039219112
2002-12-13,76.62229180235353,73.46260966617402,76.22733153533107,75.04245073426378,,1203877.2925766443
2002-12-16,76.62229180235353,75.04245073426378,76.22733153533107,75.04245073426378,,452834.53878979204
2002-12-17,77.01725206937599,75.04245073426378,75.83237126830865,76.62229180235353,,2843258.5826982968
2002-12-18,78.99205340448819,75.83237126830865,78.99205340448819,77.80717260342087,,2634956.017797072
2002-12-19,79.78197393853306,76.62229180235353,77.41221233639843,78.2021328704433,,7767304.481760996
2002-12-20,79.78197393853306,78.2021328704433,78.99205340448819,78.2021328704433,,1300890.5556848391
2002-12-23,79.48970334093646,79.38701367151063,79.38701367151063,78.59709313746575,,1488303.4383912298
2002-12-24,79.78197393853306,79.48970334093646,79.48970334093646,78.59709313746575,,63112.87231448421
2002-12-27,79.78197393853306,77.67288611263325,77.67288611263325,78.59709313746575,,669101.4283888938
2002-12-30,79.78197393853306,78.59709313746575,78.67608519087023,77.80717260342087,,186726.87322471137
2002-12-31,78.69978280689158,76.62229180235353,76.62229180235353,77.41221233639843,,391862.912244717
2003-01-02,78.2021328704433,73.70985479333007,75.33472133186038,77.41221233639843,,704882.7440911585
2003-01-03,78.99205340448819,76.62229180235353,78.99205340448819,77.41221233639843,,826208.2685811651
2003-01-06,78.99205340448819,76.22733153533107,76.22733153533107,77.41221233639843,,1996429.4878933441
2003-01-07,77.80717260342087,76.62229180235353,77.80717260342087,76.62229180235353,,221215.11973289342
2003-01-08,77.80717260342087,75.04245073426378,76.62229180235353,76.62229180235353,,2374585.0131697655
2003-01-09,76.62229180235353,74.9674082835295,75.04245073426378,75.04245073426378,,195308.92652273204
2003-01-10,75.04245073426378,74.25253020021889,74.25253020021889,75.04245073426378,,171769.09261329295
2003-01-13,77.80717260342087,77.80717260342087,77.80717260342087,76.62229180235353,,2166.851099985081
2003-01-14,,,,76.62229180235353,,
2003-01-15,77.80717260342087,75.04245073426378,76.62229180235353,76.62229180235353,,256374.43927991868
2003-01-16,82.15173554066772,77.01725206937599,77.01725206937599,80.96685473960038,,1835979.0182833706
2003-01-17,82.15173554066772,80.07424453612968,81.5197991134318,80.96685473960038,,379516.8753520398
2003-01-20,82.15173554066772,79.78197393853306,82.15173554066772,80.96685473960038,,682750.1364746196
2003-01-21,82.15173554066772,80.57189447257794,81.97795302317785,80.96685473960038,,980425.9739734563
2003-01-22,82.15173554066772,80.74567699006782,82.15173554066772,81.36181500662283,,485893.15434082
2003-01-23,82.03324746056097,78.99205340448819,81.36181500662283,80.1769342055555,,620916.4638001561
2003-01-24,81.75677527364526,78.99205340448819,81.18803248913296,79.38701367151063,,2645229.0898018754
2003-01-27,78.99205340448819,77.41221233639843,77.75977737137816,78.99205340448819,,326782.6970309849
2003-01-28,80.1769342055555,78.2021328704433,78.2021328704433,78.99205340448819,,32579.582491503894
2003-01-29,78.21777329701739,76.62229180235353,77.41221233639843,78.2021328704433,,794673.170199403
2003-01-30,79.78197393853306,77.01725206937599,79.78197393853306,78.59709313746575,,51531.794672761884
2003-01-31,79.38701367151063,78.59709313746575,78.59709313746575,78.59709313746575,,478397.1938147268
2003-02-03,79.78197393853306,79.48970334093646,79.48970334093646,78.99205340448819,,13581.494092964096
2003-02-04,82.15173554066772,80.76147540074871,82.15173554066772,80.96685473960038,,332028.5891327213
2003-02-05,79.78197393853306,79.78197393853306,79.78197393853306,80.57189447257794,,586788.8256975847
2003-02-06,78.99205340448819,78.99205340448819,78.99205340448819,79.78197393853306,,133361.09674945104
2003-02-07,82.39661090622161,78.59709313746575,78.99205340448819,79.78197393853306,,557090.9097846429
2003-02-10,79.78197393853306,79.78197393853306,79.78197393853306,79.78197393853306,,25818.708330693724
2003-02-11,82.15173554066772,79.78197393853306,80.57189447257794,80.57189447257794,,2077142.8243124338
2003-02-12,82.15173554066772,78.99205340448819,82.15173554066772,80.1769342055555,,1399206.4899860825
2003-02-13,78.99205340448819,78.99205340448819,78.99205340448819,80.57189447257794,,5953239.358895495
2003-02-14,81.75677527364526,80.8862828451278,80.96685473960038,80.96685473960038,,2443976.5259192144
2003-02-17,82.15173554066772,80.1769342055555,80.57189447257794,80.96685473960038,,148387.15824240522
2003-02-18,80.71692388262858,79.38701367151063,79.78197393853306,80.57189447257794,,1297788.04313006
2003-02-19,80.1769342055555,77.41221233639843,78.99205340448819,79.38701367151063,,1407170.8146839598
2003-02-20,79.38701367151063,78.2021328704433,78.2021328704433,79.38701367151063,,1077810.5143750014
2003-02-21,,,,78.99205340448819,,
2003-02-24,78.99205340448819,78.59709313746575,78.99205340448819,78.99205340448819,,45373.712669259236
2003-02-25,78.99205340448819,77.41221233639843,78.99205340448819,77.41221233639843,,120717.39788882909
2003-02-26,78.2021328704433,78.2021328704433,78.2021328704433,77.01725206937599,,19479.255235611818
2003-02-27,77.41221233639843,76.12464186590525,77.41221233639843,77.01725206937599,,20716.846213446723
2003-02-28,,,,77.01725206937599,,
2003-03-03,78.02835035295342,78.02835035295342,78.02835035295342,77.01725206937599,,1066.8887739956085
2003-03-04,77.80717260342087,76.18783550862886,77.80717260342087,77.41221233639843,,36816.19781304045
2003-03-05,78.2021328704433,76.62229180235353,78.2021328704433,77.01725206937599,,1235463.6016195584
2003-03-06,77.01725206937599,75.04245073426378,77.01725206937599,76.62229180235353,,99453.23773432263
2003-03-07,76.22733153533107,72.67268913212914,75.04245073426378,74.25253020021889,,299919.50459054945
2003-03-10,75.43741100128621,73.02815337244934,75.43741100128621,73.85756993319644,,656315.8333213305
2003-03-11,73.46260966617402,72.84647164961899,72.84647164961899,73.06764939915158,,5772.935156090238
2003-03-12,72.27772886510668,71.88276859808424,72.27772886510668,73.06764939915158,,66124.69932347382
2003-03-13,73.06764939915158,71.09284806403936,72.67268913212914,71.4878083310618,,999517.9485841077
2003-03-14,71.88276859808424,70.59519812759109,70.59519812759109,71.09284806403936,,2338708.7443666155
2003-03-17,72.67268913212914,71.09284806403936,71.09284806403936,72.27772886510668,,1347044.1640478892
2003-03-18,73.46260966617402,71.09284806403936,73.06764939915158,73.06764939915158,,4143849.3426376428
2003-03-19,73.96025960262227,72.67268913212914,73.06764939915158,73.85756993319644,,1195461.6739273672
2003-03-20,,,,73.85756993319644,,
2003-03-21,73.06764939915158,72.67268913212914,73.06764939915158,73.85756993319644,,2274139.568875627
2003-03-24,73.46260966617402,73.46260966617402,73.46260966617402,72.67268913212914,,53344.438699780425
2003-03-25,72.67268913212914,72.67268913212914,72.67268913212914,72.67268913212914,,1245031.4601447512
2003-03-26,73.14111200881776,72.67268913212914,73.06764939915158,73.06764939915158,,3056342.9430845696
2003-03-27,,,,73.06764939915158,,
2003-03-28,73.46260966617402,72.67268913212914,72.67268913212914,73.06764939915158,,805501.0243666844
2003-03-31,73.46260966617402,72.99497671001944,73.46260966617402,73.06764939915158,,110308.83100972793
2003-04-01,73.85756993319644,72.67268913212914,72.67268913212914,73.85756993319644,,1749948.3082146868
2003-04-02,76.22733153533107,75.43741100128621,75.43741100128621,75.04245073426378,,107115.63290915909
2003-04-03,75.83237126830865,73.46260966617402,75.83237126830865,75.04245073426378,,59745.77134375407
2003-04-04,73.85756993319644,73.46260966617402,73.85756993319644,74.25253020021889,,160397.12517127377
2003-04-07,74.64749046724134,73.46260966617402,74.64749046724134,74.25253020021889,,336221.46201452403
2003-04-08,74.25253020021889,74.05505006670766,74.05505006670766,73.46260966617402,,113498.82844397481
2003-04-09,74.05505006670766,72.87016926564036,72.87016926564036,73.46260966617402,,5620.370061408865
2003-04-10,,,,73.46260966617402,,
2003-04-11,74.25253020021889,74.25253020021889,74.25253020021889,73.46260966617402,,136348.38531663874
2003-04-14,74.13404212011214,72.87016926564036,74.13404212011214,73.46260966617402,,27262.20884190978
2003-04-15,74.64749046724134,73.46260966617402,74.64749046724134,73.85756993319644,,1051526.6425388458
2003-04-16,75.04245073426378,72.96495972972575,74.25253020021889,73.85756993319644,,1123265.3105910844
2003-04-17,75.48480623332891,73.46260966617402,73.78410732353026,74.25253020021889,,179066.6118274229
2003-04-22,74.32362304828294,74.17827767001869,74.25253020021889,74.25253020021889,,441974.67795929074
2003-04-23,74.66328887792223,72.67268913212914,72.67268913212914,73.85756993319644,,83399.7623520107
2003-04-24,74.66328887792223,72.67268913212914,72.67268913212914,73.85756993319644,,3287174.9982262594
2003-04-25,74.15300021292924,73.85756993319644,73.85756993319644,73.85756993319644,,160033.31609934126
2003-04-28,74.25253020021889,72.67268913212914,72.96495972972575,73.85756993319644,,903464.8853725091
2003-04-29,74.25253020021889,73.66008979968524,73.66008979968524,74.25253020021889,,167576.21973149022
2003-04-30,73.66008979968524,72.27772886510668,73.66008979968524,73.06764939915158,,13165.407471105807
2003-05-01,74.05505006670766,72.2619304544258,74.05505006670766,73.06764939915158,,221376.21993776676
2003-05-02,72.67268913212914,72.2619304544258,72.67268913212914,73.06764939915158,,348303.9773800243
2003-05-06,73.96025960262227,72.99655655108751,73.96025960262227,73.06764939915158,,97814.49657746537
2003-05-07,74.25253020021889,73.06764939915158,73.38914705650784,73.46260966617402,,227435.08128528783
2003-05-08,74.25253020021889,73.84177152251554,74.25253020021889,73.46260966617402,,14402.998448940714
2003-05-09,73.46260966617402,72.67268913212914,73.46260966617402,72.67268913212914,,26466.309816509056
2003-05-12,73.46260966617402,71.88276859808424,71.88276859808424,72.67268913212914,,42127.17012999059
2003-05-13,73.46260966617402,73.46260966617402,73.46260966617402,72.67268913212914,,19665.96077106105
2003-05-14,73.46260966617402,71.88276859808424,72.67268913212914,72.67268913212914,,4747655.044280457
2003-05-15,73.85756993319644,71.88276859808424,73.46260966617402,72.67268913212914,,6315776.6994093945
2003-05-16,75.83237126830865,73.46260966617402,73.6363921836639,75.04245073426378,,1872937.1123033524
2003-05-19,77.41221233639843,76.59069498099173,76.62229180235353,75.83237126830865,,259470.55050205396
2003-05-20,77.41221233639843,75.83237126830865,77.41221233639843,75.83237126830865,,701328.9375849792
2003-05-21,77.41221233639843,74.64749046724134,76.81977193586475,75.83237126830865,,1493964.3502260505
2003-05-22,77.41221233639843,74.84497060075257,75.83237126830865,75.83237126830865,,2232219.3751677913
2003-05-23,81.10114123038801,77.41221233639843,78.2021328704433,80.1769342055555,,314909.29186518776
2003-05-27,80.96685473960038,80.57189447257794,80.96685473960038,80.1769342055555,,20881.14708464205
2003-05-28,80.57189447257794,79.38701367151063,80.57189447257794,80.1769342055555,,78858.0168411114
2003-05-29,81.75677527364526,79.78197393853306,80.57189447257794,80.96685473960038,,25255.39105802404
2003-05-30,,,,80.96685473960038,,
2003-06-02,81.75677527364526,79.95575645602293,79.95575645602293,80.96685473960038,,53564.21778722352
2003-06-03,79.78197393853306,79.78197393853306,79.78197393853306,80.96685473960038,,21337.77547991217
2003-06-04,81.55929514013405,80.96685473960038,81.55929514013405,80.96685473960038,,37234.41821244673
2003-06-05,81.36181500662283,80.8862828451278,80.96685473960038,80.96685473960038,,191895.9493347201
2003-06-06,82.15173554066772,80.96685473960038,82.15173554066772,80.96685473960038,,38853.95537137207
2003-06-09,,,,80.96685473960038,,
2003-06-10,79.78197393853306,79.78197393853306,79.78197393853306,79.78197393853306,,339673.9140871738
2003-06-11,80.57189447257794,78.2021328704433,78.2021328704433,79.78197393853306,,49210.24470054744
2003-06-12,80.57189447257794,80.57189447257794,80.57189447257794,79.78197393853306,,3200.666321986825
2003-06-13,79.38701367151063,78.2021328704433,78.2021328704433,79.78197393853306,,109889.54372154767
2003-06-16,80.57189447257794,78.99205340448819,80.57189447257794,78.99205340448819,,1262404.6769404956
2003-06-17,80.07424453612968,78.46280664667812,78.46280664667812,79.38701367151063,,2935238.2645707796
2003-06-18,78.99205340448819,77.01725206937599,78.99205340448819,79.38701367151063,,229381.0864090558
