Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,70.775758,,,
1983-01-06,,,71.25718,,,
1983-01-10,,,70.775758,,,
1983-01-11,,,68.849872,,,
1983-01-12,,,68.36845,,,
1983-01-13,,,68.849872,,,
1983-01-14,,,68.36845,,,
1983-01-17,,,68.849872,,,
1983-01-18,,,68.36845,,,
1983-01-20,,,69.331294,,,
1983-01-24,,,68.849872,,,
1983-01-25,,,67.886929,,,
1983-01-27,,,70.294237,,,
1983-01-28,,,70.775758,,,
1983-01-31,,,73.664586,,,
1983-02-01,,,72.701643,,,
1983-02-02,,,72.220123,,,
1983-02-03,,,73.183066,,,
1983-02-09,,,71.7387,,,
1983-02-14,,,73.664586,,,
1983-02-15,,,74.146008,,,
1983-02-16,,,73.664586,,,
1983-02-17,,,72.220123,,,
1983-02-18,,,73.183066,,,
1983-02-23,,,72.701643,,,
1983-02-24,,,73.664586,,,
1983-02-28,,,73.183066,,,
1983-03-01,,,74.146008,,,
1983-03-02,,,74.627529,,,
1983-03-03,,,74.146008,,,
1983-03-04,,,73.664586,,,
1983-03-07,,,74.146008,,,
1983-03-10,,,75.590472,,,
1983-03-14,,,77.99778,,,
1983-03-15,,,78.960723,,,
1983-03-16,,,79.923665,,,
1983-03-18,,,80.405088,,,
1983-03-21,,,79.923665,,,
1983-03-22,,,80.886608,,,
1983-03-23,,,82.330973,,,
1983-03-24,,,82.812396,,,
1983-03-25,,,83.293916,,,
1983-03-28,,,84.256859,,,
1983-03-31,,,83.293916,,,
1983-04-05,,,84.256859,,,
1983-04-06,,,85.219802,,,
1983-04-07,,,85.701224,,,
1983-04-11,,,84.738281,,,
1983-04-12,,,86.182745,,,
1983-04-14,,,89.552995,,,
1983-04-15,,,90.515938,,,
1983-04-18,,,91.960303,,,
1983-04-19,,,91.478881,,,
1983-04-20,,,90.515938,,,
1983-04-21,,,90.034418,,,
1983-04-22,,,89.071573,,,
1983-04-25,,,89.552995,,,
1983-04-26,,,90.034418,,,
1983-04-27,,,90.515938,,,
1983-04-28,,,91.478881,,,
1983-04-29,,,90.997361,,,
1983-05-06,,,91.960303,,,
1983-05-09,,,91.478881,,,
1983-05-10,,,91.960303,,,
1983-05-11,,,91.478881,,,
1983-05-13,,,90.034418,,,
1983-05-16,,,89.552995,,,
1983-05-18,,,88.590053,,,
1983-05-19,,,88.10863,,,
1983-05-20,,,87.145687,,,
1983-05-24,,,88.10863,,,
1983-05-26,,,88.590053,,,
1983-05-31,,,88.10863,,,
1983-06-01,,,89.071573,,,
1983-06-06,,,89.552995,,,
1983-06-07,,,90.034418,,,
1983-06-13,,,90.997361,,,
1983-06-14,,,93.404767,,,
1983-06-16,,,92.923246,,,
1983-06-20,,,93.404767,,,
1983-06-21,,,93.886189,,,
1983-06-23,,,94.849132,,,
1983-06-24,,,95.330652,,,
1983-06-27,,,96.293595,,,
1983-06-28,,,97.25644,,,
1983-06-30,,,99.182326,,,
1983-07-06,,,99.663846,,,
1983-07-07,,,99.182326,,,
1983-07-08,,,98.700903,,,
1983-07-11,,,98.219383,,,
1983-07-12,,,98.700903,,,
1983-07-13,,,97.73796,,,
1983-07-14,,,99.182326,,,
1983-07-19,,,99.663846,,,
1983-07-20,,,100.145268,,,
1983-07-21,,,100.626789,,,
1983-07-22,,,101.108211,,,
1983-07-27,,,101.589732,,,
1983-07-29,,,100.145268,,,
1983-08-02,,,100.626789,,,
1983-08-03,,,100.145268,,,
1983-08-04,,,99.182326,,,
1983-08-05,,,98.700903,,,
1983-08-10,,,99.663846,,,
1983-08-11,,,100.145268,,,
1983-08-12,,,99.663846,,,
1983-08-15,,,100.626789,,,
1983-08-16,,,101.589732,,,
1983-08-17,,,102.552674,,,
1983-08-18,,,103.034097,,,
1983-08-22,,,103.034097,,,
1983-08-23,,,102.552674,,,
1983-08-24,,,101.589732,,,
1983-08-26,,,102.071154,,,
1983-08-30,,,101.108211,,,
1983-08-31,,,100.626789,,,
1983-09-01,,,99.663846,,,
1983-09-02,,,99.182326,,,
1983-09-05,,,100.145268,,,
1983-09-06,,,99.663846,,,
1983-09-07,,,100.626789,,,
1983-09-08,,,98.219383,,,
1983-09-09,,,97.73796,,,
1983-09-13,,,96.775018,,,
1983-09-14,,,97.73796,,,
1983-09-15,,,97.25644,,,
1983-09-16,,,96.293595,,,
1983-09-20,,,96.775018,,,
1983-09-21,,,96.293595,,,
1983-09-26,,,95.812075,,,
1983-09-30,,,96.775018,,,
1983-10-03,,,95.812075,,,
1983-10-05,,,95.330652,,,
1983-10-07,,,95.330652,,,
1983-10-11,,,94.849132,,,
1983-10-13,,,90.034418,,,
1983-10-14,,,89.071573,,,
1983-10-17,,,87.145687,,,
1983-10-18,,,86.664167,,,
1983-10-19,,,88.590053,,,
1983-10-20,,,90.034418,,,
1983-10-21,,,90.515938,,,
1983-10-24,,,91.478881,,,
1983-10-26,,,92.441824,,,
1983-10-27,,,92.923246,,,
1983-10-31,,,94.36771,,,
1983-11-01,,,95.812075,,,
1983-11-02,,,99.182326,,,
1983-11-03,,,100.626789,,,
1983-11-04,,,101.589732,,,
1983-11-07,,,100.145268,,,
1983-11-08,,,99.182326,,,
1983-11-10,,,101.108211,,,
1983-11-11,,,103.034097,,,
