Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-11-25,100.0,56.0,72.5,75.0,12,765569.12
2011-11-28,70.0,63.6,65.0,70.0,6,71809.42
2011-11-29,69.0,69.0,65.0,65.0,1,18810.0
2011-11-30,64.0,63.75,65.0,65.0,3,8914.8
2011-12-01,63.8,59.9,62.5,65.0,7,10635.33
2011-12-02,62.3,59.88,62.5,62.5,3,11578.46
2011-12-05,63.0,60.0,58.5,62.5,4,11323.59
2011-12-06,59.6,55.0,55.0,58.5,6,15285.48
2011-12-07,60.0,55.0,60.0,60.0,22,52485.83
2011-12-08,60.0,55.0,60.0,60.0,6,3808.28
2011-12-09,55.1,50.0,52.5,60.0,8,16289.5
2011-12-12,50.0,50.0,52.5,52.5,4,1505.32
2011-12-13,,,52.5,,,
2011-12-14,54.8,45.1,52.5,52.5,3,2457.16
2011-12-15,50.7,50.7,52.5,52.5,3,826.14
2011-12-16,50.7,50.7,52.5,52.5,2,1298.34
2011-12-19,50.4,50.4,52.5,52.5,1,396.82
2011-12-20,60.0,50.0,52.5,52.5,7,10777.3
2011-12-21,54.0,50.0,52.5,52.5,10,24708.72
2011-12-22,75.0,50.0,62.5,52.5,139,332652.51
2011-12-23,62.5,53.8,61.0,62.5,25,66583.32
2011-12-28,60.1,55.0,58.5,61.0,18,31972.09
2011-12-29,62.2,50.2,60.0,58.5,25,61019.06
2011-12-30,65.0,55.1,62.0,60.0,23,31012.83
2012-01-03,64.0,60.0,61.5,62.0,14,31122.17
2012-01-04,61.9,60.0,58.5,61.5,6,6273.57
2012-01-05,72.2,61.9,68.5,58.5,37,79601.66
2012-01-06,71.4,67.0,70.0,68.5,31,53080.97
2012-01-09,92.0,68.0,84.0,70.0,199,550537.75
2012-01-10,88.0,73.0,79.5,84.0,52,93122.54
2012-01-11,95.0,77.8,92.5,79.5,95,181358.15
2012-01-12,104.0,87.0,95.0,95.0,132,241583.32
2012-01-13,100.0,86.5,91.0,95.0,69,172309.54
2012-01-16,104.7,87.1,100.0,91.0,91,144634.84
2012-01-17,105.0,90.3,94.0,100.0,77,158418.54
2012-01-18,97.0,90.1,95.0,95.5,42,87922.0
2012-01-19,120.0,95.0,105.0,100.0,138,358456.77
2012-01-20,111.0,95.0,100.0,105.0,98,184223.66
2012-01-23,111.0,95.0,100.0,107.5,83,109562.08
2012-01-24,123.0,97.5,117.5,100.0,164,331971.03
2012-01-25,175.0,117.0,140.0,120.0,510,666579.43
2012-01-26,164.0,141.0,142.5,160.0,336,518693.09
2012-01-27,159.7,145.0,150.0,144.0,192,332595.09
2012-01-30,154.0,142.0,145.0,150.0,117,165563.69
2012-01-31,141.3,120.5,127.5,142.5,185,408494.45
2012-02-01,133.0,111.0,120.5,130.0,175,344345.52
2012-02-02,126.4,116.5,120.0,125.0,84,157010.52
2012-02-03,140.5,117.5,132.5,120.0,141,229389.39
2012-02-06,145.0,132.0,142.5,132.5,127,224393.3
2012-02-07,160.0,145.0,155.0,140.0,148,196606.37
2012-02-08,200.0,160.0,190.0,155.0,484,603156.87
2012-02-09,199.9,175.0,192.5,197.5,297,420026.66
2012-02-10,207.0,170.0,177.5,200.0,330,475782.04
2012-02-13,190.0,165.0,173.0,177.5,189,289352.04
2012-02-14,184.8,171.2,177.5,173.0,109,145972.56
2012-02-15,195.0,188.0,188.0,187.5,171,247128.2
2012-02-16,190.7,172.0,177.5,185.5,102,177515.9
2012-02-17,187.0,171.4,177.5,177.5,99,128692.83
2012-02-20,187.0,170.0,175.0,177.5,114,140164.98
2012-02-21,188.5,170.0,174.0,185.0,80,88135.06
2012-02-22,174.9,161.1,166.0,174.0,87,100804.04
2012-02-23,177.6,162.0,174.0,167.0,86,117190.93
2012-02-24,177.7,165.5,172.5,174.0,63,69803.53
2012-02-27,181.1,160.2,166.0,175.0,77,79580.33
2012-02-28,165.8,155.0,157.5,166.0,63,65745.12
2012-02-29,159.1,138.6,142.5,157.5,192,199312.63
2012-03-01,147.0,135.5,141.5,144.5,90,108063.98
2012-03-02,155.0,130.0,146.0,142.5,258,514539.5
2012-03-05,149.0,140.0,145.0,146.0,72,115551.47
2012-03-06,147.4,128.0,135.0,145.0,74,108595.14
2012-03-07,140.0,127.0,135.0,135.0,53,71997.02
2012-03-08,143.0,132.0,138.5,135.0,39,50618.04
2012-03-09,140.9,132.0,137.0,138.5,35,52516.4
2012-03-12,136.0,130.0,136.0,137.0,42,43889.83
2012-03-13,132.0,125.0,135.5,136.0,34,56893.27
2012-03-14,130.5,127.0,132.5,135.5,51,51266.41
2012-03-15,133.0,120.0,131.5,132.5,68,110979.79
2012-03-16,132.0,125.5,130.5,131.5,35,52265.88
2012-03-19,138.0,127.3,134.0,134.0,73,76086.05
2012-03-20,131.1,121.0,127.5,132.5,52,65907.39
2012-03-21,144.0,126.8,137.0,127.5,115,209801.28
2012-03-22,138.0,130.0,133.5,137.0,47,65109.29
2012-03-23,134.5,130.0,133.5,133.5,30,34871.17
2012-03-26,141.0,131.0,132.5,136.5,54,82366.04
2012-03-27,135.4,130.8,135.0,134.0,29,37801.79
2012-03-28,134.0,127.1,131.5,135.0,30,41711.79
2012-03-29,134.5,128.0,131.5,131.5,33,64331.1
2012-03-30,130.0,125.0,129.0,131.5,38,41796.49
2012-04-02,127.1,125.0,127.5,129.0,32,43467.48
2012-04-03,125.0,121.0,125.0,127.5,26,27087.67
2012-04-04,124.0,120.0,122.5,125.0,34,24586.18
2012-04-05,122.6,108.75,112.5,122.5,54,91697.62
2012-04-10,115.0,110.0,116.0,112.5,44,39807.68
2012-04-11,113.0,100.0,108.0,116.0,40,47164.18
2012-04-12,118.0,107.0,117.5,112.0,62,105134.96
2012-04-13,134.5,115.0,130.0,117.5,96,160952.49
2012-04-16,136.2,127.5,129.0,130.0,45,65219.1
2012-04-17,126.1,121.15,124.0,129.0,37,40524.01
2012-04-18,120.2,115.0,120.0,124.0,22,52840.5
2012-04-19,118.0,110.0,115.0,120.0,35,70762.86
2012-04-20,124.5,113.0,123.5,115.0,45,68077.56
2012-04-23,125.0,122.0,123.5,123.5,26,25307.46
2012-04-24,124.1,114.8,122.5,123.5,14,16278.77
2012-04-25,126.0,120.0,122.5,122.5,20,27778.52
2012-04-26,134.0,124.8,131.0,122.5,36,44013.81
2012-04-27,137.5,128.5,133.5,131.0,27,45709.1
2012-04-30,137.0,127.0,133.5,133.5,16,14723.03
2012-05-01,127.1,125.0,127.5,133.5,15,14229.15
2012-05-02,121.0,115.0,125.0,125.0,33,41269.5
2012-05-03,126.0,120.0,125.0,125.0,19,16253.67
2012-05-04,123.0,118.0,122.5,125.0,12,7388.1
2012-05-08,122.5,118.0,119.0,122.5,13,11500.19
2012-05-09,121.0,110.0,121.0,119.0,20,38191.69
2012-05-10,128.0,115.0,125.0,122.0,19,50906.52
2012-05-11,149.0,124.0,132.5,125.0,39,52534.51
2012-05-14,146.9,130.0,140.0,135.0,106,167640.57
