Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-07-02,12.5,12.0,12.0,12.5,,1567749
2004-07-05,12.5,12.0,12.5,12.0,,956456
2004-07-06,,,12.5,,,
2004-07-07,12.5,12.5,12.5,12.5,,3000
2004-07-08,12.5,12.5,12.5,12.5,,3000
2004-07-09,12.5,12.5,12.5,12.5,,7500
2004-07-12,12.5,12.5,12.5,12.5,,41300
2004-07-13,,,12.5,,,
2004-07-14,,,12.5,,,
2004-07-15,,,12.5,,,
2004-07-16,,,12.5,,,
2004-07-19,,,12.5,,,
2004-07-20,,,12.5,,,
2004-07-21,,,12.5,,,
2004-07-22,12.5,12.5,12.5,12.5,,7000
2004-07-23,,,12.5,,,
2004-07-26,,,12.5,,,
2004-07-27,,,12.5,,,
2004-07-28,,,12.5,,,
2004-07-29,,,12.5,,,
2004-07-30,,,12.5,,,
2004-08-02,,,12.5,,,
2004-08-03,,,12.5,,,
2004-08-04,12.5,12.5,12.5,12.5,,3106
2004-08-05,,,12.5,,,
2004-08-06,,,12.5,,,
2004-08-09,,,12.5,,,
2004-08-10,,,12.5,,,
2004-08-11,12.5,12.5,12.5,12.5,,10000
2004-08-12,,,12.5,,,
2004-08-13,,,12.5,,,
2004-08-16,,,12.5,,,
2004-08-17,,,12.5,,,
2004-08-18,12.5,12.5,12.5,12.5,,1846
2004-08-19,,,12.5,,,
2004-08-20,,,12.5,,,
2004-08-23,12.5,12.5,12.5,12.5,,19000
2004-08-24,12.5,12.5,12.5,12.5,,5000
2004-08-25,,,12.5,,,
2004-08-26,,,12.5,,,
2004-08-27,12.5,12.5,12.5,12.5,,10000
2004-08-31,,,12.5,,,
2004-09-01,,,12.5,,,
2004-09-02,12.5,12.5,12.5,12.5,,28000
2004-09-03,,,12.5,,,
2004-09-06,12.5,12.5,12.5,12.5,,10000
2004-09-07,,,12.5,,,
2004-09-08,,,12.5,,,
2004-09-09,,,12.5,,,
2004-09-10,,,12.5,,,
2004-09-13,12.5,12.0,12.0,12.5,,15000
2004-09-14,12.0,11.0,11.0,12.0,,10000
2004-09-15,11.0,10.5,10.5,11.0,,30000
2004-09-16,10.5,10.5,10.5,10.5,,49800
2004-09-17,10.5,10.5,10.5,10.5,,15000
2004-09-20,,,10.5,,,
2004-09-21,10.5,10.5,10.5,10.5,,2000
2004-09-22,11.0,10.5,11.0,10.5,,50000
2004-09-23,,,11.0,,,
2004-09-24,11.25,11.0,11.25,11.0,,21000
2004-09-27,12.0,11.25,11.5,12.0,,40000
2004-09-28,12.0,10.5,12.0,10.5,,22423
2004-09-29,,,12.0,,,
2004-09-30,,,12.0,,,
2004-10-01,,,12.0,,,
2004-10-04,,,12.0,,,
2004-10-05,,,12.0,,,
2004-10-06,,,12.0,,,
2004-10-07,,,12.0,,,
2004-10-08,,,12.0,,,
2004-10-11,,,12.0,,,
2004-10-13,,,12.0,,,
2004-10-14,,,12.0,,,
2004-10-15,,,12.0,,,
2004-10-18,,,12.0,,,
2004-10-19,,,12.0,,,
2004-10-20,,,12.0,,,
2004-10-21,,,12.0,,,
2004-10-22,12.0,12.0,12.0,12.0,,3423
2004-10-25,12.0,12.0,12.0,12.0,,10000
2004-10-26,,,12.0,,,
2004-10-27,,,12.0,,,
2004-10-28,,,12.0,,,
2004-10-29,,,12.0,,,
2004-11-01,12.0,12.0,12.0,12.0,,20000
2004-11-02,,,12.0,,,
2004-11-03,12.5,12.0,12.5,12.0,,20000
2004-11-04,13.0,12.5,12.5,13.0,,5000
2004-11-05,,,12.5,,,
2004-11-08,,,12.75,,,
