Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-30,3.137498,3.137498,,,1,21
2018-02-16,3.526387,3.526387,,,1,139
2018-02-21,3.776386,3.776386,,,1,557
2018-02-26,3.021526,3.021526,,,1,61
2018-03-12,3.596525,3.596525,,,1,10675
2018-03-19,3.34097,3.34097,,,1,129
2018-03-20,3.271526,3.271526,,,1,500
2018-03-23,3.707637,3.707637,,,1,132035
2018-04-05,3.29097,3.29097,,,1,1288
2018-04-13,,,3.479164,,,
2018-04-16,,,3.541664,,,
2018-04-17,,,3.562498,,,
2018-04-18,,,3.562498,,,
2018-04-19,,,3.680553,,,
2018-04-20,,,3.708331,,,
2018-04-23,,,3.687498,,,
2018-04-24,,,3.65972,,,
2018-04-25,,,3.645831,,,
2018-04-26,,,3.624998,,,
2018-04-27,3.840623,3.840623,3.78472,,1,418
2018-04-30,,,3.798609,,,
2018-05-01,3.77081,3.77081,3.895831,,1,18
2018-05-02,,,3.854164,,,
2018-05-03,,,3.90972,,,
2018-05-04,,,3.993053,,,
2018-05-08,,,4.979163,,,
2018-05-09,,,4.979163,,,
2018-05-10,,,5.20833,,,
2018-05-11,,,4.972219,,,
2018-05-14,,,5.041663,,,
2018-05-15,,,5.055552,,,
2018-05-16,,,5.034719,,,
2018-05-17,,,5.291663,,,
2018-05-18,,,5.14583,,,
2018-05-21,,,5.131941,,,
2018-05-22,,,5.08333,,,
2018-05-30,4.999997,4.847219,,,3,2600
2018-06-01,5.173608,5.173608,,,3,3588
2018-06-04,5.180281,5.180281,,,1,117204
2018-06-07,5.402774,5.100691,,,40,3278
2018-06-12,5.416663,5.416663,,,5,365
2018-06-14,5.652774,5.45833,,,18,402804
2018-06-15,5.534719,5.531246,,,11,1516
2018-07-05,5.555552,5.499996,,,11,1914
2018-07-06,5.624996,5.597219,,,2,13063
2018-07-09,5.798607,5.548608,,,17,1700
2018-07-26,5.618052,5.611108,,,6,1400
2018-07-31,4.848247,4.756858,,,2,58583
2018-08-07,5.569441,5.569441,,,1,1300
2018-08-15,5.458337,5.458337,,,1,2544
2018-09-24,6.69426,6.437538,,,3,734
2018-10-01,6.520829,6.520829,,,1,2033
2018-10-02,6.381899,6.381899,,,1,12
2018-10-03,6.298607,6.277774,,,3,275
2018-10-05,6.326385,6.048607,,,26,16018
2018-10-10,6.104246,6.104246,,,1,150
2018-11-06,6.090246,6.090246,,,1,202
2018-11-12,6.048899,6.048899,,,1,8
2018-11-20,5.881955,5.881955,,,1,297
2019-01-22,5.944753,5.944753,,,1,1229
