Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-12-21,54.5,18.5,49.25,18.5,,550000
1999-12-22,64.5,49.0,64.5,49.0,,100000
1999-12-23,,,91.0,,,
1999-12-24,,,108.5,,,
1999-12-29,134.5,108.5,122.5,108.5,,20000
1999-12-30,,,111.5,,,
2000-01-04,124.0,111.5,121.5,111.5,,52000
2000-01-05,,,114.0,,,
2000-01-06,,,114.5,,,
2000-01-07,,,114.0,,,
2000-01-10,,,117.0,,,
2000-01-11,,,98.5,,,
2000-01-12,114.5,98.5,114.0,98.5,,7500
2000-01-13,119.0,113.5,116.0,113.5,,10000
2000-01-14,,,113.5,,,
2000-01-17,,,101.5,,,
2000-01-18,,,98.5,,,
2000-01-19,100.0,97.5,97.5,98.5,,1000
2000-01-20,98.5,75.5,86.5,98.5,,8000
2000-01-21,100.5,86.5,100.5,86.5,,2500
2000-01-24,,,96.5,,,
2000-01-25,,,102.5,,,
2000-01-26,120.0,102.5,108.5,103.5,,50000
2000-01-27,116.0,107.5,116.0,108.5,,200
2000-01-28,,,110.0,,,
2000-01-31,,,111.0,,,
2000-02-01,114.5,107.5,107.5,111.5,,150000
2000-02-02,,,105.5,,,
2000-02-03,,,98.0,,,
2000-02-04,100.5,95.0,99.5,96.5,,15000
2000-02-07,,,94.0,,,
2000-02-08,,,94.5,,,
2000-02-09,,,94.5,,,
2000-02-10,,,94.5,,,
2000-02-11,92.5,72.5,87.5,91.5,,4750
2000-02-14,77.0,70.0,81.0,77.0,,6000
2000-02-15,,,81.5,,,
2000-02-16,,,86.0,,,
2000-02-17,,,87.0,,,
2000-02-18,85.0,85.0,86.0,85.0,,150000
2000-02-21,,,85.5,,,
2000-02-22,,,86.5,,,
2000-02-23,,,94.5,,,
2000-02-24,97.5,89.5,90.5,93.5,,35000
2000-02-25,,,85.5,,,
2000-02-28,,,82.5,,,
2000-02-29,,,82.5,,,
2000-03-01,,,80.5,,,
2000-03-02,,,77.5,,,
2000-03-03,,,75.0,,,
2000-03-06,,,70.0,,,
2000-03-07,,,67.5,,,
2000-03-08,,,67.5,,,
2000-03-09,67.5,60.5,60.5,66.5,,5077
2000-03-10,,,79.0,,,
2000-03-13,,,74.5,,,
2000-03-14,,,77.5,,,
2000-03-15,,,73.5,,,
2000-03-16,,,64.5,,,
2000-03-17,,,65.0,,,
2000-03-20,,,67.5,,,
2000-03-21,,,65.0,,,
2000-03-22,,,65.5,,,
2000-03-23,,,60.5,,,
2000-03-24,,,60.0,,,
2000-03-27,61.5,58.0,60.0,61.5,,60000
2000-03-28,62.5,57.5,59.5,58.5,,10000
2000-03-29,59.5,53.0,57.5,57.5,,20000
2000-03-30,58.5,46.5,52.5,58.5,,20850
2000-03-31,,,50.0,,,
2000-04-03,50.0,48.5,50.0,48.5,,10000
2000-04-04,49.0,35.5,44.5,48.5,,11000
2000-04-05,48.5,48.5,42.5,48.5,,7500
2000-04-06,,,46.5,,,
2000-04-07,42.0,42.0,50.0,42.0,,800000
2000-04-10,,,50.5,,,
2000-04-11,,,48.0,,,
