Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-06-29,93.0,93.0,93.0,93.0,,
1990-07-02,92.0,92.0,92.0,92.0,,
1990-07-04,98.0,98.0,98.0,98.0,,
1990-07-05,98.0,98.0,98.0,98.0,,
1990-07-06,98.0,98.0,98.0,98.0,,
1990-07-09,90.0,90.0,90.0,90.0,,
1990-07-10,95.0,95.0,95.0,95.0,,
1990-07-11,89.0,89.0,89.0,89.0,,
1990-07-12,90.0,90.0,90.0,90.0,,
1990-07-13,103.0,103.0,103.0,103.0,,
1990-07-16,98.0,98.0,98.0,98.0,,
1990-07-17,97.0,97.0,97.0,97.0,,
1990-07-18,96.0,96.0,96.0,96.0,,
1990-07-19,89.0,89.0,89.0,89.0,,
1990-07-23,96.0,96.0,96.0,96.0,,
1990-07-24,96.0,96.0,96.0,96.0,,
1990-07-25,104.0,104.0,104.0,104.0,,
1990-07-26,103.0,103.0,103.0,103.0,,
1990-07-27,96.0,96.0,96.0,96.0,,
1990-07-31,101.0,101.0,101.0,101.0,,
1990-08-01,100.0,100.0,100.0,100.0,,
1990-08-02,108.0,108.0,108.0,108.0,,
1990-08-06,100.0,100.0,100.0,100.0,,
1990-08-07,113.0,113.0,113.0,113.0,,
1990-08-08,126.0,126.0,126.0,126.0,,
1990-08-09,120.0,120.0,120.0,120.0,,
1990-08-10,120.0,120.0,120.0,120.0,,
1990-08-13,125.0,125.0,125.0,125.0,,
1990-08-14,119.0,119.0,119.0,119.0,,
1990-08-16,112.0,112.0,112.0,112.0,,
1990-08-17,118.0,111.0,111.0,118.0,,
1990-08-21,105.0,105.0,105.0,105.0,,
1990-08-22,104.0,104.0,104.0,104.0,,
1990-08-23,96.0,96.0,96.0,96.0,,
1990-08-24,84.0,84.0,84.0,84.0,,
1990-08-28,77.0,77.0,77.0,77.0,,
1990-08-29,77.0,77.0,77.0,77.0,,
1990-08-30,78.0,78.0,78.0,78.0,,
1990-08-31,78.0,78.0,78.0,78.0,,
1990-09-03,80.0,80.0,80.0,80.0,,
1990-09-06,78.0,78.0,78.0,78.0,,
1990-09-07,79.0,79.0,79.0,79.0,,
1990-09-10,93.0,93.0,93.0,93.0,,
1990-09-11,88.0,88.0,88.0,88.0,,
1990-09-12,81.0,81.0,81.0,81.0,,
1990-09-13,87.0,87.0,87.0,87.0,,
1990-09-14,80.0,80.0,80.0,80.0,,
1990-09-17,72.0,72.0,72.0,72.0,,
1990-09-18,72.0,72.0,72.0,72.0,,
1990-09-19,72.0,72.0,72.0,72.0,,
1990-09-20,77.0,77.0,77.0,77.0,,
1990-09-21,74.0,74.0,74.0,74.0,,
1990-09-24,81.0,81.0,81.0,81.0,,
1990-09-25,80.0,80.0,80.0,80.0,,
1990-09-26,67.0,67.0,67.0,67.0,,
1990-10-01,66.0,66.0,66.0,66.0,,
1990-10-02,60.0,60.0,60.0,60.0,,
1990-10-03,53.0,53.0,53.0,53.0,,
1990-10-04,53.0,53.0,53.0,53.0,,
1990-10-05,52.0,52.0,52.0,52.0,,
1990-10-08,57.0,52.0,52.0,57.0,,
1990-10-09,51.0,51.0,51.0,51.0,,
1990-10-10,64.0,64.0,64.0,64.0,,
1990-10-11,57.0,57.0,57.0,57.0,,
1990-10-12,51.0,51.0,51.0,51.0,,
1990-10-15,58.0,58.0,58.0,58.0,,
1990-10-16,58.0,58.0,58.0,58.0,,
1990-10-17,51.0,51.0,51.0,51.0,,
1990-10-18,51.0,50.0,51.0,50.0,,
1990-10-19,51.0,51.0,51.0,51.0,,
1990-10-22,51.0,51.0,51.0,51.0,,
1990-10-23,49.0,49.0,49.0,49.0,,
1990-10-24,46.0,46.0,46.0,46.0,,
1990-10-25,51.0,51.0,51.0,51.0,,
1990-10-26,48.0,48.0,48.0,48.0,,
1990-10-29,45.0,45.0,45.0,45.0,,
1990-10-30,44.0,44.0,44.0,44.0,,
1990-11-01,38.0,38.0,38.0,38.0,,
1990-11-02,38.0,38.0,38.0,38.0,,
1990-11-06,35.0,35.0,35.0,35.0,,
