Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,67.5,66.0,,,,
2006-07-10,,,51.0,,,
2006-07-11,,,52.25,,,
2006-07-12,60.0,55.0,59.5,55.0,,32500
2006-07-13,64.0,62.0,62.0,62.0,,25076
2006-07-14,63.0,62.0,62.0,62.5,,8800
2006-07-17,64.0,62.5,62.0,63.0,,9300
2006-07-18,61.0,60.0,60.5,61.0,,11000
2006-07-19,60.0,60.0,59.75,60.0,,1000
2006-07-20,60.0,59.75,59.63,59.75,,4000
2006-07-21,60.0,57.0,60.5,59.5,,15500
2006-07-24,60.0,60.0,58.25,60.0,,3000
2006-07-25,,,58.75,,,
2006-07-26,60.0,57.0,58.5,60.0,,5500
2006-07-27,57.0,57.0,58.0,57.0,,2500
2006-07-28,57.0,57.0,58.0,57.0,,5000
2006-07-31,,,58.0,,,
2006-08-01,59.0,59.0,58.0,59.0,,3000
2006-08-02,57.0,57.0,57.0,57.0,,15000
2006-08-03,,,57.0,,,
2006-08-04,,,57.0,,,
2006-08-07,,,57.5,,,
2006-08-08,58.5,58.5,57.5,58.5,,2000
2006-08-09,,,57.5,,,
2006-08-10,57.0,57.0,56.0,57.0,,10000
2006-08-11,,,56.0,,,
2006-08-14,,,56.5,,,
2006-08-15,,,56.5,,,
2006-08-16,,,56.5,,,
2006-08-17,58.0,57.5,56.75,58.0,,76000
2006-08-18,,,56.75,,,
2006-08-21,,,56.75,,,
2006-08-22,56.0,56.0,56.5,56.0,,15000
2006-08-23,,,56.0,,,
2006-08-24,,,56.5,,,
2006-08-25,,,56.5,,,
2006-08-29,,,56.5,,,
2006-08-30,,,56.0,,,
2006-08-31,,,56.5,,,
2006-09-01,,,56.25,,,
2006-09-04,,,56.25,,,
2006-09-05,57.5,57.5,56.25,57.5,,3350
2006-09-06,,,56.5,,,
2006-09-07,,,56.5,,,
2006-09-08,57.5,57.5,56.5,57.5,,500
2006-09-11,,,56.5,,,
2006-09-12,,,56.0,,,
2006-09-13,,,56.0,,,
2006-09-14,57.5,57.0,56.0,57.0,,30630
2006-09-15,,,56.25,,,
2006-09-18,55.0,55.0,56.0,55.0,,5000
2006-09-19,,,56.0,,,
2006-09-20,,,56.3,,,
2006-09-21,,,56.3,,,
2006-09-22,,,56.5,,,
2006-09-25,,,56.3,,,
2006-09-26,,,56.5,,,
2006-09-27,,,56.5,,,
2006-09-28,58.0,58.0,56.8,58.0,,5000
2006-09-29,,,57.3,,,
2006-10-02,,,56.5,,,
2006-10-03,57.75,57.25,56.3,57.5,,17361
2006-10-04,,,56.3,,,
2006-10-05,,,56.8,,,
2006-10-06,,,56.5,,,
2006-10-09,58.5,58.5,56.8,58.5,,3000
2006-10-10,,,56.5,,,
2006-10-11,,,56.5,,,
2006-10-12,,,56.5,,,
2006-10-13,56.0,56.0,57.0,56.0,,20000
2006-10-16,57.75,57.75,57.0,57.75,,13800
2006-10-17,,,56.5,,,
2006-10-18,,,56.5,,,
2006-10-19,,,56.5,,,
2006-10-20,,,56.5,,,
2006-10-23,,,56.5,,,
2006-10-24,58.0,58.0,57.5,58.0,,1824
2006-10-25,60.0,60.0,59.8,60.0,,7900
2006-10-26,61.5,60.5,62.3,60.5,,38800
2006-10-27,63.0,63.0,63.3,63.0,,10000
2006-10-30,64.5,61.5,62.8,64.5,,8674
2006-10-31,63.25,63.25,62.5,63.25,,4700
2006-11-01,63.75,63.75,63.5,63.75,,1600
2006-11-02,64.0,64.0,63.3,64.0,,3900
2006-11-03,69.0,64.0,68.3,64.0,,15500
2006-11-06,72.0,70.0,70.8,70.0,,15500
2006-11-07,74.0,71.0,70.8,73.0,,100157
2006-11-08,73.5,73.0,72.8,73.0,,7000
2006-11-09,74.75,74.75,73.5,74.75,,2000
2006-11-10,76.0,74.0,73.5,74.0,,8420
2006-11-13,,,73.8,,,
2006-11-14,76.0,76.0,73.5,76.0,,7865
2006-11-15,,,73.5,,,
2006-11-16,72.0,72.0,73.5,72.0,,320
2006-11-17,74.0,74.0,72.8,74.0,,46089
2006-11-20,,,73.0,,,
2006-11-21,,,72.5,,,
2006-11-22,74.0,71.5,71.3,74.0,,76500
2006-11-23,,,73.3,,,
2006-11-24,74.0,73.0,73.5,73.0,,29000
2006-11-27,75.5,75.5,75.0,75.5,,2500
2006-11-28,,,75.3,,,
2006-11-29,74.5,74.5,75.3,74.5,,8000
2006-11-30,75.0,75.0,74.5,75.0,,8000
2006-12-01,76.25,76.25,75.3,76.25,,2596
2006-12-04,76.0,76.0,74.8,76.0,,10000
2006-12-05,74.5,74.5,74.5,74.5,,5000
2006-12-06,75.0,75.0,74.5,75.0,,1800
2006-12-07,,,74.8,,,
2006-12-08,,,75.3,,,
2006-12-11,74.0,74.0,74.5,74.0,,2000
2006-12-12,,,75.3,,,
2006-12-13,,,74.3,,,
2006-12-14,73.0,73.0,74.3,73.0,,4000
2006-12-15,75.5,75.5,74.5,75.5,,5807
2006-12-18,,,74.5,,,
2006-12-19,,,74.5,,,
2006-12-20,,,78.0,,,
2006-12-21,79.5,79.5,78.5,79.5,,10100
2006-12-22,80.0,80.0,79.0,80.0,,7000
2006-12-27,82.0,81.75,82.5,82.0,,11000
2006-12-28,85.0,76.5,85.3,85.0,,503938
2006-12-29,83.0,83.0,84.0,83.0,,4000
2007-01-02,90.0,87.5,87.0,90.0,,17642
2007-01-03,89.0,85.0,86.5,89.0,,23028
2007-01-04,89.0,86.0,86.5,89.0,,14723
2007-01-05,89.0,88.5,87.0,89.0,,3874
2007-01-08,89.0,89.0,87.0,89.0,,1348
2007-01-09,84.0,84.0,86.5,84.0,,500
2007-01-10,85.0,85.0,86.3,85.0,,2500
2007-01-11,88.0,88.0,86.0,88.0,,7943
2007-01-12,87.0,84.0,86.0,86.0,,8089
2007-01-15,87.5,87.5,87.0,87.5,,3394
2007-01-16,88.0,87.5,87.3,88.0,,10595
2007-01-17,87.0,87.0,87.0,87.0,,3635
2007-01-18,,,86.0,,,
2007-01-19,88.0,87.5,86.3,88.0,,2303
2007-01-22,88.0,88.0,87.0,88.0,,32400
2007-01-23,88.0,87.0,87.0,87.0,,49000
2007-01-24,89.0,89.0,88.0,89.0,,11500
2007-01-25,90.0,89.0,88.5,90.0,,11544
2007-01-26,93.0,90.0,89.5,90.0,,12075
2007-01-29,94.0,89.5,91.0,94.0,,21190
2007-01-30,92.0,91.0,91.5,91.0,,40000
2007-01-31,92.0,91.0,92.5,92.0,,30000
2007-02-01,94.5,91.0,93.5,92.0,,55000
2007-02-02,94.5,92.0,93.3,92.0,,21600
2007-02-05,94.5,93.0,93.0,94.5,,27000
2007-02-06,94.0,94.0,93.0,94.0,,10385
2007-02-07,94.0,92.0,93.0,94.0,,1780
2007-02-08,93.5,93.25,93.0,93.5,,7520
2007-02-09,95.0,92.0,94.0,93.5,,51879
2007-02-12,97.0,95.0,96.3,96.0,,104190
2007-02-13,97.5,96.0,97.0,96.0,,36290
2007-02-14,100.0,98.0,99.5,98.0,,114900
2007-02-15,100.0,99.0,99.9,100.0,,66652
2007-02-16,101.0,99.7,100.5,100.0,,64700
2007-02-19,102.5,100.97,101.5,100.97,,101081
2007-02-20,103.0,102.0,102.3,103.0,,43775
2007-02-21,104.0,102.0,102.8,102.0,,8813
2007-02-22,103.5,103.24,103.0,103.5,,30000
2007-02-23,104.5,103.25,103.5,103.5,,56971
2007-02-26,109.0,104.5,107.8,104.5,,185038
2007-02-27,109.0,106.5,107.8,109.0,,91693
2007-02-28,107.5,105.5,106.5,105.62,,40909
2007-03-01,107.41,105.5,106.3,107.41,,4000
2007-03-02,107.5,107.5,106.3,107.5,,322
2007-03-05,107.5,105.0,106.3,107.5,,8131
2007-03-06,107.5,105.5,105.8,106.5,,31642
2007-03-07,107.0,107.0,106.0,107.0,,3232
2007-03-08,107.0,106.25,105.8,106.9,,16161
2007-03-09,107.0,106.0,105.5,107.0,,33500
2007-03-12,106.0,105.75,105.5,106.0,,47409
2007-03-13,106.5,105.0,106.0,106.5,,17850
2007-03-14,104.0,103.0,104.3,104.0,,46000
2007-03-15,105.0,104.91,104.0,104.91,,19415
2007-03-16,105.41,102.0,104.5,102.0,,82300
2007-03-19,105.25,105.25,104.25,105.25,,949
2007-03-20,104.0,102.01,103.0,104.0,,30170
2007-03-21,104.91,104.91,104.0,104.91,,1429
2007-03-22,105.41,104.5,104.75,104.5,,29146
2007-03-23,106.0,104.0,104.75,106.0,,21532
2007-03-26,106.0,105.0,105.0,105.91,,15743
2007-03-27,105.5,105.41,104.25,105.41,,15785
2007-03-28,,,104.25,,,
2007-03-29,105.41,105.41,104.75,105.41,,2818
2007-03-30,106.0,105.0,105.25,106.0,,24074
2007-04-02,106.0,104.59,105.0,104.59,,12736
2007-04-03,106.0,104.5,105.25,105.75,,24464
2007-04-04,107.5,106.09,106.75,107.5,,30810
2007-04-05,108.41,108.41,107.5,108.41,,6676
