Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-04-12,525.9061703025,525.9061703025,523.95836967175,525.9061703025,,3658
2000-04-13,516.1671671487501,506.4281639950001,508.86291478343753,516.1671671487501,,81035
2000-04-14,489.87185863362504,483.05455642600003,483.5415065836875,489.87185863362504,,29049
2000-04-17,428.516138765,421.69883655737505,427.05528829193753,428.516138765,,8829
2000-04-18,421.69883655737505,411.959833403625,415.855434665125,421.69883655737505,,60291
2000-04-19,421.2118863996875,413.907634034375,415.855434665125,421.2118863996875,,8303
2000-04-20,419.75103592662504,406.116431511375,409.0381324575,419.75103592662504,,49640
2000-04-25,411.959833403625,402.220830249875,408.5511822998125,410.98593308825,,75356
2000-04-26,416.8293349805,410.98593308825,416.8293349805,411.4728832459375,,382578
2000-04-27,418.77713561125,414.88153434975004,413.4206838766875,417.80323529587497,,29445
2000-04-28,424.6205375035,418.77713561125,424.1335873458125,418.77713561125,,69340
2000-05-02,438.25514191875,430.46393939575,435.8203911303125,430.46393939575,,10673
2000-05-03,440.20294254950005,433.38564034187505,438.25514191875,438.25514191875,,117577
2000-05-04,440.20294254950005,436.30734128800003,438.7420920764375,438.25514191875,,25483
2000-05-05,466.49825106462504,443.12464349562504,464.55045043387497,443.12464349562504,,47098
2000-05-08,466.49825106462504,460.654849172375,464.55045043387497,462.602649803125,,111440
2000-05-09,464.55045043387497,459.68094885700003,464.0635002761875,462.602649803125,,180873
2000-05-10,462.602649803125,453.83754696475006,457.2461980685625,459.68094885700003,,71436
2000-05-11,447.99414507250003,438.25514191875,446.04634444175,447.99414507250003,,16725
2000-05-12,455.7853475955,447.99414507250003,451.889746334,454.81144728012504,,7003
2000-05-15,454.81144728012504,447.99414507250003,451.4027961763125,454.81144728012504,,8233
2000-05-16,455.7853475955,446.04634444175,451.889746334,447.99414507250003,,53140
2000-05-17,446.04634444175,434.632232745555,433.87259049956253,446.04634444175,,33609
2000-05-18,428.516138765,423.646637188125,426.08138797656255,426.56833813425004,,15313
2000-05-19,428.516138765,416.8293349805,418.2901854535625,428.516138765,,39146
2000-05-22,413.907634034375,403.19473056525,404.168630880625,413.907634034375,,65490
2000-05-23,401.24692993450003,389.56012615000003,388.0992756769375,397.351328673,,171089
2000-05-24,374.95162141937504,370.0821198425,372.51687063093755,374.95162141937504,,49529
2000-05-25,379.82112299625004,372.02992047325006,375.92552173475,372.02992047325006,,154963
2000-05-26,376.899422050125,370.0821198425,373.4907709463125,375.92552173475,,7545
2000-05-30,377.8733223655,373.00382078862503,373.977721104,377.8733223655,,106549
2000-05-31,379.82112299625004,372.02992047325006,375.92552173475,379.82112299625004,,13470
2000-06-01,378.84722268087506,373.00382078862503,375.43857157706253,373.00382078862503,,6424
2000-06-02,382.742823942375,374.95162141937504,381.2819734693125,379.82112299625004,,135561
2000-06-05,393.45572741150005,385.66452488850007,389.0731759923125,389.56012615000003,,17197
2000-06-06,397.351328673,386.63842520387504,395.8904781999375,386.63842520387504,,43719
2000-06-07,409.0381324575,398.325228988375,407.09033182675,398.325228988375,,89264
2000-06-08,414.88153434975004,406.116431511375,411.959833403625,406.116431511375,,54907
2000-06-09,415.855434665125,412.44678356131254,414.39458419206255,414.88153434975004,,152353
2000-06-12,418.77713561125,415.855434665125,418.2901854535625,418.77713561125,,11133
2000-06-13,421.69883655737505,414.88153434975004,418.2901854535625,414.88153434975004,,3597021
2000-06-14,421.69883655737505,415.36848450743753,418.77713561125,415.36848450743753,,855538
2000-06-15,418.77713561125,411.959833403625,414.39458419206255,418.77713561125,,557715
2000-06-16,416.8293349805,410.98593308825,414.88153434975004,415.855434665125,,210985
2000-06-19,415.855434665125,410.012032772875,412.93373371900003,415.855434665125,,1780294
2000-06-20,423.646637188125,411.959833403625,413.907634034375,414.88153434975004,,24727
2000-06-21,420.724936242,413.907634034375,419.26408576893755,414.88153434975004,,49109
2000-06-22,420.724936242,416.8293349805,418.2901854535625,420.724936242,,52952
2000-06-23,419.75103592662504,413.907634034375,416.8293349805,413.907634034375,,5641
2000-06-26,420.724936242,415.855434665125,418.2901854535625,418.77713561125,,75292
2000-06-27,422.67273687275,417.80323529587497,420.2379860843125,420.724936242,,663835
2000-06-28,422.67273687275,415.855434665125,419.26408576893755,415.855434665125,,24621
