Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-11-23,249.5,247.5,247.5,249.0,,
1992-11-24,247.5,245.5,246.0,247.5,,
1992-11-25,247.0,244.3,244.5,246.5,,
1992-11-26,246.5,244.5,245.8,244.5,,
1992-11-27,249.8,246.3,249.3,246.5,,
1992-11-30,251.5,249.0,250.8,249.3,,
1992-12-01,250.5,249.5,250.5,249.5,,
1992-12-02,250.0,249.0,249.3,250.0,,
1992-12-03,249.0,248.8,249.0,249.0,,
1992-12-04,249.5,248.8,249.0,249.0,,
1992-12-07,250.0,247.5,249.5,247.5,,
1992-12-08,250.0,248.5,250.0,249.5,,
1992-12-09,254.0,250.5,252.5,250.5,,
1992-12-10,254.5,252.5,252.5,253.5,,
1992-12-11,253.5,252.5,253.5,252.5,,
1992-12-14,258.5,253.5,257.5,253.5,,
1992-12-15,257.5,255.5,255.5,257.5,,
1992-12-16,261.5,255.5,260.5,255.5,,
1992-12-17,263.5,260.5,262.5,260.5,,
1992-12-18,266.5,263.5,266.0,265.5,,
1992-12-21,269.3,266.5,268.0,266.5,,
1992-12-22,269.0,265.5,265.8,269.0,,
1992-12-23,269.5,265.5,268.3,266.0,,
1992-12-24,269.3,268.3,268.5,268.3,,
1992-12-29,276.8,270.0,276.8,274.5,,
1992-12-30,277.3,275.8,276.0,276.3,,
1992-12-31,276.0,276.0,276.0,276.0,,
1993-01-04,278.5,276.0,278.5,276.0,,
1993-01-05,280.5,279.0,280.5,279.0,,
1993-01-06,279.5,278.5,278.5,279.5,,
1993-01-07,279.0,276.5,276.5,279.0,,
1993-01-08,277.5,275.5,275.5,277.5,,
1993-01-11,276.5,274.5,275.5,276.0,,
1993-01-12,280.0,276.5,279.5,276.5,,
1993-01-13,280.0,276.5,276.5,279.5,,
1993-01-14,280.5,278.5,280.5,278.5,,
1993-01-15,280.5,279.5,280.0,280.5,,
1993-01-18,280.0,277.0,277.5,280.0,,
1993-01-19,278.5,270.5,270.5,278.5,,
1993-01-20,272.5,271.0,271.0,271.5,,
1993-01-21,275.0,271.0,275.0,271.0,,
1993-01-22,276.5,270.0,270.0,276.5,,
1993-01-25,274.0,271.5,273.0,271.5,,
1993-01-26,273.0,272.0,273.0,272.0,,
1993-01-27,273.0,268.0,268.0,273.0,,
1993-01-28,268.0,263.0,263.0,268.0,,
1993-01-29,266.0,263.0,265.0,263.0,,
