Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-13,0.55,0.55,,,1,198750
2017-12-14,0.55,0.55,0.551,,1,4208
2017-12-15,,,0.551,,,
2017-12-18,,,0.551,,,
2017-12-19,,,0.551,,,
2017-12-20,,,0.551,,,
2017-12-21,0.549,0.549,0.545,,1,11457
2017-12-22,,,0.549,,,
2017-12-27,,,0.563,,,
2017-12-28,,,0.563,,,
2017-12-29,,,0.556,,,
2018-01-02,,,0.506,,,
2018-01-03,,,0.506,,,
2018-01-04,,,0.568,,,
2018-01-05,0.5635,0.5635,0.556,,1,162
2018-01-08,0.58,0.5685,0.556,,13,26608
2018-01-09,0.58,0.58,0.582,,1,1099
2018-01-10,0.58,0.58,0.576,,1,3183
2018-01-11,,,0.574,,,
2018-01-12,0.579,0.579,0.578,,1,2852
2018-01-15,,,0.582,,,
2018-01-16,0.619,0.6165,0.62,,5,6100
2018-01-17,0.612,0.609,0.611,,2,3239
2018-01-18,0.618,0.618,0.619,,1,1645
2018-01-19,,,0.626,,,
2018-01-22,0.6204,0.6204,0.62,,1,8294
2018-01-23,0.6299,0.627,0.629,,2,16676
2018-01-24,0.6581,0.6529,0.64,,2,5500
2018-01-25,0.6357,0.6357,0.637,,1,44281
2018-01-26,0.6298,0.6298,0.634,,1,30675
2018-01-29,,,0.647,,,
2018-01-30,,,0.653,,,
2018-01-31,,,0.654,,,
2018-02-01,,,0.654,,,
2018-02-02,,,0.668,,,
2018-02-05,,,0.699,,,
2018-02-06,,,0.677,,,
2018-02-07,0.68,0.68,0.685,,1,100000
2018-02-08,,,0.705,,,
2018-02-09,,,0.73,,,
2018-02-12,,,0.74,,,
2018-02-13,0.7239,0.7239,0.74,,1,40000
2018-02-14,0.7171,0.7049,0.728,,2,9194
2018-02-15,0.7076,0.6924,0.703,,2,23146
2018-02-16,0.6764,0.6764,0.675,,1,16379
2018-02-19,0.71,0.6951,0.687,,2,1606
2018-02-20,0.7191,0.7082,0.709,,2,959
2018-02-21,0.7251,0.7109,0.72,,3,10895
2018-02-22,0.7138,0.7138,0.711,,1,19219
2018-02-23,0.7349,0.7201,0.723,,4,157427
2018-02-26,0.7201,0.7095,0.735,,2,4081
2018-02-27,0.7324,0.7271,0.72,,2,7545
2018-02-28,0.7181,0.7181,0.733,,1,420
2018-03-01,0.7186,0.7112,0.725,,2,55300
2018-03-02,0.7063,0.6961,0.708,,2,45041
2018-03-05,0.7351,0.7181,0.71,,3,29735
2018-03-06,0.7679,0.7471,0.735,,2,4982
2018-03-07,0.7821,0.7659,0.768,,2,1378
2018-03-08,0.7919,0.7919,0.782,,1,3900
2018-03-09,0.8199,0.8199,0.816,,1,4749
2018-03-12,0.841,0.841,0.813,,1,10231
2018-03-13,,,0.852,,,
2018-03-14,,,0.838,,,
2018-03-15,,,0.797,,,
2018-03-16,,,0.83,,,
2018-03-19,,,0.825,,,
2018-03-20,,,0.829,,,
2018-03-21,,,0.827,,,
2018-03-22,,,0.822,,,
2018-03-23,,,0.775,,,
2018-03-26,,,0.792,,,
2018-03-27,,,0.784,,,
2018-03-28,,,0.799,,,
2018-03-29,,,0.799,,,
2018-04-03,,,0.81,,,
2018-04-04,,,0.783,,,
2018-04-05,,,0.775,,,
2018-04-06,,,0.775,,,
2018-04-09,,,0.789,,,
2018-04-10,,,0.762,,,
2018-04-11,,,0.761,,,
2018-04-12,,,0.759,,,
2018-04-13,,,0.763,,,
2018-04-16,,,0.769,,,
2018-04-17,,,0.761,,,
2018-04-18,,,0.75,,,
2018-04-19,,,0.754,,,
2018-04-20,,,0.753,,,
2018-04-23,,,0.762,,,
2018-04-24,,,0.768,,,
2018-04-25,,,0.762,,,
2018-04-26,,,0.74,,,
2018-04-27,,,0.746,,,
2018-04-30,,,0.767,,,
2018-05-01,,,0.762,,,
2018-05-02,,,0.762,,,
2018-05-03,,,0.827,,,
2018-05-04,,,0.82,,,
2018-05-08,,,0.845,,,
2018-05-09,,,0.828,,,
2018-05-10,,,0.828,,,
2018-05-11,,,0.815,,,
2018-05-14,,,0.822,,,
2018-05-15,,,0.82,,,
2018-05-16,,,0.82,,,
2018-05-17,,,0.796,,,
2018-05-18,,,0.8,,,
2018-05-21,,,0.788,,,
2018-05-22,,,0.818,,,
2018-06-04,0.80389,0.80389,,,1,15735
2018-06-07,0.82189,0.82189,,,1,8556
2018-06-15,0.85923,0.85923,,,1,29764
2018-07-19,0.99088,0.99088,,,1,7656
2018-09-03,1.07385,1.07385,,,1,3478
2018-09-24,1.02697,1.02697,,,1,41823
2018-10-23,0.78551,0.78551,,,1,3294
2018-10-24,0.74412,0.74412,,,1,3881
2018-10-25,0.77116,0.77116,,,1,1940
2018-10-26,0.74111,0.74111,,,1,3881
2018-10-29,0.8024,0.7946,,,5,10424
2018-10-30,0.7789,0.7545,,,6,12700
2018-10-31,0.8516,0.8158,,,5,24923
2018-11-22,0.662,0.662,,,1,1025
2018-12-12,0.6965,0.6965,,,1,4000
2018-12-28,0.62691,0.61769,,,4,16509
2019-01-08,0.64524,0.64524,,,1,771
2019-01-17,0.70164,0.70164,,,1,17555
2019-01-21,0.743,0.743,,,1,2800
2019-02-14,0.78986,0.78986,,,1,3800
2019-03-05,0.723,0.7215,,,2,400
2019-03-06,0.7115,0.7115,,,1,100
2019-03-19,0.7154,0.71231,,,2,6726
2019-03-20,0.7079,0.70711,,,2,20000
2019-03-22,0.687,0.687,,,1,20000
2019-03-25,0.6779,0.67709,,,2,5032
2019-03-26,0.6585,0.6585,,,1,6195
2019-03-27,0.6575,0.6575,,,1,30
2019-04-08,0.695,0.695,,,1,90
2019-04-26,0.71001,0.71001,,,1,3826
2019-05-03,0.689,0.689,,,1,30
2019-05-23,0.566,0.566,,,1,650
2019-06-06,0.57787,0.57787,,,1,840
2019-06-14,0.58,0.58,,,2,120892
2019-07-11,0.675,0.67461,,,2,125000
2019-07-12,0.675,0.675,,,2,2000
2019-07-15,0.675,0.675,,,1,47780
2019-07-16,0.675,0.675,,,1,13668
2019-07-19,0.675,0.675,,,1,10706
2019-07-30,0.6605,0.6605,,,1,5000
2019-07-31,0.676,0.676,,,1,30000
2019-09-12,0.62912,0.62912,,,1,2995
2019-11-08,0.83168,0.83168,,,1,15000
2019-11-11,0.858,0.858,,,1,5800
2019-11-12,0.873,0.873,,,1,460
2019-11-20,0.81861,0.81861,,,1,42603
2019-11-21,0.81876,0.81876,,,1,23078
2019-11-22,0.847,0.82489,,,2,2159
2019-11-26,0.87272,0.87272,,,1,11187
2019-11-27,0.91526,0.91035,,,2,85711
2019-11-28,0.90934,0.90934,,,1,22351
2019-11-29,0.90527,0.90273,,,2,38752
2019-12-02,0.90397,0.87912,,,2,14732
2019-12-04,0.88388,0.87552,,,2,11342
2019-12-05,0.86942,0.86942,,,1,7500
2019-12-06,0.8561,0.8561,,,1,200
2019-12-09,0.85882,0.85882,,,1,4540
2019-12-10,0.85708,0.85662,,,2,17756
2019-12-11,0.86018,0.84932,,,2,21746
2019-12-12,0.86388,0.85062,,,2,34763
2019-12-13,0.85732,0.85732,,,1,27533
2019-12-16,0.84212,0.83648,,,2,67549
2019-12-17,0.85188,0.84442,,,2,16148
2019-12-18,0.82988,0.82988,,,1,1191
2019-12-19,0.82462,0.82462,,,1,10984
2019-12-20,0.81989,0.81989,,,1,3700
2019-12-23,0.83589,0.81281,,,2,8600
2019-12-27,0.81188,0.80471,,,2,23916
2019-12-30,0.80961,0.80961,,,1,57437
2020-01-02,0.83728,0.81102,,,2,21375
2020-01-03,0.81949,0.81291,,,2,15463
2020-01-06,0.79399,0.79111,,,2,27461
2020-01-07,0.815,0.80441,,,4,34045
2020-01-08,0.83229,0.80701,,,2,8500
2020-01-09,0.81201,0.81201,,,1,6312
2020-01-10,0.84089,0.81416,,,2,494
2020-01-13,0.81579,0.79131,,,2,9409
2020-01-14,0.79989,0.79511,,,2,7497
2020-01-15,0.79341,0.79341,,,1,4800
2020-01-16,0.82688,0.79961,,,2,14713
2020-01-17,0.82688,0.82212,,,2,9010
2020-01-20,0.84418,0.81172,,,3,7823
2020-01-21,0.81211,0.81211,,,1,5000
2020-01-22,0.81232,0.81232,,,1,1516
2020-01-23,0.82229,0.81651,,,2,21386
2020-01-24,0.83398,0.82072,,,2,33079
2020-01-27,0.82938,0.82792,,,2,48704
2020-01-28,0.803,0.79661,,,2,11434
2020-01-29,0.82182,0.819,,,3,12159
2020-01-30,0.79629,0.79011,,,2,3783
2020-01-31,0.77119,0.77111,,,2,11228
2020-02-03,0.774,0.7534,,,2,9238
2020-02-04,0.789,0.7742,,,2,13053
2020-02-05,0.803,0.8,,,2,1400
2020-02-06,0.8045,0.8045,,,1,585
2020-02-07,0.7899,0.785,,,2,24031
2020-02-10,0.76921,0.76921,,,1,629
2020-02-11,0.786,0.784,,,2,1343
2020-02-12,0.7806,0.7806,,,1,51196
2020-02-14,0.7977,0.7626,,,2,270910
2020-02-17,0.7764,0.775,,,2,39660
2020-02-18,0.762,0.759,,,2,15300
2020-02-19,0.77,0.7631,,,2,11700
2020-02-20,0.7481,0.7481,,,1,5430
2020-02-21,0.746,0.7326,,,2,40939
2020-02-24,0.6925,0.6846,,,2,62501
2020-02-25,0.68648,0.6857,,,2,4894
2020-02-26,0.6768,0.6766,,,2,32304
2020-02-27,0.6782,0.6629,,,2,34753
2020-02-28,0.6511,0.647,,,2,13242
2020-03-02,0.6251,0.6164,,,2,30585
2020-03-03,0.6487,0.6327,,,2,66827
2020-03-04,0.6196,0.6083,,,2,103678
2020-03-05,0.5982,0.5853,,,2,99902
2020-03-06,0.5742,0.5651,,,2,190918
2020-03-10,0.5256,0.5137,,,2,22002
2020-03-11,0.5171,0.5139,,,2,29352
2020-03-13,0.4433,0.4365,,,2,62153
2020-04-15,0.6072,0.592,,,3,31339
2020-05-08,0.634,0.634,,,1,90339
2020-05-29,0.685,0.685,,,1,10000
2020-06-12,0.65,0.65,,,2,107141
2020-06-19,0.678,0.678,,,1,252
2020-07-16,0.789,0.779,,,6,306
2020-07-17,0.785,0.785,,,2,24
2020-07-21,0.8021,0.8021,,,1,101135
2020-07-27,0.755,0.755,,,1,2676
2020-08-03,0.8867,0.8867,,,1,8267
2020-08-04,0.872,0.862,,,4,3214
2020-08-05,0.868,0.854,,,8,7994
2020-08-06,0.869,0.86,,,9,13394
2020-08-07,0.863,0.84827,,,2,3037
2020-08-10,0.867,0.865,,,2,2500
2020-08-11,0.882,0.864,,,10,5380
2020-08-12,0.881,0.878,,,4,4962
2020-08-13,0.893,0.879,,,10,4564
2020-08-14,0.885,0.885,,,1,1472
2020-08-17,0.903,0.876,,,3,3863
2020-08-18,0.9304,0.894,,,5,479995
2020-08-19,0.891,0.858,,,40,100814
2020-08-20,0.853,0.84455,,,2,5407
2020-08-24,0.85,0.85,,,1,6679
2020-08-25,0.85779,0.85779,,,1,8569
2020-08-27,0.83724,0.83724,,,1,3233
2020-09-01,0.829,0.825,,,4,4611
2020-09-02,0.831,0.831,,,5,322
2020-09-03,0.8425,0.8425,,,1,281
2020-09-04,0.834,0.80824,,,5,424
2020-09-08,0.813,0.80326,,,4,5838
2020-09-15,0.864,0.864,,,1,97
2020-09-17,0.863,0.863,,,1,1593
2020-10-01,0.9601,0.9601,,,1,57685
2020-10-02,0.971,0.93782,,,2,3006
2020-10-06,0.95873,0.95873,,,1,7215
2020-10-12,1.0,1.0,,,2,1252
2020-10-13,1.038,1.038,,,1,100000
2020-10-16,1.036,0.99,,,4,3818
2020-10-19,1.028,1.028,,,1,2
2020-10-26,0.9601,0.9601,,,1,1110
2020-10-30,0.912,0.912,,,1,2002
2020-11-03,0.95728,0.95728,,,1,2111
2020-11-04,0.9931,0.97101,,,2,5500
2020-11-09,0.94213,0.94213,,,1,6189
2020-11-19,0.9565,0.9565,,,1,40960
2020-11-20,0.9652,0.9652,,,1,53036
2020-11-26,0.9645,0.9645,,,1,3739
2020-11-27,0.9703,0.9703,,,1,1740
2020-11-30,0.9649,0.9649,,,1,1465
2020-12-01,0.9787,0.9787,,,1,5511
2020-12-02,0.9962,0.9962,,,1,6308
2020-12-03,0.985,0.985,,,1,5555
2020-12-04,0.9838,0.9838,,,1,14416
2020-12-07,0.983,0.983,,,1,2040
2020-12-08,0.9815,0.9815,,,1,1200
2020-12-11,0.968,0.968,,,1,4371
2020-12-14,0.981,0.981,,,1,2403
2020-12-16,1.01055,1.01055,,,1,19500
2020-12-18,1.0059,1.0059,,,1,57219
2020-12-21,0.979,0.979,,,1,6604
2020-12-22,0.9947,0.9947,,,1,4671
2021-01-04,0.9775,0.931,,,5,75825
2021-01-06,0.9822,0.9822,,,1,3385
2021-01-07,0.9805,0.9805,,,1,1460
2021-01-08,0.9722,0.9722,,,1,2249
2021-01-11,0.96,0.96,,,2,3342
2021-01-12,1.004,0.976,,,6,18908
2021-01-14,1.04243,1.022,,,3,6238
2021-01-19,1.07,1.07,,,1,1500
2021-01-20,1.066,1.066,,,1,500
2021-01-26,1.044,1.024,,,12,20022
2021-02-02,1.044,1.044,,,2,6268
2021-02-05,1.11043,1.11043,,,1,993
2021-02-08,1.154,1.142,,,5,51792
