Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1985-05-02,,,,0.382195,,
1985-05-03,,,,0.404244,,
1985-05-07,,,,0.393954,,
1985-05-08,,,,0.389544,,
1985-05-13,,,,0.382195,,
1985-05-15,,,,0.389544,,
1985-05-16,,,,0.411594,,
1985-05-20,,,,0.418944,,
1985-05-22,,,,0.396894,,
1985-05-23,,,,0.382195,,
1985-05-30,,,,0.396894,,
1985-06-03,,,,0.411594,,
1985-06-04,,,,0.396894,,
1985-06-06,,,,0.404244,,
1985-06-07,,,,0.396894,,
1985-06-10,,,,0.393954,,
1985-06-11,,,,0.396894,,
1985-06-13,,,,0.393954,,
1985-06-20,,,,0.396894,,
1985-06-21,,,,0.392484,,
1985-06-25,,,,0.389544,,
1985-06-27,,,,0.382195,,
1985-07-01,,,,0.386605,,
1985-07-03,,,,0.382195,,
1985-07-08,,,,0.385134,,
1985-07-12,,,,0.386605,,
1985-07-16,,,,0.377785,,
1985-07-17,,,,0.389544,,
1985-07-22,,,,0.396894,,
1985-07-25,,,,0.392484,,
1985-07-26,,,,0.389544,,
1985-08-06,,,,0.382195,,
1985-08-08,,,,0.389544,,
1985-08-19,,,,0.393954,,
1985-08-21,,,,0.404244,,
1985-08-22,,,,0.418944,,
1985-09-02,,,,0.426294,,
1985-09-04,,,,0.418944,,
1985-09-06,,,,0.411594,,
1985-09-11,,,,0.408654,,
1985-09-16,,,,0.401304,,
1985-09-17,,,,0.396894,,
1985-09-18,,,,0.386605,,
1985-09-19,,,,0.382195,,
1985-09-25,,,,0.374845,,
1985-09-27,,,,0.367495,,
1985-10-01,,,,0.360145,,
1985-10-02,,,,0.367495,,
1985-10-07,,,,0.374845,,
1985-10-10,,,,0.379255,,
1985-10-11,,,,0.389544,,
1985-10-14,,,,0.404244,,
1985-10-28,,,,0.408654,,
1985-10-30,,,,0.411594,,
1985-10-31,,,,0.418944,,
1985-11-11,,,,0.411594,,
1985-11-22,,,,0.408654,,
1985-11-26,,,,0.404244,,
1985-11-27,,,,0.407184,,
1985-12-02,,,,0.411594,,
1985-12-04,,,,0.404244,,
1985-12-05,,,,0.411594,,
1985-12-10,,,,0.404244,,
1985-12-12,,,,0.396894,,
1985-12-13,,,,0.389544,,
1985-12-18,,,,0.386605,,
1985-12-23,,,,0.386605,,
1985-12-27,,,,0.382195,,
1985-12-31,,,,0.385134,,
1986-01-06,,,,45.437739,,
1986-01-07,,,,45.952129,,
1986-01-09,,,,46.295055,,
1986-01-10,,,,45.952129,,
