Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,9.75,8.642999999999999,,,,
2005-11-02,39.0,38.5,38.5,38.5,,997705
2005-11-03,38.5,37.5,38.0,38.5,,302593
2005-11-04,38.0,38.0,38.0,38.0,,55155
2005-11-07,38.0,38.0,38.0,38.0,,66775
2005-11-08,38.5,38.0,38.5,38.0,,325712
2005-11-09,42.0,38.5,42.0,38.5,,58978
2005-11-10,44.5,42.0,44.5,42.0,,135855
2005-11-11,45.0,44.5,45.0,44.5,,116100
2005-11-14,45.25,45.0,45.0,45.0,,42339
2005-11-15,45.0,45.0,45.0,45.0,,10632
2005-11-16,45.0,45.0,45.0,45.0,,2190
2005-11-17,45.0,43.5,43.5,45.0,,41331
2005-11-18,43.5,43.5,43.5,43.5,,1500
2005-11-21,44.0,43.5,44.0,43.5,,10000
2005-11-22,44.5,44.0,44.5,44.0,,3382
2005-11-23,44.5,44.5,44.5,44.5,,10500
2005-11-24,,,44.5,,,
2005-11-25,44.5,44.5,44.5,44.5,,13500
2005-11-28,,,44.5,,,
2005-11-29,44.5,43.5,43.5,44.5,,6698
2005-11-30,43.5,43.5,43.5,43.5,,12770
2005-12-01,43.5,43.5,43.5,43.5,,4000
2005-12-02,,,43.5,,,
2005-12-05,,,43.5,,,
2005-12-06,43.5,35.0,40.5,43.5,,844044
2005-12-07,41.5,40.5,41.5,40.5,,268
2005-12-08,,,42.5,,,
2005-12-09,,,42.5,,,
2005-12-12,42.5,42.0,42.0,42.5,,20939
2005-12-13,42.0,42.0,42.0,42.0,,4300
2005-12-14,42.0,42.0,42.0,42.0,,14092
2005-12-15,,,42.0,,,
2005-12-16,42.5,42.0,42.5,42.0,,2771351
2005-12-19,42.5,42.5,42.5,42.5,,23665
2005-12-20,42.5,42.5,42.5,42.5,,28570
2005-12-21,42.5,42.5,42.5,42.5,,6924
2005-12-22,42.5,42.5,42.5,42.5,,4315
2005-12-23,43.5,42.5,43.5,42.5,,5000
2005-12-28,43.5,43.5,43.5,43.5,,5000
2005-12-29,44.5,43.5,44.5,43.5,,9720
2005-12-30,,,44.5,,,
2006-01-03,44.5,44.5,44.5,44.5,,12157
2006-01-04,,,44.5,,,
2006-01-05,,,44.5,,,
2006-01-06,44.5,44.5,44.5,44.5,,519531
2006-01-09,44.5,44.5,44.5,44.5,,11393
2006-01-10,44.5,44.5,44.5,44.5,,10680
2006-01-11,44.5,44.5,44.5,44.5,,21790
2006-01-12,46.0,44.5,46.0,44.5,,183119
2006-01-13,46.5,46.0,46.5,46.0,,408699
2006-01-16,46.5,46.5,46.5,46.5,,114120
2006-01-17,46.5,46.5,46.5,46.5,,2200
2006-01-18,46.5,46.5,46.5,46.5,,9547
2006-01-19,46.5,45.0,45.0,46.5,,16886
2006-01-20,,,45.0,,,
2006-01-23,45.0,44.5,45.0,45.0,,17344
2006-01-24,,,45.0,,,
2006-01-25,45.0,44.0,44.0,45.0,,25263
2006-01-26,,,44.0,,,
2006-01-27,44.0,44.0,44.0,44.0,,9922
2006-01-30,44.0,43.5,43.5,44.0,,6250
2006-01-31,43.5,43.5,43.5,43.5,,39040
2006-02-01,43.5,43.5,43.5,43.5,,1500
2006-02-02,43.5,43.5,43.5,43.5,,2000000
2006-02-03,43.5,43.5,43.5,43.5,,461571
2006-02-06,45.5,44.5,45.5,44.5,,1324041
2006-02-07,45.5,45.5,45.5,45.5,,15000
2006-02-08,45.5,45.0,45.0,45.5,,10000
2006-02-09,45.0,45.0,45.0,45.0,,3000
2006-02-10,45.0,44.5,45.0,44.5,,3433
2006-02-13,,,45.0,,,
2006-02-14,,,45.0,,,
2006-02-15,45.0,44.5,44.5,45.0,,7500
2006-02-16,,,44.5,,,
2006-02-17,44.5,44.0,44.0,44.5,,4527
2006-02-20,44.0,44.0,44.0,44.0,,3332
2006-02-21,44.0,43.0,43.0,44.0,,30000
2006-02-22,43.0,42.5,42.5,43.0,,68178
2006-02-23,42.5,42.5,42.5,42.5,,12000
2006-02-24,42.5,42.5,42.5,42.5,,11000
2006-02-27,42.5,42.5,42.5,42.5,,3000
2006-02-28,,,42.5,,,
2006-03-01,,,42.5,,,
2006-03-02,42.5,42.5,42.5,42.5,,3000
2006-03-03,42.5,42.5,42.5,42.5,,8000
2006-03-06,,,42.5,,,
2006-03-07,42.5,42.5,42.5,42.5,,40183
2006-03-08,43.0,42.5,43.0,42.5,,346000
2006-03-09,,,43.0,,,
2006-03-10,43.0,43.0,43.0,43.0,,104080
2006-03-13,43.5,43.0,43.5,43.0,,6500
2006-03-14,43.5,43.5,43.5,43.5,,1641
2006-03-15,48.0,45.5,48.0,45.5,,611522
2006-03-16,55.0,48.5,55.0,48.5,,708687
2006-03-17,55.0,54.5,54.5,55.0,,37281
2006-03-20,54.5,54.5,54.5,54.5,,7370
2006-03-21,54.5,54.5,54.5,54.5,,11555
2006-03-22,55.0,54.5,55.0,54.5,,106450
2006-03-23,55.0,55.0,55.0,55.0,,3572
2006-03-24,55.5,55.0,55.5,55.0,,1641
2006-03-27,55.5,55.5,55.5,55.5,,24213
2006-03-28,57.0,55.5,57.0,55.5,,17569
2006-03-29,59.0,57.5,59.0,57.5,,126910
2006-03-30,59.0,58.5,58.5,59.0,,39023
2006-03-31,58.5,57.5,57.5,58.5,,10000
2006-04-03,,,57.5,,,
2006-04-04,57.5,57.5,57.5,57.5,,1000
2006-04-05,,,57.5,,,
2006-04-06,,,57.5,,,
2006-04-07,,,57.5,,,
2006-04-10,57.5,56.0,56.0,57.5,,15867
2006-04-11,56.0,54.5,54.5,56.0,,25842
2006-04-12,53.5,53.0,53.0,53.5,,20569
2006-04-13,53.0,53.0,53.0,53.0,,11033
2006-04-18,,,53.5,,,
2006-04-19,,,53.5,,,
2006-04-20,54.5,54.5,54.5,54.5,,291568
2006-04-21,,,54.5,,,
2006-04-24,54.5,54.5,54.5,54.5,,18000
2006-04-25,,,54.5,,,
2006-04-26,,,55.0,,,
2006-04-27,56.0,55.5,56.0,55.5,,12391
2006-04-28,,,56.0,,,
2006-05-02,57.0,56.5,56.5,56.5,,63216
2006-05-03,56.5,56.5,56.5,56.5,,13000
2006-05-04,56.5,56.5,56.5,56.5,,4000
2006-05-05,57.5,56.5,57.5,56.5,,100
2006-05-08,57.5,57.5,57.5,57.5,,2000
2006-05-09,57.5,57.5,57.5,57.5,,83000
2006-05-10,57.5,57.5,57.5,57.5,,2000
2006-05-11,,,57.5,,,
2006-05-12,,,57.5,,,
2006-05-15,57.5,54.5,54.5,57.5,,26500
2006-05-16,54.5,54.5,54.5,54.5,,10000
2006-05-17,,,54.5,,,
2006-05-18,54.5,52.0,52.0,54.5,,13411
2006-05-19,,,52.0,,,
2006-05-22,52.0,48.5,48.5,52.0,,84119
2006-05-23,48.5,47.5,47.5,48.5,,10070
2006-05-24,47.5,46.5,46.5,47.5,,10000
2006-05-25,47.0,46.5,47.0,46.5,,358266
2006-05-26,48.5,47.0,48.5,47.0,,15300
2006-05-30,,,48.5,,,
2006-05-31,48.5,48.5,48.5,48.5,,6000
2006-06-01,48.5,48.5,48.5,48.5,,13000
2006-06-02,,,48.5,,,
2006-06-05,49.5,48.5,49.5,48.5,,40354
2006-06-06,50.5,49.5,50.5,49.5,,6922
2006-06-07,,,50.5,,,
2006-06-08,50.5,50.5,50.5,50.5,,27884
2006-06-09,50.5,50.5,50.5,50.5,,18835
2006-06-12,50.5,50.5,50.5,50.5,,8000
2006-06-13,50.5,50.5,50.5,50.5,,597
2006-06-14,,,50.5,,,
2006-06-15,51.5,51.5,51.5,51.5,,11000
2006-06-16,51.5,51.5,51.5,51.5,,165000
2006-06-19,51.5,51.5,51.5,51.5,,2000
2006-06-20,51.5,51.5,51.5,51.5,,11866
2006-06-21,51.5,51.5,51.5,51.5,,5500
2006-06-22,51.5,51.5,51.5,51.5,,17979
2006-06-23,,,51.5,,,
2006-06-26,51.5,51.5,51.5,51.5,,10539
2006-06-27,,,51.5,,,
2006-06-28,,,51.5,,,
2006-06-29,51.5,51.5,51.5,51.5,,1920
2006-06-30,51.5,51.5,51.5,51.5,,50000
2006-07-03,51.5,51.5,51.5,51.5,,5000
2006-07-04,,,52.0,,,
2006-07-05,,,52.0,,,
2006-07-06,52.5,52.0,52.5,52.0,,19095
2006-07-07,,,52.5,,,
2006-07-10,52.5,52.0,52.0,52.5,,11000
2006-07-11,,,52.0,,,
2006-07-12,,,52.0,,,
2006-07-13,,,52.0,,,
2006-07-14,,,52.0,,,
2006-07-17,,,52.0,,,
2006-07-18,,,52.0,,,
2006-07-19,52.0,51.5,51.5,52.0,,5000
2006-07-20,52.0,51.5,52.0,51.5,,18300
2006-07-21,51.5,51.5,51.5,51.5,,4998
2006-07-24,51.5,51.5,51.5,51.5,,83841
2006-07-25,51.5,51.5,51.5,51.5,,5826
2006-07-26,,,51.5,,,
2006-07-27,,,51.5,,,
2006-07-28,,,51.5,,,
2006-07-31,51.5,51.5,51.5,51.5,,14468
2006-08-01,51.5,48.5,48.5,51.5,,17009
2006-08-02,48.5,45.0,45.25,48.5,,216942
2006-08-03,45.25,44.75,44.75,45.25,,35000
2006-08-04,50.5,45.25,50.5,45.25,,255706
2006-08-07,51.5,50.5,51.5,50.5,,24045
2006-08-08,,,51.5,,,
2006-08-09,51.5,51.5,51.5,51.5,,40000
2006-08-10,,,51.5,,,
2006-08-11,51.5,51.5,51.5,51.5,,2000
2006-08-14,51.5,50.5,50.5,51.5,,20000
2006-08-15,,,51.5,,,
2006-08-16,,,51.5,,,
2006-08-17,51.5,51.5,51.5,51.5,,100000
2006-08-18,,,51.5,,,
2006-08-21,51.5,51.5,51.5,51.5,,25000
2006-08-22,51.5,51.5,51.5,51.5,,182000
2006-08-23,52.5,51.5,52.5,51.5,,600000
2006-08-24,54.5,52.5,54.5,52.5,,544746
2006-08-25,,,54.5,,,
2006-08-29,54.5,54.5,54.5,54.5,,400
2006-08-30,,,54.5,,,
2006-08-31,,,54.5,,,
2006-09-01,55.5,54.5,55.5,54.5,,1062547
2006-09-04,55.5,55.5,55.5,55.5,,11598
2006-09-05,55.5,55.5,55.5,55.5,,100000
2006-09-06,55.5,55.5,55.5,55.5,,9566
2006-09-07,55.5,55.5,55.5,55.5,,15536
2006-09-08,56.5,55.5,56.5,55.5,,278000
2006-09-11,56.5,56.5,56.5,56.5,,48966
2006-09-12,56.5,56.5,56.5,56.5,,18211
2006-09-13,56.5,55.5,55.75,56.5,,80216
2006-09-14,55.75,55.75,55.75,55.75,,29684
2006-09-15,55.75,55.0,55.0,55.75,,181565
2006-09-18,55.0,55.0,55.0,55.0,,2077
2006-09-19,55.0,55.0,55.0,55.0,,2628
2006-09-20,,,55.0,,,
2006-09-21,,,55.0,,,
2006-09-22,55.0,55.0,55.0,55.0,,888
2006-09-25,55.0,55.0,55.0,55.0,,11510
2006-09-26,55.0,55.0,55.0,55.0,,888
2006-09-27,55.5,55.0,55.5,55.0,,150522
2006-09-28,,,55.5,,,
2006-09-29,,,55.5,,,
2006-10-02,55.5,55.0,55.5,55.5,,2500
2006-10-03,55.5,55.5,55.5,55.5,,36104
2006-10-04,55.5,54.0,54.0,55.5,,26910
2006-10-05,,,54.0,,,
2006-10-06,,,54.0,,,
2006-10-09,54.0,54.0,54.0,54.0,,18000
2006-10-10,,,54.0,,,
2006-10-11,,,54.0,,,
2006-10-12,,,54.0,,,
2006-10-13,54.0,54.0,54.0,54.0,,18679
2006-10-16,54.0,54.0,54.0,54.0,,576
2006-10-17,,,54.0,,,
2006-10-18,,,54.0,,,
2006-10-19,54.0,54.0,54.0,54.0,,4000
2006-10-20,54.0,54.0,54.0,54.0,,1000
2006-10-23,54.0,54.0,54.0,54.0,,21140
2006-10-24,54.0,54.0,54.0,54.0,,837
2006-10-25,54.0,54.0,54.0,54.0,,46187
2006-10-26,54.0,54.0,54.0,54.0,,16320
2006-10-27,54.0,54.0,54.0,54.0,,37297
2006-10-30,54.0,54.0,54.0,54.0,,127000
2006-10-31,54.0,54.0,54.0,54.0,,101775
2006-11-01,54.0,54.0,54.0,54.0,,28000
