Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-07,65.0,48.5,62.5,48.5,,83960
2007-12-10,,,63.0,,,
2007-12-11,63.0,63.0,63.0,63.0,,792
2007-12-12,63.0,63.0,63.0,63.0,,11336
2007-12-13,63.0,63.0,63.0,63.0,,864
2007-12-14,,,63.0,,,
2007-12-17,,,63.0,,,
2007-12-18,,,63.0,,,
2007-12-19,,,63.0,,,
2007-12-20,63.0,63.0,63.0,63.0,,1644
2007-12-21,64.0,63.0,64.0,63.0,,1562
2007-12-24,,,64.0,,,
2007-12-27,64.0,64.0,64.0,64.0,,372
2007-12-28,,,64.0,,,
2007-12-31,,,64.0,,,
2008-01-02,64.0,64.0,64.0,64.0,,36
2008-01-03,64.5,64.0,64.5,64.0,,7024
2008-01-04,,,64.5,,,
2008-01-07,64.5,64.5,64.5,64.5,,324
2008-01-08,64.5,63.0,63.0,64.5,,324
2008-01-09,62.5,62.5,62.5,62.5,,566
2008-01-10,,,62.5,,,
2008-01-11,65.5,62.5,65.5,62.5,,10000
2008-01-14,65.5,65.5,65.5,65.5,,1100
2008-01-15,65.5,65.5,65.5,65.5,,3608
2008-01-16,,,65.5,,,
2008-01-17,,,65.5,,,
2008-01-18,,,65.5,,,
2008-01-21,,,65.5,,,
2008-01-22,65.5,65.5,65.5,65.5,,324
2008-01-23,,,65.5,,,
2008-01-24,,,65.5,,,
2008-01-25,,,65.5,,,
2008-01-28,65.5,65.5,65.5,65.5,,264
2008-01-29,65.5,65.5,65.5,65.5,,14463
2008-01-30,65.5,65.5,65.5,65.5,,1506
2008-01-31,,,65.5,,,
2008-02-01,,,65.5,,,
2008-02-04,,,65.5,,,
2008-02-05,,,65.5,,,
2008-02-06,,,65.5,,,
2008-02-07,,,65.5,,,
2008-02-08,,,65.5,,,
2008-02-11,65.5,65.5,65.5,65.5,,60
2008-02-12,65.5,65.5,65.5,65.5,,1896
2008-02-13,,,65.5,,,
2008-02-14,,,65.5,,,
2008-02-15,,,65.5,,,
2008-02-18,,,65.5,,,
2008-02-19,65.5,65.5,65.5,65.5,,3000
2008-02-20,,,65.5,,,
2008-02-21,,,65.5,,,
2008-02-22,65.5,65.5,65.5,65.5,,5996
2008-02-25,,,65.5,,,
2008-02-26,65.5,65.5,65.5,65.5,,6000
2008-02-27,65.5,65.5,65.5,65.5,,3744
2008-02-28,65.5,65.5,65.5,65.5,,90
2008-02-29,65.5,65.5,65.5,65.5,,192
2008-03-03,,,65.5,,,
2008-03-04,,,65.5,,,
2008-03-05,,,65.5,,,
2008-03-06,,,65.5,,,
2008-03-07,65.5,65.5,65.5,65.5,,216
2008-03-10,65.5,64.0,64.0,65.5,,5324
2008-03-11,64.0,62.5,64.0,62.5,,10000
2008-03-12,62.5,61.0,61.0,62.5,,5000
2008-03-13,,,61.0,,,
2008-03-14,61.0,61.0,61.0,61.0,,8864
2008-03-17,60.0,60.0,60.0,60.0,,7552
2008-03-18,,,60.0,,,
2008-03-19,60.0,60.0,60.0,60.0,,6
2008-03-20,,,60.0,,,
2008-03-25,60.0,60.0,60.0,60.0,,348
2008-03-26,,,60.0,,,
2008-03-27,60.0,60.0,60.0,60.0,,1470
2008-03-28,60.0,58.5,58.5,60.0,,319
2008-03-31,58.5,58.5,58.5,58.5,,1500
2008-04-01,58.5,58.5,58.5,58.5,,6
2008-04-02,,,58.5,,,
2008-04-03,,,58.5,,,
2008-04-04,,,58.5,,,
2008-04-07,,,58.5,,,
2008-04-08,58.5,58.5,58.5,58.5,,60
2008-04-09,58.5,57.5,57.5,58.5,,3468
2008-04-10,,,57.5,,,
2008-04-11,,,57.5,,,
2008-04-14,57.5,56.5,56.5,57.5,,2916
2008-04-15,56.5,56.5,56.5,56.5,,1092
2008-04-16,,,56.0,,,
2008-04-17,,,56.0,,,
2008-04-18,,,56.0,,,
2008-04-21,,,56.0,,,
2008-04-22,,,56.0,,,
2008-04-23,,,56.0,,,
2008-04-24,,,56.0,,,
2008-04-25,56.0,56.0,56.0,56.0,,228
2008-04-28,,,56.0,,,
2008-04-29,56.0,56.0,56.0,56.0,,9756
2008-04-30,,,55.5,,,
2008-05-01,55.5,54.5,54.5,55.5,,6740
2008-05-02,,,54.5,,,
2008-05-06,54.5,54.5,54.5,54.5,,1044
2008-05-07,54.5,54.5,54.5,54.5,,804
2008-05-08,,,54.5,,,
2008-05-09,,,54.5,,,
2008-05-12,,,54.5,,,
2008-05-13,,,54.5,,,
2008-05-14,54.5,54.5,54.5,54.5,,1068
2008-05-15,,,54.5,,,
2008-05-16,54.5,54.5,54.5,54.5,,202
2008-05-19,,,54.5,,,
2008-05-20,,,54.5,,,
2008-05-21,,,54.5,,,
2008-05-22,,,54.5,,,
2008-05-23,,,54.5,,,
2008-05-27,,,54.5,,,
2008-05-28,54.5,54.5,54.5,54.5,,600
2008-05-29,54.5,54.5,54.5,54.5,,168
2008-05-30,54.5,54.5,54.5,54.5,,840
2008-06-02,54.5,54.5,54.5,54.5,,2000
2008-06-03,,,54.5,,,
2008-06-04,,,54.5,,,
2008-06-05,,,54.5,,,
2008-06-06,54.5,54.5,54.5,54.5,,444
2008-06-09,,,54.5,,,
2008-06-10,,,54.5,,,
2008-06-11,,,54.5,,,
2008-06-12,54.5,54.5,54.5,54.5,,11000
2008-06-13,,,54.5,,,
2008-06-16,,,54.5,,,
2008-06-17,,,54.5,,,
2008-06-18,54.5,54.5,54.5,54.5,,768
2008-06-19,,,54.5,,,
2008-06-20,,,54.5,,,
2008-06-23,,,54.5,,,
2008-06-24,,,54.5,,,
2008-06-25,54.5,54.5,54.5,54.5,,7296
2008-06-26,,,54.5,,,
2008-06-27,54.5,54.5,54.5,54.5,,2966
2008-06-30,54.5,54.5,54.5,54.5,,1423452
2008-07-01,,,54.5,,,
2008-07-02,,,54.5,,,
2008-07-03,,,54.5,,,
2008-07-04,,,54.5,,,
2008-07-07,54.5,54.5,54.5,54.5,,5414
2008-07-08,,,54.5,,,
2008-07-09,54.5,53.5,53.5,54.5,,7306
2008-07-10,53.5,53.5,53.5,53.5,,28
2008-07-11,53.5,53.5,53.5,53.5,,4518
2008-07-14,53.5,53.5,53.5,53.5,,232
2008-07-15,53.5,53.5,53.5,53.5,,34
2008-07-16,53.5,53.5,53.5,53.5,,1410
2008-07-17,53.5,53.5,53.5,53.5,,9025
2008-07-18,53.5,53.5,53.5,53.5,,313
