Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-11-05,10.05247,10.04374,10.04,10.15,3,562
2018-11-06,10.07384,10.07384,10.04113,10.07,2,498
2018-11-07,10.31731,10.30954,10.30954,10.17,2,486
2018-11-08,10.19539,10.17724,10.17724,10.35,3,646
2018-11-09,10.16,10.136,10.02302,10.15,4,3917
2018-11-12,10.38122,10.38122,10.28154,10.115,3,627
2018-11-13,10.46269,10.37304,10.37304,10.31,2,501
2018-11-14,10.44543,10.39791,10.39791,10.33,2,500
2018-11-15,10.32286,10.17787,10.16,10.5,5,14190
2018-11-16,10.3,10.3,10.24051,10.175,3,1692
2018-11-19,10.5,10.5,10.4,10.35,2,3952
2018-11-20,10.38,10.38,10.32,10.44,3,2169
2018-11-21,10.40688,10.40688,10.37545,10.35,2,8430
2018-11-22,,,,10.4,,
2018-11-23,10.30304,10.30304,10.30304,10.33,1,3743
2018-11-26,,,,10.42,,
2018-11-27,11.04,10.92,10.92,10.76,3,1887
2018-11-28,,,,10.81,,
2018-11-29,,,,10.85,,
2018-11-30,11.16,11.16,11.12,10.81,17,5280
2018-12-03,11.0264,11.0264,10.99,11.2,5,937
2018-12-04,10.788,10.788,10.72,10.93,2,450
2018-12-05,10.71354,10.71354,10.71354,10.81,1,322
2018-12-06,10.60053,10.45898,10.36,10.83,5,870
2018-12-07,10.46747,10.46747,10.44157,10.6,3,476
2018-12-10,10.05966,10.05966,10.05966,10.52,1,1248
2018-12-11,10.236,10.11531,10.082,10.01,4,2558
2018-12-12,10.38,10.38,10.1856,10.115,3,1880
2018-12-13,10.15482,10.10033,10.04,10.33,3,4610
2018-12-14,10.02,10.01955,10.01955,10.055,2,570
2018-12-17,9.91336,9.91,9.91,10.09,3,549
2018-12-18,9.70861,9.70861,9.617,9.96,2,597
2018-12-19,9.6493,9.6493,9.6493,9.855,1,229
2018-12-20,9.70851,9.70851,9.70851,9.815,1,175
2018-12-21,10.04302,9.60702,9.60702,9.76,3,4002
2018-12-27,9.84959,9.84959,9.47961,9.6,2,279
2018-12-28,10.07273,10.05673,10.05673,9.96,2,1210
2019-01-02,10.13582,10.13582,10.13582,10.09,1,589
2019-01-03,10.20598,10.20598,10.20598,10.015,1,296
2019-01-04,10.20153,10.13948,10.13948,10.155,2,69
2019-01-07,10.33569,10.2796,10.2796,10.33,2,108
2019-01-08,10.21953,10.21953,10.07849,10.245,2,257
2019-01-09,10.24,10.24,10.23749,10.31,3,2346
2019-01-10,,,,10.15,,
2019-01-11,10.16,10.16,10.06151,10.21,2,98
2019-01-14,10.08,10.08,10.08,10.115,1,3125
2019-01-15,10.09985,10.09985,10.08,10.15,2,1159
2019-01-16,10.2,10.19985,10.19985,10.11,3,615
2019-01-17,10.14,10.14,10.08048,10.23,5,228
2019-01-18,10.02391,10.02391,10.02391,10.03,1,115
2019-01-21,,,,10.05,,
2019-01-22,,,,9.975,,
2019-01-23,,,,9.915,,
2019-01-24,,,,10.07,,
2019-01-25,10.08015,10.08015,10.08015,10.07,1,75
2019-01-28,10.07697,10.07697,10.07697,10.13,1,277
2019-01-29,10.00051,9.94797,9.94797,10.13,2,24181
2019-01-30,9.99,9.99,9.99,9.995,1,11
2019-01-31,10.04151,9.94621,9.94621,10.03,2,246
2019-02-01,10.04,9.98494,9.96,10.07,4,413
2019-02-04,10.08031,9.97597,9.97597,10.035,4,3169
2019-02-05,10.08831,10.04298,10.004,10.05,4,4673
2019-02-06,10.14344,10.1,10.1,10.11,3,663
2019-02-07,10.08435,10.06,10.04075,10.095,3,1248
2019-02-08,9.955,9.83,9.83,10.01,3,257
2019-02-11,9.87,9.84,9.81775,9.855,5,387
2019-02-12,9.80831,9.79,9.78758,9.855,3,773
2019-02-13,9.79,9.74042,9.738,9.75,5,765
2019-02-14,9.85,9.85,9.81,9.78,4,628
2019-02-15,9.97,9.94833,9.9,9.875,3,196
2019-02-18,,,,10.015,,
2019-02-19,9.98,9.98,9.98,10.095,1,291
2019-02-20,10.04,10.04,10.03034,9.995,2,2737
2019-02-21,,,,10.05,,
2019-02-22,10.08151,10.08151,10.08151,10.095,1,565
2019-02-25,10.22658,10.22658,10.22658,10.135,1,919
2019-02-26,10.2,10.2,10.2,10.25,1,9
2019-02-27,10.236,10.09914,10.09914,10.15,3,608
2019-02-28,10.3,10.3,10.218,10.31,2,1190
2019-03-01,10.14,10.14,10.14,10.35,1,425
2019-03-04,10.14,10.14,10.14,10.07,1,19
2019-03-05,10.11848,10.11848,10.11848,10.03,1,322
2019-03-06,10.1,10.08,10.04,10.115,4,651
2019-03-07,9.96436,9.96436,9.93,10.095,3,1196
2019-03-08,9.907,9.89871,9.89871,10.03,2,323
2019-03-11,9.91383,9.91383,9.889,10.03,2,301
2019-03-12,10.04,10.04,9.98014,10.055,3,897
2019-03-13,10.14,10.14,10.02957,10.015,3,564
2019-03-14,10.12,10.12,9.99803,10.13,4,876
2019-03-15,10.38,10.38,10.38,10.155,1,53
2019-03-18,10.48,10.48,10.37865,10.42,3,539
2019-03-19,10.44,10.44,10.44,10.42,1,52
2019-03-20,10.3201,10.3201,10.3,10.46,3,672
2019-03-21,10.34,10.34,10.32884,10.37,2,384
2019-03-22,10.26,10.26,10.26,10.33,1,24
2019-03-25,10.31791,10.22789,10.22789,10.31,2,499
2019-03-26,10.16152,10.14,10.14,10.23,3,256
2019-03-27,,,,10.21,,
2019-03-28,10.21847,10.2,10.2,10.205,2,220
2019-03-29,10.1,10.1,10.1,10.205,1,277
2019-04-02,10.2,10.2,10.16233,,3,764
2019-04-03,10.14059,10.12,10.12,,3,858
2019-04-04,10.30825,10.26,10.26,,3,186
2019-04-08,10.28541,10.26,10.26,,2,122
2019-04-09,10.18,10.18,10.18,,1,83
2019-04-10,10.18,10.18,10.18,,1,2
2019-04-11,10.2,10.2,10.2,,1,407
2019-04-12,10.18,10.18,10.18,,1,235
2019-04-15,10.17935,10.16,10.16,,3,758
2019-04-16,10.17284,10.16,10.14275,,5,741
2019-04-17,10.24,10.24,10.24,,1,206
2019-04-18,10.38,10.38,10.38,,1,179
2019-04-23,10.34,10.34,10.34,,1,65
2019-04-24,10.30154,10.26,10.26,,3,475
2019-04-25,10.32,10.32,10.32,,3,622
2019-04-26,10.34,10.34,10.32,,5,1137
2019-04-29,10.36155,10.34,10.34,,3,423
2019-04-30,10.38,10.38,10.38,,1,262
2019-05-02,10.18,10.18,10.18,,1,463
2019-05-03,10.33018,10.33018,10.20153,,3,232
2019-05-07,10.42,10.4,10.4,,2,430
2019-05-08,10.48,10.48,10.41844,,2,705
2019-05-09,10.4,10.4,,,2,855
2019-05-10,10.46,10.4,10.4,,3,214
2019-05-13,10.4,10.4,10.4,,1,138
2019-05-14,10.36,10.36,10.36,,1,170
2019-05-15,10.34155,10.26,10.26,,4,592
2019-05-16,10.354,10.32,10.32,,4,557
2019-05-17,10.48,10.4,10.32,,7,5200
2019-05-24,10.08,10.08,10.05849,,2,1013
2019-05-27,10.12753,10.12753,10.02,,2,404
2019-05-28,10.18,10.18,10.18,,2,1060
2019-05-31,9.872,9.872,9.872,,1,126
2019-06-03,9.78,9.78,9.78,,1,44
2019-06-04,9.96,9.72889,9.72889,,4,469
2019-06-05,9.671,9.671,9.671,,1,4
2019-06-07,9.73,9.73,9.69437,,3,1918
2019-06-11,9.84,9.74,9.68855,,5,1014
2019-06-12,9.79,9.77,9.77,,2,381
2019-06-13,9.58407,9.58407,9.5,,2,1571
2019-06-14,9.60399,9.60399,9.52486,,3,4309
2019-06-17,9.46355,9.41667,9.41667,,2,2773
2019-06-18,9.27463,9.27463,9.27463,,1,2014
2019-06-19,9.26449,9.19581,9.19581,,2,2169
2019-06-20,9.47,9.31351,9.31351,,2,2159
2019-06-21,9.49,9.37094,9.3414,,7,19940
2019-06-25,9.15,9.15,9.15,,2,1151
2019-06-26,9.11996,9.1,9.1,,2,5680
2019-06-27,9.2,9.18,9.18,,2,677
2019-06-28,9.9,9.3386,9.3386,,3,4132
2019-07-01,9.92149,9.92149,9.92149,,1,83
2019-07-04,9.53857,9.52,9.37,,7,844
2019-07-05,9.46,9.46,9.46,,2,80
2019-07-09,9.36,9.36,9.311,,4,385
2019-07-11,9.28,9.25,9.25,,4,854
2019-07-12,9.33,9.25,9.25,,4,1145
2019-07-15,9.29,9.29,9.29,,1,1
2019-07-16,9.3386,9.3386,9.3386,,1,269
2019-07-17,9.38859,9.35,9.35,,2,135
2019-07-19,9.27559,9.27559,9.27559,,1,430
2019-07-23,9.24498,9.21,9.21,,2,224
2019-07-24,9.18,9.18,9.18,,1,41
2019-07-29,9.26323,9.17,9.17,,2,1360
2019-07-30,9.09,9.09,9.09,,1,998
2019-07-31,9.36,9.32,9.32,,2,2559
2019-08-02,9.58,9.58,9.47143,,3,1711
2019-08-05,9.28,9.28,9.254,,2,644
2019-08-06,9.37027,9.35,9.35,,2,474
2019-08-08,9.53177,9.53177,9.53177,,1,260
2019-08-09,9.31912,9.31912,9.31912,,1,260
2019-08-12,9.15777,9.14,9.14,,2,294
2019-08-13,9.13542,9.13542,9.13542,,1,260
2019-08-14,9.22896,9.22896,9.22896,,1,260
2019-08-15,9.43141,9.29862,9.29862,,2,274
2019-08-16,9.12912,9.1,9.1,,2,304
2019-08-19,9.27,9.27,9.27,,1,51
2019-08-20,9.3414,9.3414,9.3414,,1,192
2019-08-21,9.45,9.45,9.45,,1,982
2019-08-22,9.45073,9.45073,9.45073,,1,234
2019-08-26,9.26,9.26,9.26,,2,559
2019-08-27,9.23,9.23,9.23,,2,1105
2019-08-28,9.13,9.13,9.13,,2,592
2019-08-29,9.18478,9.15,9.15,,2,1397
2019-08-30,9.16,9.16,9.16,,2,1549
2019-09-02,9.16,9.16,9.16,,3,896
2019-09-03,9.15,9.15,9.15,,2,854
2019-09-04,9.22,9.22,9.19992,,3,472
2019-09-05,9.21,9.21,9.21,,2,865
2019-09-06,9.18,9.16,9.16,,3,1203
2019-09-09,9.18,9.18,9.18,,3,252
2019-09-11,9.25561,9.25561,9.25561,,1,1128
2019-09-13,9.3013,9.25,9.25,,2,986
2019-09-16,9.3166,9.14,9.14,,3,3466
2019-09-17,9.16182,9.16182,9.16182,,1,99
2019-09-18,9.21688,9.18,9.18,,2,96
2019-09-20,11.5,11.5,11.5,,1,1775
2019-09-23,11.82,11.82,11.82,,1,1775
2019-09-24,11.95206,11.95206,11.95206,,1,412
2019-09-25,12.0318,12.00675,12.00675,,2,1433
2019-09-26,12.04,12.0155,12.00297,,3,819
2019-09-27,11.83813,11.83813,11.83813,,1,1360
2019-09-30,11.84,11.84,11.71396,,2,1930
2019-10-02,11.9,11.9,11.9,,1,2019
2019-10-04,11.82,11.82,11.82,,1,481
2019-10-07,11.978,11.978,11.938,,2,1053
2019-10-11,12.19626,12.19626,12.19626,,1,12000
2019-10-14,12.3,12.3,12.3,,1,8000
2019-10-15,12.4804,12.4804,12.298,,3,38975
2019-10-16,12.5,12.5,12.5,,1,11000
2019-10-18,12.76,12.76,12.76,,1,35000
2019-10-22,12.86043,12.86043,12.86043,,1,2380
2019-10-23,12.8926,12.8926,12.8926,,1,5591
2019-10-28,13.06939,13.06939,13.0,,2,9987
2019-10-31,13.55889,13.55889,13.55889,,1,6174
2019-11-04,13.416,13.37715,13.37715,,2,2212
2019-11-05,13.33019,13.33019,13.33019,,1,5729
2019-11-06,13.5,13.37799,13.37799,,3,6362
2019-11-07,13.33,13.33,13.33,,1,800
2019-11-08,13.34,13.34,13.27801,,3,12948
2019-11-11,13.4,13.4,13.32994,,3,17994
2019-11-12,13.46,13.44,13.37426,,4,9813
2019-11-13,13.5,13.5,13.4471,,3,12297
2019-11-14,13.058,12.94,12.82,,4,2063
2019-11-15,12.592,12.52,12.414,,6,16131
2019-11-18,12.36124,12.36,12.27669,,4,12138
2019-11-19,12.31399,12.31399,12.31399,,1,7660
2019-11-20,12.3,12.3,12.24,,5,17881
2019-11-21,12.6,12.6,12.37288,,4,6921
2019-11-22,12.62,12.62,12.45455,,3,17242
2019-11-25,12.58,12.58,12.38,,7,15759
2019-11-26,12.456,12.2612,12.26,,17,250561
2019-11-27,12.36,12.36,12.358,,3,2831
2019-11-28,12.34,12.34,12.32957,,4,7530
2019-11-29,12.36,12.36,12.36,,1,4276
2019-12-02,12.18,12.18,12.18,,1,3404
2019-12-03,12.464,12.46,12.46,,2,4794
2019-12-04,12.24,12.24,12.24,,1,6200
2019-12-05,12.28,12.28,12.2493,,3,2389
2019-12-06,12.44,12.44,12.44,,2,1185
2019-12-11,12.366,12.366,12.366,,1,1006
2019-12-12,12.46,12.42,12.42,,2,3525
2019-12-13,12.534,12.5,12.47609,,5,9885
2019-12-16,12.6,12.6,12.5,,4,1636
2019-12-17,12.7,12.7,12.7,,3,4292
2019-12-18,13.08,12.98,12.876,,5,999
2019-12-19,13.06,13.06,12.905,,8,8119
2019-12-20,13.536,13.29867,13.2,,9,75287
2019-12-23,13.14,13.14,13.1,,3,20216
2019-12-27,13.198,13.02,12.94,,6,3033
2019-12-30,13.0,13.0,13.0,,1,229
2020-01-02,13.26199,13.26199,13.26199,,1,780
2020-01-08,13.78,13.576,13.576,,4,1476
2020-01-13,13.462,13.462,13.462,,1,538
2020-01-14,13.56,13.5,13.422,,15,667767
2020-01-15,13.5448,13.5068,13.5,,4,22587
2020-01-16,13.6068,13.5198,13.5067,,8,55005
2020-01-17,13.62354,13.6,13.6,,8,66593
2020-01-20,13.63484,13.6068,13.5998,,8,30582
2020-01-21,13.64514,13.62959,13.59,,7,9979
2020-01-22,13.62176,13.6068,13.6,,6,38214
2020-01-23,13.62514,13.6,13.6,,4,26847
2020-01-24,14.11889,13.81979,13.6068,,13,48702
2020-01-27,13.82,13.62,13.6198,,6,19886
2020-01-28,13.7,13.64,13.64,,3,371
2020-01-29,13.9,13.9,13.68,,4,18442
2020-01-30,13.95863,13.9,13.85979,,6,41617
2020-01-31,13.90913,13.9,13.9,,3,206014
2020-02-03,13.92,13.9,13.89413,,6,74776
2020-02-04,13.99573,13.96,13.92,,7,10551
2020-02-05,13.98,13.96031,13.94,,6,17978
2020-02-06,13.96021,13.92,13.9,,7,192878
2020-02-07,13.98021,13.98021,13.97978,,2,1109
2020-02-10,14.04,14.01979,13.9945,,4,10426
2020-02-11,14.1,14.08021,14.08021,,2,1599
2020-02-13,13.98021,13.98021,13.98,,2,139
2020-02-14,13.9745,13.9745,13.88208,,3,1051
2020-02-17,14.06,14.03608,14.0221,,3,3187
2020-02-18,14.00291,14.0,14.0,,3,749
2020-02-19,14.01121,13.96,13.96,,2,336
2020-02-20,13.91242,13.91242,13.91242,,1,3063
2020-02-21,13.88,13.88,13.81698,,4,2153
2020-02-24,14.04,14.04,13.87194,,4,11315
2020-02-25,13.99654,13.86,13.86,,6,2515
2020-02-26,13.88,13.88,13.88,,1,88
2020-02-27,13.8729,13.85979,13.85549,,5,16150
2020-02-28,13.8,13.7957,13.7312,,10,108584
2020-03-02,13.87413,13.87413,13.81916,,2,3654
2020-03-03,13.88021,13.88021,13.87792,,2,445
2020-03-04,13.89465,13.88853,13.88853,,2,3885
2020-03-05,13.907,13.88494,13.83979,,8,97458
2020-03-06,13.9,13.81979,13.81979,,6,10911
2020-03-09,13.8,13.8,13.7,,10,81681
2020-03-10,13.81346,13.76,13.74232,,8,116061
2020-03-11,13.71926,13.58,13.5399,,5,1529
2020-03-12,13.4067,13.4,13.4,,5,36550
2020-03-13,13.6,13.6,13.4067,,4,64582
2020-03-16,13.58193,13.57687,13.14,,5,59182
2020-03-17,13.6,13.40007,13.21,,6,93342
2020-03-18,13.22,12.96,12.96,,10,73966
2020-03-19,12.82222,12.82222,12.82222,,1,3741
2020-03-20,13.0998,13.0998,12.86,,7,10247
2020-03-23,12.82192,12.79147,12.79147,,3,3163
2020-03-24,12.84,12.76,12.76,,3,911
2020-03-25,12.9025,12.9025,12.9025,,1,11732
2020-03-26,12.86346,12.86346,12.84,,5,13619
2020-03-30,12.7712,12.7712,12.7712,,1,25
2020-04-01,12.7496,12.7496,12.7496,,1,150
2020-04-02,12.83807,12.8005,12.8,12.77,6,1179
2020-04-03,12.96,12.8699,12.8699,12.8,13,1014
2020-04-06,13.06,13.0583,13.04,12.92,6,519
2020-04-07,13.24,13.0595,12.86,13.11,5,5020
2020-04-08,12.94,12.8917,12.84,13.01,17,987
2020-04-09,13.14,13.114,13.04,13.05,5,533
2020-04-14,13.18,13.16,13.06,13.17,23,3365
2020-04-15,13.08,13.08,13.06,13.17,4,487
2020-04-16,13.26353,13.26353,13.16,13.09,6,730
2020-04-17,13.168,13.168,13.168,13.09,1,25
2020-04-20,13.16,13.1128,13.1128,13.24,3,254
2020-04-21,13.08,13.08,13.08,13.15,1,25
2020-04-22,13.16,13.1084,13.0804,13.07,4,4319
2020-04-23,13.08616,13.08616,13.08616,13.11,1,1574
2020-04-24,13.08,13.07012,13.07012,13.07,2,3389
2020-04-27,13.1,13.1,13.1,13.07,3,254
2020-04-28,,,,13.07,,
2020-04-29,13.2,13.16,13.1,13.15,5,963
2020-04-30,13.18,13.18,13.18,13.13,1,666
2020-05-04,13.16,13.12,13.12,13.13,2,2650
2020-05-05,13.2,13.15,13.1,13.11,8,303871
2020-05-06,13.24,13.18,13.16,13.13,6,721
2020-05-07,13.24,13.22,13.19,13.22,5,34840
2020-05-11,13.22131,13.22131,13.22131,13.22,1,3677
2020-05-12,13.3,13.26,13.26,13.26,4,278
2020-05-13,13.26,13.2,13.2,13.26,4,1514
2020-05-14,,,,13.24,,
2020-05-15,,,,13.26,,
2020-05-18,,,,13.24,,
2020-05-19,13.28,13.28,13.28,13.24,2,368
2020-05-20,13.3,13.26567,13.22,13.26,8,1591
2020-05-21,13.26364,13.26364,13.26364,13.24,1,2670
2020-05-22,13.28,13.28,13.28,13.24,1,118
2020-05-26,13.26,13.22,13.22,13.24,4,986
2020-05-27,13.23438,13.23438,13.22,13.24,7,17878
2020-05-28,13.28,13.22,13.22,13.24,4,2926
2020-05-29,,,,13.26,,
2020-06-02,13.22,13.22,13.22,13.24,4,12608
2020-06-03,13.26,13.26,13.26,13.26,1,10525
2020-06-04,13.34,13.32,13.26,13.26,6,38551
2020-06-05,13.42,13.4,13.2974,13.32,19,15811
2020-06-08,13.48,13.48,13.36,13.36,9,2216
2020-06-09,13.54,13.46,13.46,13.49,6,9900
2020-06-10,13.68,13.66,13.62,13.57,9,146137
2020-06-11,13.58,13.58,13.54,13.78,2,758
2020-06-12,,,,13.55,,
2020-06-15,,,,13.57,,
2020-06-16,13.6,13.6,13.6,13.55,1,15000
2020-06-17,13.67118,13.67118,13.67118,13.62,1,51
2020-06-18,13.6,13.6,13.6,13.66,1,3971
2020-06-19,13.6,13.6,13.6,13.66,1,1375
2020-06-22,13.6,13.6,13.6,13.64,1,4021
2020-06-23,13.6,13.6,13.6,13.62,1,2954
2020-06-24,,,,13.6,,
2020-06-25,13.68,13.68,13.68,13.72,1,2
2020-06-26,13.72,13.68,13.6,13.62,4,1140
2020-06-29,13.6,13.6,13.6,13.66,1,4353
2020-06-30,,,,13.64,,
2020-07-01,,,,13.36,,
2020-07-02,13.78,13.7,13.7,13.7,2,265
2020-07-03,13.76,13.74,13.66,13.64,5,309
2020-07-06,,,,13.74,,
2020-07-07,13.78,13.78,13.78,13.72,1,283
2020-07-08,13.78,13.78,13.78,13.74,2,148
2020-07-09,13.76,13.76,13.76,13.72,1,111
2020-07-10,13.78,13.78,13.78,13.74,5,293
2020-07-13,,,,13.74,,
2020-07-14,,,,13.74,,
2020-07-15,13.78,13.78,13.78,13.74,2,149
2020-07-16,13.8,13.8,13.8,13.76,1,48
2020-07-17,13.76,13.74092,13.74092,13.72,3,2122
2020-07-20,13.74,13.74,13.74,13.72,2,383
2020-07-21,13.77579,13.77579,13.77238,13.72,2,846
2020-07-22,13.80894,13.80894,13.78,13.76,2,267
2020-07-23,13.79949,13.79949,13.76,13.76,2,450
2020-07-24,,,,13.78,,
2020-07-27,13.84333,13.84333,13.84333,13.76,1,2510
2020-07-28,13.81087,13.81087,13.73125,13.81,2,1324
2020-07-29,,,,13.76,,
2020-07-30,,,,13.91,,
2020-07-31,13.8,13.8,13.78,13.74,3,797
2020-08-03,,,,13.78,,
2020-08-04,13.86,13.82,13.82,13.74,8,1908
2020-08-05,13.88,13.88,13.84,13.78,4,521
2020-08-06,13.76,13.76,13.76,13.78,1,159
2020-08-07,13.78,13.76,13.76,13.68,3,735
2020-08-10,,,,13.78,,
2020-08-11,,,,13.78,,
2020-08-12,13.88,13.86855,13.86855,13.85,4,1068
2020-08-13,,,,13.85,,
2020-08-14,,,,13.85,,
2020-08-17,13.88,13.88,13.88,13.83,3,511
2020-08-18,,,,13.85,,
2020-08-19,,,,13.83,,
2020-08-20,,,,13.83,,
2020-08-21,,,,13.81,,
2020-08-24,,,,13.78,,
2020-08-25,13.86,13.86,13.86,13.83,1,3
2020-08-26,,,,13.83,,
2020-08-27,13.84352,13.84352,13.84352,13.85,1,559
2020-08-28,,,,13.85,,
2020-09-01,,,,13.87,,
2020-09-02,,,,13.85,,
2020-09-03,,,,13.85,,
2020-09-04,,,,13.87,,
2020-09-07,,,,13.87,,
2020-09-08,,,,13.87,,
2020-09-09,,,,13.87,,
2020-09-10,,,,13.87,,
2020-09-11,,,,13.83,,
2020-09-14,,,,13.85,,
2020-09-15,,,,13.83,,
2020-09-16,,,,13.83,,
2020-09-17,,,,13.83,,
2020-09-18,,,,13.83,,
2020-09-21,,,,13.85,,
2020-09-22,,,,13.87,,
2020-09-23,,,,13.85,,
2020-09-24,,,,13.87,,
2020-09-25,,,,13.87,,
2020-09-28,,,,13.85,,
2020-09-29,13.84,13.84,13.84,13.85,1,3628
2020-09-30,,,,13.85,,
2020-10-01,,,,13.87,,
2020-10-02,,,,13.85,,
2020-10-05,,,,13.83,,
2020-10-06,,,,13.85,,
2020-10-07,,,,13.83,,
2020-10-08,13.9,13.9,13.9,13.81,1,1
2020-10-09,13.86,13.86,13.86,13.85,1,1
2020-10-12,,,,13.83,,
2020-10-13,,,,13.87,,
2020-10-14,,,,13.93,,
2020-10-15,,,,13.93,,
2020-10-16,,,,13.93,,
2020-10-19,,,,13.89,,
2020-10-20,13.9,13.9,13.9,13.87,1,50
2020-10-21,13.94,13.8706,13.8706,13.87,2,709
2020-10-22,13.9,13.86,13.86,13.89,8,1677
2020-10-23,13.9,13.8824,13.88,13.87,6,18000
2020-10-26,13.60946,13.60946,13.60946,13.76,1,1796
2020-10-27,13.8,13.8,13.8,13.74,2,325
2020-10-28,,,,13.78,,
2020-10-29,,,,13.81,,
2020-10-30,,,,13.87,,
2020-11-02,13.88,13.88,13.88,13.83,1,22022
