Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,37.11,37.11,29.8,,1,16300
2018-01-19,36.18,36.18,29.8,,1,10139
2018-01-22,,,36.65,,,
2018-01-23,37.31,37.31,37.31,,1,97838
2018-01-24,,,37.51,,,
2018-01-25,,,38.0,,,
2018-01-26,,,38.18,,,
2018-01-29,,,38.81,,,
2018-01-30,38.958,38.74,38.74,,3,1153
2018-01-31,,,38.46,,,
2018-02-01,,,38.46,,,
2018-02-02,,,37.01,,,
2018-02-05,,,36.72,,,
2018-02-06,36.01,35.72,36.14,,8,700
2018-02-07,36.231,36.231,36.8,,1,26300
2018-02-08,,,36.06,,,
2018-02-09,35.1,34.85,34.56,,10,298478
2018-02-12,36.6063,36.6063,35.73,,1,25000
2018-02-13,36.4,36.4,36.4,,1,380
2018-02-14,,,36.58,,,
2018-02-15,,,36.55,,,
2018-02-16,,,36.96,,,
2018-02-19,,,37.46,,,
2018-02-20,,,37.46,,,
2018-02-21,,,37.13,,,
2018-02-22,,,37.06,,,
2018-02-23,,,37.16,,,
2018-02-26,,,38.01,,,
2018-02-27,,,38.81,,,
2018-02-28,,,37.63,,,
2018-03-01,36.82,36.82,36.82,,1,23
2018-03-02,,,35.92,,,
2018-03-05,,,36.37,,,
2018-03-06,,,36.65,,,
2018-03-07,37.54,37.54,37.54,,1,39825
2018-03-08,,,37.02,,,
2018-03-09,,,37.18,,,
2018-03-12,,,37.73,,,
2018-03-13,37.76,37.4573,37.98,,2,154197
2018-03-14,,,37.41,,,
2018-03-15,,,37.69,,,
2018-03-16,,,37.15,,,
2018-03-19,37.14,36.941,37.14,,2,33931
2018-03-20,,,36.78,,,
2018-03-21,,,36.69,,,
2018-03-22,,,36.86,,,
2018-03-23,36.78,36.78,36.75,,1,300500
2018-03-26,,,36.12,,,
2018-03-27,,,37.03,,,
2018-03-28,,,36.48,,,
2018-03-29,,,35.88,,,
2018-04-03,,,36.13,,,
2018-04-04,,,36.14,,,
2018-04-05,,,36.14,,,
2018-04-06,36.235,36.235,36.36,,1,60766
2018-04-09,,,35.69,,,
2018-04-10,,,35.7,,,
2018-04-11,,,36.27,,,
2018-04-12,36.18,36.18,36.18,,1,1702
2018-04-13,,,36.49,,,
2018-04-16,,,36.79,,,
2018-04-17,,,37.04,,,
2018-04-18,,,37.54,,,
2018-04-19,,,37.31,,,
2018-04-20,,,37.2,,,
2018-04-23,,,36.68,,,
2018-04-24,,,36.49,,,
2018-04-25,,,36.02,,,
2018-04-26,36.735,36.735,36.58,,1,224
2018-04-27,,,36.25,,,
2018-04-30,36.875,36.875,36.42,,1,16537
2018-05-01,,,36.56,,,
2018-05-02,,,36.57,,,
2018-05-03,,,36.73,,,
2018-05-04,,,36.88,,,
2018-05-08,,,38.04,,,
2018-05-09,38.03376,38.03376,37.99,,1,176
2018-05-10,,,37.7,,,
2018-05-11,38.00682,38.00682,37.92,,1,27766
2018-05-14,,,37.94,,,
2018-05-15,,,37.76,,,
2018-05-16,37.94655,37.94655,37.87,,1,710
2018-05-17,,,38.16,,,
2018-05-18,37.8079,37.8079,37.77,,1,27248
2018-05-21,,,37.66,,,
2018-05-22,,,37.93,,,
2018-05-23,38.50757,38.50757,,,1,68717
2018-05-25,39.20503,38.9926,,,3,63451
2018-05-31,38.66,38.66,,,2,498
2018-06-01,38.76,38.55,,,4,804
2018-06-04,38.56,38.56,,,2,22167
2018-06-05,38.82,38.66,,,3,4
2018-06-06,39.09,38.94,,,10,765
2018-06-07,39.3,39.3,,,1,4412
2018-06-08,40.1161,40.1161,,,1,1872
2018-06-12,40.90498,40.90498,,,1,38033
2018-06-13,43.50065,43.50065,,,1,45023
2018-06-14,43.6,43.6,,,1,82277
2018-06-19,44.56,44.56,,,1,6924
2018-06-20,47.87224,44.71,,,2,70259
2018-06-21,49.07996,49.07996,,,1,12369
2018-06-25,48.59503,48.25934,,,3,38048
2018-06-26,48.27773,48.27773,,,1,88851
2018-07-03,49.01,49.01,,,2,151
2018-07-11,48.36,48.36,,,1,31978
2018-07-12,47.79,47.345,,,125,32256
2018-07-13,47.38,47.245,,,52,18105
2018-07-16,47.0,46.35,,,211,182306
2018-07-19,45.99,45.77,,,27,106657
2018-07-24,45.86435,45.86056,,,2,58593
2018-07-26,45.59,45.49793,,,157,48920
2018-08-01,44.85,44.85,,,1,602
2018-08-02,45.0,45.0,,,2,31054
2018-08-07,45.72006,45.72006,,,1,140
2018-08-08,45.5,45.36822,,,2,924
2018-08-09,45.6,45.6,,,1,492
2018-08-10,45.42115,45.42115,,,1,140
2018-08-15,45.33,45.33,,,1,275
2018-08-16,45.35,45.35,,,1,74
2018-08-17,45.4295,45.17766,,,2,396
2018-08-20,45.39699,45.39699,,,1,13640
2018-08-21,45.56,45.34,,,7,1400
2018-08-29,45.19854,45.19854,,,1,49150
2018-08-30,45.36,45.36,,,1,20410
2018-08-31,45.21,45.21,,,1,31460
2018-09-04,45.355,45.3,,,59,40248
2018-09-05,45.31,45.31,,,2,54
2018-09-06,45.25,45.25,,,1,3780
2018-09-10,45.44,44.99,,,13,1560
2018-09-12,44.60299,44.60299,,,1,600
2018-09-14,44.79,44.79,,,1,2
2018-09-18,44.67708,44.67708,,,1,50000
2018-09-19,44.52,44.52,,,1,204
2018-09-24,44.33,44.33,,,2,138908
2018-09-28,46.44,46.1301,,,108,22601
2018-10-08,46.03,45.49,,,13,1977
2018-10-12,46.61,45.0,,,4,2492
2018-10-17,45.9,45.9,,,1,150000
2018-10-25,45.21,45.11,,,53,5095
2018-10-30,45.227,45.227,,,1,3711
2018-11-14,48.0258,47.72,,,2,1684003
2018-11-23,49.09,48.895,,,166,2094
2018-11-27,49.02932,49.02932,,,1,513
2018-11-29,49.52,49.52,,,1,230
2018-11-30,49.61,49.52,49.55,49.59,36,5045
2018-12-03,49.47,49.47,,,1,2007325
2018-12-05,49.66,49.66,,,1,16
2018-12-06,48.95,48.95,,,2,103872
2018-12-18,48.95,48.95,,,1,14329
2018-12-24,46.9,46.49,,,3,125
2019-01-03,47.79,47.79,,,1,4
2019-01-04,48.24,48.0,48.095,48.03,181,21310
2019-01-08,48.67,48.38,48.64,48.48,151,18468
2019-01-10,48.53,48.53,,,1,128897
2019-01-14,48.5,48.5,,,1,14694
2019-01-15,48.67,48.67,,,1,16444
2019-01-18,48.403,48.403,,,1,342970
2019-01-22,48.71,48.64,48.68,48.71,105,9286
2019-01-23,48.77,48.77,,,1,16450
2019-01-25,49.0,48.925,,,65,44633
2019-01-29,49.17,49.1,,,98,914542
2019-02-04,49.28,49.18,,,106,556
2019-02-05,49.35,49.27,,,24,15108
2019-02-13,49.705,49.68,,,53,9186
2019-02-21,50.77,50.56,,,6,1144
2019-02-25,51.32,51.17,,,3,11
2019-02-26,50.67,50.66,,,17,98571
2019-02-27,50.86,50.86,,,1,10
2019-02-28,50.47794,50.47794,,,1,143
2019-03-04,50.4305,50.4305,,,1,300
2019-03-15,51.84102,51.84102,,,1,1665
2019-03-18,51.44,51.44,,,1,907
2019-03-19,40.4,39.9,,,58,6065
2019-03-20,39.13,38.95,,,24,2200
2019-03-21,39.54,38.89,,,47,6400
2019-03-25,38.44,37.865,,,34,4084
2019-03-28,37.07,36.45,,,109,29300
2019-04-04,36.34,36.06,,,78,9357
2019-04-15,37.0,37.0,,,1,148
