Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,3.7,,,
2017-12-15,,,3.7,,,
2017-12-18,,,3.7,,,
2017-12-19,,,3.7,,,
2017-12-20,,,3.7,,,
2017-12-21,,,3.77,,,
2017-12-22,,,3.8,,,
2017-12-27,,,3.74,,,
2017-12-28,,,3.74,,,
2017-12-29,,,3.88,,,
2018-01-02,,,3.945,,,
2018-01-03,,,3.945,,,
2018-01-04,,,3.8,,,
2018-01-05,,,3.88,,,
2018-01-08,,,3.88,,,
2018-01-09,,,5.18,,,
2018-01-10,,,5.42,,,
2018-01-11,,,7.96,,,
2018-01-12,,,6.6,,,
2018-01-15,,,6.86,,,
2018-01-16,,,7.16,,,
2018-01-17,,,7.0,,,
2018-01-18,,,6.54,,,
2018-01-19,,,6.3,,,
2018-01-22,,,6.5,,,
2018-01-23,,,6.5,,,
2018-01-24,,,6.28,,,
2018-01-25,,,6.1,,,
2018-01-26,,,6.18,,,
2018-01-29,,,6.46,,,
2018-01-30,,,6.66,,,
2018-01-31,,,7.06,,,
2018-02-01,,,7.06,,,
2018-02-02,,,7.3,,,
2018-02-05,,,7.06,,,
2018-02-06,,,6.86,,,
2018-02-07,,,6.32,,,
2018-02-08,,,7.2,,,
2018-02-09,,,6.94,,,
2018-02-12,,,6.84,,,
2018-02-13,,,6.98,,,
2018-02-14,,,6.74,,,
2018-02-15,,,7.06,,,
2018-02-16,6.8927,6.8321,6.86,,2,5146
2018-02-19,6.9094,6.9094,6.92,,1,846
2018-02-20,6.7421,6.7421,6.76,,1,899
2018-02-21,6.7188,6.7188,6.82,,1,720
2018-02-22,,,6.68,,,
2018-02-23,,,6.54,,,
2018-02-26,,,6.52,,,
2018-02-27,,,6.74,,,
2018-02-28,,,6.6,,,
2018-03-01,,,6.46,,,
2018-03-02,,,6.28,,,
2018-03-05,6.3146,6.3146,6.1,,1,1500
2018-03-06,,,6.7,,,
2018-03-07,6.3993,6.3993,6.46,,1,500
2018-03-08,6.6013,6.5991,6.5,,2,3246
2018-03-09,6.3622,6.3559,6.44,,2,1269
2018-03-12,6.3279,6.3279,6.32,,1,154
2018-03-13,,,6.32,,,
2018-03-14,7.0955,6.5502,6.24,,2,1566
2018-03-15,,,6.42,,,
2018-03-16,,,6.3,,,
2018-03-19,,,6.14,,,
2018-03-20,,,6.18,,,
2018-03-21,,,6.18,,,
2018-03-22,,,6.28,,,
2018-03-23,,,6.32,,,
2018-03-26,,,6.16,,,
2018-03-27,,,6.04,,,
2018-03-28,,,6.04,,,
2018-03-29,,,5.72,,,
2018-04-03,,,5.56,,,
2018-04-04,,,5.74,,,
2018-04-05,,,6.12,,,
2018-04-06,5.4366,5.3804,5.66,,3,858
2018-04-09,,,5.34,,,
2018-04-10,,,5.1,,,
2018-04-11,,,5.16,,,
2018-04-12,,,5.22,,,
2018-04-13,,,5.24,,,
2018-04-16,,,5.18,,,
2018-04-17,,,5.14,,,
2018-04-18,5.6634,5.6396,5.16,,2,222
2018-04-19,,,5.56,,,
2018-04-20,,,5.78,,,
2018-04-23,,,6.24,,,
2018-04-24,,,6.6,,,
2018-04-25,,,6.1,,,
2018-04-26,,,6.04,,,
2018-04-27,5.9184,5.9184,5.94,,1,449
