Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-08-18,,,67.5,,,
2011-08-19,69.75,69.75,67.5,67.5,1.0,1000.0
2011-08-22,,,67.5,,,
2011-08-23,,,67.5,,,
2011-08-24,,,67.5,,,
2011-08-25,,,67.5,,,
2011-08-26,,,67.5,,,
2011-08-30,,,67.5,,,
2011-08-31,,,67.5,,,
2011-09-01,,,67.5,,,
2011-09-02,,,67.5,,,
2011-09-05,,,67.5,,,
2011-09-06,,,67.5,,,
2011-09-07,,,67.5,,,
2011-09-08,70.0,70.0,67.5,67.5,1.0,5667.0
2011-09-09,,,68.5,,,
2011-09-12,,,68.5,,,
2011-09-13,,,68.5,,,
2011-09-14,,,68.5,,,
2011-09-15,,,68.5,,,
2011-09-16,,,68.5,,,
2011-09-19,,,68.5,,,
2011-09-20,,,68.5,,,
2011-09-21,,,68.5,,,
2011-09-22,,,68.5,,,
2011-09-23,,,68.5,,,
2011-09-26,,,68.5,,,
2011-09-27,,,68.5,,,
2011-09-28,,,68.5,,,
2011-09-29,,,68.5,,,
2011-09-30,,,68.5,,,
2011-10-03,,,68.5,,,
2011-10-04,70.0,70.0,68.5,68.5,1.0,750.0
2011-10-05,,,68.5,,,
2011-10-06,,,68.5,,,
2011-10-07,,,68.5,,,
2011-10-10,,,68.5,,,
2011-10-11,,,68.5,,,
2011-10-12,,,68.5,,,
2011-10-13,,,68.5,,,
2011-10-14,,,68.5,,,
2011-10-17,,,68.5,,,
2011-10-18,,,68.5,,,
2011-10-19,,,68.5,,,
2011-10-20,,,68.5,,,
2011-10-21,,,68.5,,,
2011-10-24,,,68.5,,,
2011-10-25,,,68.5,,,
2011-10-26,,,68.5,,,
2011-10-27,,,68.5,,,
2011-10-28,,,68.5,,,
2011-10-31,,,68.5,,,
2011-11-01,,,68.5,,,
2011-11-02,,,68.5,,,
2011-11-03,,,68.5,,,
2011-11-04,,,68.5,,,
2011-11-07,,,68.5,,,
2011-11-08,,,68.5,,,
2011-11-09,,,68.5,,,
2011-11-10,,,68.5,,,
2011-11-11,,,68.5,,,
2011-11-14,,,68.5,,,
2011-11-15,,,68.5,,,
2011-11-16,,,68.5,,,
2011-11-17,,,68.5,,,
2011-11-18,,,68.5,,,
2011-11-21,,,68.5,,,
2011-11-22,,,68.5,,,
2011-11-23,,,68.5,,,
2011-11-24,,,68.5,,,
2011-11-25,,,68.5,,,
2011-11-28,,,68.5,,,
2011-11-29,,,68.5,,,
2011-11-30,,,68.5,,,
2011-12-01,,,68.5,,,
2011-12-02,,,68.5,,,
