Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-05-30,,23.39,,,,
2008-06-02,23.36,23.39,23.29,23.29,,24016.0
2008-06-03,23.85,23.92,23.85,23.85,,58.0
2008-06-04,23.8045,23.685,23.615,23.615,,11042.0
2008-06-05,23.77,24.11,23.77,23.77,,40.0
2008-06-06,24.3378,23.695,24.1548,24.3378,,198.0
2008-06-09,23.44,23.445,23.44,23.44,,228.0
2008-06-10,23.14,22.89,22.835,23.14,,560.0
2008-06-11,22.99,22.765,22.99,22.99,,238.0
2008-06-12,22.61,22.545,22.61,22.61,,114.0
2008-06-13,22.385,22.19,22.385,22.385,,178.0
2008-06-16,22.418,22.525,22.325,22.325,,1250.0
2008-06-17,23.26435,23.435,23.26435,23.26435,,396.0
2008-06-18,23.355,23.025,23.0,23.0,,1086.0
2008-06-19,23.075,22.97,23.075,23.075,,40.0
2008-06-20,23.015,22.005,23.015,23.015,,262.0
2008-06-23,22.5,22.295,22.5,22.5,,270.0
2008-06-24,21.775,21.055,21.105,21.105,,58.0
2008-06-25,22.195,22.22,22.195,22.195,,56.0
2008-06-26,22.115,21.68,22.115,22.115,,100.0
2008-06-27,21.59,21.825,21.59,21.59,,52.0
2008-06-30,21.46115,21.535,21.3767,21.46115,,6102.0
2008-07-01,21.3475,21.355,20.43,20.43,,17964.0
2008-07-02,21.85,21.75,21.78,21.785,,2372.0
2008-07-03,20.86845,20.96,20.86845,20.86845,,1392.0
2008-07-04,20.775,20.955,20.775,20.775,,16.0
2008-07-07,,21.145,,,,
2008-07-08,20.6775,20.415,20.675,20.67745,,1400.0
2008-07-09,20.66,20.665,20.66,20.66,,18.0
2008-07-10,20.515,20.08,20.105,20.1062,,8750.0
2008-07-11,,19.275,,,,
2008-07-14,19.5241,19.25,19.19415,19.5241,,332.0
2008-07-15,19.03,19.115,19.03,19.03,,12.0
2008-07-16,19.445,19.405,19.0,19.39,,5510.0
2008-07-17,,19.885,,,,
2008-07-18,19.035,19.04,19.01,19.0122,,4306.0
2008-07-21,19.285,19.285,19.285,19.285,,4346.0
2008-07-22,19.105,18.855,18.925,18.925,,15784.0
2008-07-23,19.19,19.22,19.19,19.19,,174.0
2008-07-24,18.905,18.145,18.51305,18.905,,43620.0
2008-07-25,18.55,18.895,18.55,18.55,,72.0
2008-07-28,18.8,18.675,18.64,18.8,,1642.0
2008-07-29,18.58,18.725,18.58,18.58,,96.0
2008-07-30,18.98555,19.065,18.87,18.98555,,4254.0
2008-07-31,19.28,19.27,19.06,19.06,,626.0
2008-08-01,19.28,19.27,19.225,19.28,,134.0
2008-08-04,18.9905,18.865,18.935,18.9775,,9174.0
2008-08-05,18.965,19.065,18.965,18.965,,46.0
2008-08-06,,18.775,,,,
2008-08-07,19.01715,19.12,19.01715,19.01715,,200.0
2008-08-08,19.415,19.145,19.415,19.415,,148.0
2008-08-11,19.345,19.305,19.3,19.345,,872.0
2008-08-12,19.0929,19.06,19.08795,19.08795,,8384.0
2008-08-13,19.35,19.11,19.08235,19.08235,,214.0
2008-08-14,19.3962,19.38,19.3962,19.3962,,400.0
2008-08-15,19.215,19.305,19.215,19.215,,82.0
2008-08-18,19.4,19.305,19.4,19.4,,118.0
2008-08-19,19.005,19.11,19.005,19.005,,140.0
2008-08-20,19.115,19.02,19.115,19.115,,352.0
2008-08-21,19.645,19.695,19.645,19.645,,544.0
2008-08-22,19.835,20.155,19.835,19.835,,36.0
2008-08-26,20.425,20.425,20.065,20.27,,13194.0
2008-08-27,20.54,20.475,20.54,20.54,,44.0
2008-08-28,19.525,19.53,19.525,19.525,,1268.0
2008-08-29,20.045,20.205,20.045,20.045,,204.0
2008-09-01,19.95,20.925,19.95,19.95,,170.0
2008-09-02,21.19,21.215,21.15,21.15,,708.0
2008-09-03,21.245,21.165,21.245,21.245,,18.0
2008-09-04,21.29,20.825,21.29,21.29,,190.0
2008-09-05,20.515,20.46,20.515,20.515,,152.0
2008-09-09,20.6315,19.675,20.63,20.63145,,120.0
2008-09-10,19.40005,19.345,19.40005,19.40005,,2216.0
2008-09-11,19.59,19.15,19.59,19.59,,166.0
2008-09-12,19.26,18.97,18.835,19.26,,16612.0
2008-09-15,18.525,18.58,18.525,18.525,,52.0
2008-09-16,18.455,18.38,18.295,18.4549,,7764.0
2008-09-17,,18.245,,,,
2008-09-18,,17.26,,,,
2008-09-19,17.75,17.73,17.7488,17.7488,,4732.0
2008-09-22,,17.815,,,,
2008-09-23,,17.81,,,,
2008-09-24,,17.13,,,,
2008-09-25,,17.235,,,,
2008-09-26,,16.765,,,,
2008-09-29,15.875,15.875,15.875,15.875,,8926.0
2008-09-30,16.2358,16.485,16.09375,16.2358,,21296.0
2008-10-01,,16.325,,,,
2008-10-02,16.71,16.605,16.69565,16.71,,1874.0
2008-10-03,16.0493,15.98,16.0493,16.0493,,6758.0
2008-10-06,15.325,14.655,15.325,15.325,,1322.0
2008-10-07,14.59215,14.355,14.59215,14.59215,,12270.0
2008-10-08,,13.77,,,,
2008-10-09,,13.83,,,,
2008-10-10,13.639,13.92,13.44,13.44,,38362.0
2008-10-13,14.3305,14.845,14.3305,14.3305,,10444.0
2008-10-14,15.49,14.85,15.145,15.49,,3966.0
2008-10-15,14.99795,14.365,14.99795,14.99795,,1200.0
2008-10-16,,13.87,,,,
2008-10-17,,13.31,,,,
2008-10-20,13.675,13.715,13.45,13.675,,632.0
2008-10-21,14.385,14.32,14.385,14.385,,66.0
2008-10-22,14.015,14.125,14.015,14.015,,36.0
2008-10-23,,13.325,,,,
2008-10-24,,11.945,,,,
2008-10-27,11.42,11.525,11.42,11.42,,160.0
2008-10-28,11.685,11.43,11.48,11.48,,3030.0
2008-10-29,12.03115,12.015,11.945,11.945,2.0,38912.0
2008-10-30,12.425,12.395,12.41,12.425,2.0,1116.0
2008-10-31,12.325,12.615,12.285,12.325,2.0,3304.0
2008-11-03,12.90785,13.32,12.90785,12.90785,1.0,4554.0
2008-11-04,14.36,14.315,14.36,14.36,1.0,2202.0
2008-11-05,14.11,14.235,14.05,14.11,3.0,5396.0
2008-11-06,13.98,13.43,13.695,13.98,3.0,11704.0
2008-11-07,13.5298,13.505,13.5298,13.5298,1.0,10352.0
2008-11-10,14.07,14.0,14.07,14.07,1.0,142.0
2008-11-11,13.92,13.53,13.6,13.6,2.0,50142.0
2008-11-12,13.5015,13.045,13.5,13.50125,1.0,54.0
2008-11-13,,12.87,,,,
2008-11-14,,12.79,,,,
2008-11-17,13.14,12.62,13.14,13.14,1.0,80.0
2008-11-18,,12.71,,,,
2008-11-19,12.445,12.345,12.445,12.445,1.0,200.0
2008-11-20,11.625,10.84,11.125,11.125,1.0,370.0
2008-11-21,11.055,10.99,10.975,10.975,6.0,4148.0
2008-11-24,11.0965,11.245,11.025,11.04,3.0,51692.0
2008-11-25,11.35,10.82,10.7825,11.35,2.0,114200.0
2008-11-26,11.03,10.895,11.03,11.03,1.0,242.0
2008-11-27,11.315,11.615,11.315,11.315,1.0,268.0
2008-11-28,11.325,11.43,11.3239,11.325,3.0,45752.0
2008-12-01,10.875,,10.575,10.87495,2.0,9438.0
2008-12-02,10.9725,11.03,10.97,10.97235,1.0,13580.0
2008-12-03,,11.19,,,,
2008-12-04,,11.695,,,,
2008-12-05,11.41365,11.38,11.3969,11.3969,2.0,17100.0
2008-12-08,11.8,11.755,11.77,11.8,2.0,698.0
2008-12-09,12.283,12.41,12.283,12.283,1.0,1786.0
2008-12-10,12.435,12.995,12.435,12.435,1.0,214.0
2008-12-11,12.765,12.725,12.755,12.755,2.0,364.0
2008-12-12,12.525,12.605,12.525,12.525,1.0,110.0
2008-12-15,12.655,12.635,12.62455,12.655,2.0,27376.0
2008-12-16,12.93645,12.885,12.89815,12.93645,2.0,62382.0
2008-12-17,13.43635,13.505,12.91465,12.91465,1.0,7896.0
2008-12-18,13.3715,13.335,13.37,13.37135,1.0,6378.0
2008-12-19,12.8,12.825,12.8,12.8,1.0,70.0
2008-12-22,12.9555,13.0,12.955,12.95535,1.0,4000.0
2008-12-23,13.035,13.055,13.035,13.035,1.0,2000.0
2008-12-24,,12.865,,,,
2008-12-29,,13.31,,,,
2008-12-30,13.428,13.6,13.428,13.428,1.0,1868.0
2008-12-31,,13.545,,,,
2009-01-02,,13.775,,,,
2009-01-05,,14.26,,,,
2009-01-06,14.6065,15.005,14.605,14.6065,1.0,20248.0
2009-01-07,14.585,14.46,14.585,14.585,1.0,5938.0
2009-01-08,,14.445,,,,
2009-01-09,,14.845,,,,
2009-01-12,14.8105,14.325,14.81,14.81025,1.0,3600.0
2009-01-13,,14.03,,,,
2009-01-14,,13.78,,,,
2009-01-15,13.7525,13.805,13.75,13.7525,2.0,15994.0
2009-01-16,14.2555,14.34,14.255,14.2554,1.0,11518.0
2009-01-19,,14.525,,,,
2009-01-20,14.6455,14.57,14.645,14.64525,1.0,3060.0
2009-01-21,,15.265,,,,
2009-01-22,,14.815,,,,
2009-01-23,,14.2,,,,
2009-01-26,14.615,14.615,14.615,14.615,1.0,4292.0
2009-01-27,14.84,14.795,14.48,14.48065,5.0,8102.0
2009-01-28,,15.075,,,,
2009-01-29,14.7832,14.69,14.7832,14.7832,1.0,8760.0
2009-01-30,,14.615,,,,
2009-02-02,14.027,13.915,13.975,13.97515,2.0,5354.0
2009-02-03,13.937,13.905,13.835,13.93,3.0,1952.0
2009-02-04,14.6075,14.415,14.555,14.57,3.0,1360.0
2009-02-05,,14.575,,,,
2009-02-06,,14.54,,,,
2009-02-09,,14.535,,,,
2009-02-10,,14.295,,,,
2009-02-11,,14.055,,,,
2009-02-12,,13.875,,,,
2009-02-13,,13.965,,,,
2009-02-16,,14.045,,,,
2009-02-17,,13.88,,,,
2009-02-18,13.6338,13.63,13.6338,13.6338,1.0,30062.0
2009-02-19,13.806,13.83,13.805,13.80585,1.0,7340.0
2009-02-20,,13.575,,,,
2009-02-23,,13.265,,,,
2009-02-24,,13.115,,,,
2009-02-25,13.26,13.27,13.26,13.26,1.0,424.0
2009-02-26,,13.29,,,,
2009-02-27,13.1825,13.08,13.18,13.1825,1.0,966.0
2009-03-02,,12.865,,,,
2009-03-03,12.9185,12.64,12.9185,12.9185,1.0,3412.0
2009-03-04,,13.225,,,,
2009-03-05,,13.07,,,,
2009-03-06,,12.655,,,,
2009-03-09,12.655,12.74,12.655,12.655,1.0,4252.0
2009-03-10,,13.275,,,,
2009-03-11,13.17,13.13,13.045,13.0469,2.0,652.0
2009-03-12,,12.675,,,,
2009-03-13,14.125,14.085,13.95,13.95,2.0,10920.0
2009-03-16,,13.95,,,,
2009-03-17,,14.16,,,,
2009-03-18,14.0882,14.0,14.0322,14.0882,1.0,3660.0
2009-03-19,14.7,14.71,14.69275,14.7,3.0,13562.0
2009-03-20,,14.735,,,,
2009-03-23,,14.53,,,,
2009-03-24,,14.47,,,,
2009-03-25,,14.845,,,,
2009-03-26,,15.28,,,,
2009-03-27,,15.155,,,,
2009-03-30,,14.98,,,,
2009-03-31,,15.055,,,,
2009-04-01,,15.31,,,,
2009-04-02,,15.29,,,,
2009-04-03,,15.56,,,,
2009-04-06,,15.44,,,,
2009-04-07,,15.005,,,,
2009-04-08,,15.25,,,,
2009-04-09,,15.72,,,,
2009-04-14,,15.87,,,,
2009-04-15,15.8075,15.76,15.805,15.8075,1.0,660.0
2009-04-16,,16.08,,,,
2009-04-17,,16.385,,,,
2009-04-20,,16.015,,,,
2009-04-21,15.948,16.015,15.615,15.66875,6.0,35038.0
2009-04-22,,16.38,,,,
2009-04-23,,15.88,,,,
2009-04-24,,16.505,,,,
2009-04-27,,16.16,,,,
2009-04-28,,16.025,,,,
2009-04-29,16.745,16.785,16.47905,16.47905,3.0,20926.0
2009-04-30,,16.76,,,,
2009-05-05,,17.805,,,,
2009-05-06,17.99345,17.98,17.99345,17.99345,1.0,626.0
2009-05-07,17.4275,17.385,17.4275,17.4275,1.0,1594.0
2009-05-08,17.94,17.92,17.94,17.94,1.0,3074.0
2009-05-11,,17.44,,,,
2009-05-12,17.11,17.115,17.11,17.11,1.0,5536.0
2009-05-13,16.5325,16.54,16.53,16.53,2.0,572.0
2009-05-14,,16.145,,,,
2009-05-15,,16.95,,,,
2009-05-18,,17.065,,,,
2009-05-19,,17.09,,,,
2009-05-20,17.2175,17.365,17.2175,17.2175,1.0,6.0
2009-05-21,,17.305,,,,
2009-05-22,,17.29,,,,
2009-05-26,17.075,17.025,17.075,17.075,1.0,1202.0
2009-05-27,17.0475,17.065,16.96,16.9928,6.0,8080.0
2009-05-28,17.267,17.295,17.255,17.26685,3.0,150.0
2009-05-29,,17.6,,,,
2009-06-01,,17.795,,,,
2009-06-02,17.93,17.925,17.925,17.93,3.0,23744.0
2009-06-03,,17.81,,,,
2009-06-04,18.0,17.8,17.77,18.0,2.0,24330.0
2009-06-05,,18.0,,,,
2009-06-08,,17.58,,,,
2009-06-09,,17.61,,,,
2009-06-10,,17.895,,,,
2009-06-11,,17.85,,,,
2009-06-12,17.9125,17.88,17.91,17.9123,1.0,2670.0
2009-06-15,,17.845,,,,
2009-06-16,17.857,17.885,17.855,17.85685,1.0,13336.0
2009-06-17,17.725,17.66,17.725,17.725,1.0,668.0
2009-06-18,,17.635,,,,
2009-06-19,,17.645,,,,
2009-06-22,,17.065,,,,
2009-06-23,,17.04,,,,
2009-06-24,17.6517,17.64,17.6517,17.6517,1.0,17906.0
2009-06-25,17.4125,17.24,17.305,17.4125,2.0,23674.0
2009-06-26,17.50295,17.53,17.50295,17.50295,1.0,30862.0
2009-06-29,17.917,17.91,17.915,17.9169,1.0,9600.0
2009-06-30,17.7955,17.76,17.795,17.79545,1.0,23256.0
2009-07-01,17.9015,18.065,17.9,17.90125,2.0,1212.0
2009-07-02,18.1772,17.995,18.1772,18.1772,1.0,586.0
2009-07-03,,17.925,,,,
2009-07-06,,17.69,,,,
2009-07-07,17.54155,17.58,17.54155,17.54155,1.0,4012.0
2009-07-08,,17.405,,,,
2009-07-09,,17.58,,,,
2009-07-10,,17.795,,,,
2009-07-13,,18.095,,,,
2009-07-14,,18.05,,,,
2009-07-15,18.43,18.44,18.43,18.43,1.0,7878.0
2009-07-16,,18.975,,,,
2009-07-17,,20.615,,,,
2009-07-20,21.08555,20.905,21.08555,21.08555,1.0,9600.0
2009-07-21,21.0715,20.995,21.07,21.0715,1.0,1526.0
2009-07-22,20.6197,20.615,20.6197,20.6197,1.0,4.0
2009-07-23,,20.655,,,,
2009-07-24,20.41225,20.525,20.41225,20.41225,1.0,61800.0
2009-07-27,20.73215,20.57,20.73215,20.73215,1.0,6368.0
2009-07-28,,20.455,,,,
2009-07-29,20.667,20.635,20.665,20.66685,1.0,33200.0
2009-07-30,,20.98,,,,
2009-07-31,,20.98,,,,
2009-08-03,,21.365,,,,
2009-08-04,,21.175,,,,
2009-08-05,,21.235,,,,
2009-08-06,21.2455,21.285,21.205,21.2375,11.0,2032.0
2009-08-07,21.135,21.275,21.135,21.135,1.0,254.0
2009-08-10,,20.915,,,,
2009-08-11,21.0125,21.03,20.955,21.0125,2.0,1076.0
2009-08-12,20.68155,20.835,20.655,20.655,2.0,1302.0
2009-08-13,,20.895,,,,
2009-08-14,,20.865,,,,
2009-08-17,,20.205,,,,
2009-08-18,20.31215,20.265,20.31215,20.31215,1.0,8870.0
2009-08-19,,20.275,,,,
2009-08-20,,20.515,,,,
2009-08-21,,21.05,,,,
2009-08-24,,21.865,,,,
2009-08-25,21.6992,22.09,21.6992,21.6992,1.0,1260.0
2009-08-26,22.363,22.57,22.245,22.35095,3.0,5896.0
2009-08-27,,22.83,,,,
2009-08-28,,22.825,,,,
2009-09-01,,22.195,,,,
2009-09-02,21.9625,21.985,21.775,21.88875,25.0,8860.0
2009-09-03,22.02,21.99,21.9,21.9,2.0,39000.0
2009-09-04,,22.28,,,,
2009-09-07,,22.625,,,,
2009-09-08,,22.68,,,,
2009-09-09,22.675,22.835,22.675,22.675,1.0,2926.0
2009-09-10,,22.685,,,,
2009-09-11,22.675,22.475,22.675,22.675,1.0,1324.0
2009-09-14,,22.34,,,,
2009-09-15,,22.4,,,,
2009-09-16,,22.285,,,,
2009-09-17,22.41,22.485,22.325,22.40995,3.0,18848.0
2009-09-18,,22.185,,,,
2009-10-02,21.7,21.54,21.54,21.69815,4.0,1220.0
2009-10-06,22.365,22.21685,21.895,21.89375,7.0,20284.0
2009-10-07,22.16,22.1615,22.16,22.1615,1.0,3550.0
2009-10-09,,22.45475,,22.45475,,
2009-10-14,22.98,22.9781,22.98,22.9781,1.0,1248.0
2009-10-19,23.37,23.36875,23.37,23.36875,1.0,23178.0
2009-10-23,,23.22,,,,
2009-10-29,,22.5225,,22.37175,,
2009-10-30,23.075,23.015,23.015,23.0725,5.0,1878.0
2009-11-02,22.94,22.9375,22.765,22.79125,4.0,590.0
2009-11-11,,,,14.908,,
2009-11-12,26.725,26.62585,25.54,25.68,4.0,69900.0
2009-11-16,,26.8235,,26.8235,,
2009-11-18,26.64,26.6375,26.44,26.7275,7.0,1390.0
2009-11-20,26.325,26.12745,26.12,26.15,3.0,32740.0
2009-11-23,26.245,26.243,26.245,26.12745,1.0,2408.0
2009-11-27,26.28,26.2725,26.27,26.28,2.0,376.0
2009-11-30,26.36,26.355,26.155,25.84905,18.0,42760.0
2009-12-01,26.365,26.2075,26.21,26.3425,8.0,1502.0
2009-12-02,26.665,26.655,26.37,26.3675,21.0,5812.0
2009-12-03,27.175,27.1725,27.005,27.0025,7.0,1154.0
2009-12-07,27.18,27.10485,27.105,27.18095,4.0,27942.0
2009-12-09,26.855,26.85535,26.855,26.85535,1.0,9690.0
2009-12-10,26.86,26.86,26.565,26.6646,17.0,29584.0
2009-12-11,26.99,26.99,26.99,26.78385,1.0,12558.0
2009-12-15,27.32,27.32,27.32,27.32,1.0,796.0
2009-12-16,27.45,27.45,27.45,27.45,1.0,378.0
2009-12-18,26.59,26.585,26.585,26.58875,2.0,1494.0
2009-12-21,27.03,27.03,27.03,27.03,1.0,206.0
2009-12-24,27.3,27.3,27.3,27.3,1.0,136.0
2009-12-29,27.575,27.5728,27.575,27.5728,1.0,14262.0
2010-01-04,28.425,28.425,28.425,28.425,1.0,1584.0
2010-01-05,28.46,28.4625,28.46,28.4625,1.0,664.0
2010-01-07,28.88,28.7075,28.41,28.51,16.0,4148.0
2010-01-08,28.475,28.4767,28.475,28.4767,1.0,8298.0
2010-01-11,28.61,28.61,28.53,28.5475,7.0,1848.0
2010-01-12,28.49,27.95,27.95,28.49,2.0,570.0
2010-01-13,27.835,27.835,27.835,27.835,1.0,15000.0
2010-01-14,28.14,28.14,28.14,28.14,1.0,18.0
2010-01-22,27.64,27.64,27.52,27.5204,2.0,16164.0
2010-01-25,27.955,27.95655,27.955,27.95655,1.0,7500.0
2010-01-27,27.695,27.695,27.695,27.695,1.0,266.0
2010-02-01,27.055,27.055,27.055,27.055,1.0,54.0
2010-02-03,28.15,28.0,28.0,28.15065,19.0,1024.0
2010-02-04,27.96,27.96,27.96,27.96,1.0,24888.0
2010-02-08,26.544999,27.09,26.544999,26.54505,2.0,25706.0
2010-02-09,26.75,26.75,26.75,26.75,1.0,1400.0
2010-02-17,26.69,26.6872,26.685,26.69195,2.0,23152.0
2010-02-18,26.735,26.7338,26.735,26.7338,1.0,4870.0
