Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-11-30,,,,2.15055529210368,,
1983-12-01,,,,2.1313539055670403,,
1983-12-02,,,,2.1121525190304005,,
1983-12-05,,,,2.1313539055670403,,
1983-12-06,,,,2.1121525190304005,,
1983-12-07,,,,2.1313539055670403,,
1983-12-08,,,,2.16975667864032,,
1983-12-14,,,,2.18895806517696,,
1983-12-15,,,,2.24656222478688,,
1983-12-16,,,,2.22736083825024,,
1983-12-22,,,,2.24656222478688,,
1984-01-03,,,,2.24656222478688,,
1984-01-04,,,,2.26576361132352,,
1984-01-05,,,,2.2849649978601603,,
1984-01-11,,,,2.26576361132352,,
1984-01-30,,,,2.26576361132352,,
1984-02-01,,,,2.22736083825024,,
1984-02-07,,,,2.2081594517136,,
1984-02-08,,,,2.18895806517696,,
1984-02-14,,,,2.2081594517136,,
1984-03-01,,,,2.18895806517696,,
1984-03-05,,,,2.2081594517136,,
1984-03-14,,,,2.3041663843968,,
1984-03-16,,,,2.40017331708,,
1984-03-19,,,,2.38097193054336,,
1984-03-20,,,,2.42897539688496,,
1984-03-23,,,,2.42897539688496,,
1984-03-26,,,,2.4481767834216,,
1984-03-27,,,,2.4481767834216,,
1984-03-30,,,,2.4481767834216,,
1984-04-10,,,,2.4769788632265604,,
1984-04-16,,,,2.4961802497632,,
1984-05-01,,,,2.4961802497632,,
1984-05-04,,,,2.5441837161047998,,
1984-05-14,,,,2.5441837161047998,,
1984-05-29,,,,2.5249823295681604,,
1984-05-30,,,,2.4769788632265604,,
1984-05-31,,,,2.42897539688496,,
1984-06-01,,,,2.4481767834216,,
1984-06-08,,,,2.42897539688496,,
1984-06-13,,,,2.38097193054336,,
1984-06-14,,,,2.42897539688496,,
1984-06-15,,,,2.40017331708,,
1984-06-19,,,,2.40977401034832,,
1984-06-29,,,,2.40977401034832,,
1984-07-05,,,,2.40017331708,,
1984-07-09,,,,2.4769788632265604,,
1984-07-10,,,,2.4481767834216,,
1984-07-11,,,,2.42897539688496,,
1984-07-12,,,,2.40017331708,,
1984-07-24,,,,2.3521698507384,,
1984-07-25,,,,2.40017331708,,
1984-08-03,,,,2.42897539688496,,
1984-08-06,,,,2.4481767834216,,
1984-08-07,,,,2.42897539688496,,
1984-08-08,,,,2.4481767834216,,
1984-08-10,,,,2.4769788632265604,,
1984-08-14,,,,2.5249823295681604,,
1984-08-15,,,,2.57298579590976,,
1984-08-20,,,,2.57298579590976,,
1984-08-22,,,,2.57298579590976,,
1984-08-24,,,,2.62098926225136,,
1984-08-28,,,,2.8802079804960004,,
1984-08-29,,,,2.9282114468376004,,
1984-08-30,,,,3.05302045932576,,
1984-08-31,,,,3.05302045932576,,
1984-09-03,,,,3.10102392566736,,
1984-09-05,,,,3.0722218458624004,,
1984-09-06,,,,3.05302045932576,,
1984-09-07,,,,2.9282114468376004,,
1984-09-11,,,,2.90901006030096,,
1984-09-12,,,,2.9282114468376004,,
1984-09-20,,,,2.90901006030096,,
1984-09-26,,,,2.9762149131792,,
1984-10-01,,,,2.9762149131792,,
1984-10-10,,,,3.0242183795208,,
1984-10-12,,,,3.1682287785456,,
1984-10-15,,,,3.2642357112288,,
1984-10-18,,,,3.2450343246921602,,
1984-10-22,,,,3.2162322448872,,
1984-10-25,,,,3.1970308583505602,,
1984-11-02,,,,3.2162322448872,,
1984-11-05,,,,3.2642357112288,,
1984-11-06,,,,3.2930377910337603,,
1984-11-09,,,,3.2450343246921602,,
1984-11-13,,,,3.22583293815552,,
1984-11-26,,,,3.2450343246921602,,
1984-11-27,,,,3.2642357112288,,
1984-11-28,,,,3.2642357112288,,
1984-11-29,,,,3.2162322448872,,
1984-12-18,,,,3.1970308583505602,,
1984-12-19,,,,3.1682287785456,,
1984-12-31,,,,3.10102392566736,,
1985-01-02,,,,3.0722218458624004,,
1985-01-03,,,,3.00501699298416,,
1985-01-04,,,,3.0242183795208,,
1985-01-07,,,,3.00501699298416,,
1985-01-08,,,,3.0242183795208,,
1985-01-11,,,,2.9762149131792,,
1985-01-14,,,,2.9282114468376004,,
1985-01-15,,,,2.90901006030096,,
1985-01-17,,,,2.9282114468376004,,
1985-01-22,,,,2.8802079804960004,,
1985-01-24,,,,2.86100659395936,,
1985-01-28,,,,2.7842010478128,,
1985-01-29,,,,2.76499966127616,,
1985-01-31,,,,2.7842010478128,,
1985-02-01,,,,3.0242183795208,,
1985-02-05,,,,3.1202253122040005,,
1985-02-11,,,,3.1682287785456,,
1985-02-13,,,,3.1202253122040005,,
1985-02-18,,,,3.0722218458624004,,
1985-02-19,,,,3.0242183795208,,
1985-03-12,,,,3.0722218458624004,,
1985-03-18,,,,3.2162322448872,,
1985-03-19,,,,3.3122391775704005,,
1985-03-20,,,,3.2162322448872,,
1985-03-22,,,,3.2642357112288,,
1985-03-26,,,,3.2642357112288,,
1985-03-27,,,,3.2162322448872,,
1985-03-28,,,,3.1682287785456,,
1985-03-29,,,,3.1202253122040005,,
1985-04-10,,,,3.0722218458624004,,
1985-04-18,,,,3.1202253122040005,,
1985-04-22,,,,3.3122391775704005,,
1985-04-30,,,,3.5522565092784,,
1985-05-01,,,,3.6482634419616,,
1985-05-07,,,,3.60025997562,,
1985-05-08,,,,3.6962669083032003,,
1985-05-16,,,,3.7442703746448,,
1985-05-17,,,,3.8882807736696,,
1985-05-20,,,,3.9362842400111995,,
1985-05-24,,,,3.8882807736696,,
1985-05-28,,,,3.9362842400111995,,
1985-05-29,,,,3.8402773073280003,,
1985-05-30,,,,3.7922738409864003,,
1985-05-31,,,,3.8402773073280003,,
1985-06-07,,,,3.6482634419616,,
1985-06-11,,,,3.60025997562,,
1985-06-14,,,,3.5522565092784,,
1985-06-19,,,,3.5042530429368,,
1985-06-20,,,,3.4562495765952,,
1985-06-21,,,,3.360242643912,,
1985-06-24,,,,3.2642357112288,,
1985-06-25,,,,3.2162322448872,,
1985-06-26,,,,3.1682287785456,,
1985-06-28,,,,3.1202253122040005,,
1985-07-01,,,,3.1202253122040005,,
1985-07-26,,,,3.1682287785456,,
1985-08-06,,,,3.2162322448872,,
1985-08-07,,,,3.1682287785456,,
1985-08-13,,,,3.2162322448872,,
1985-08-14,,,,3.2642357112288,,
1985-08-15,,,,3.360242643912,,
1985-08-16,,,,3.3122391775704005,,
1985-08-20,,,,3.4562495765952,,
1985-08-21,,,,3.6482634419616,,
1985-08-29,,,,3.60025997562,,
1985-09-02,,,,3.5522565092784,,
1985-09-11,,,,3.4562495765952,,
1985-09-12,,,,3.4082461102536,,
1985-09-26,,,,3.360242643912,,
1985-10-02,,,,3.4562495765952,,
1985-10-03,,,,3.60025997562,,
1985-10-10,,,,3.5522565092784,,
1985-10-24,,,,3.60025997562,,
1985-10-25,,,,3.5522565092784,,
1985-11-01,,,,3.60025997562,,
1985-11-14,,,,3.5522565092784,,
1985-11-15,,,,3.60025997562,,
1985-11-21,,,,3.5522565092784,,
1985-11-27,,,,3.5042530429368,,
1985-12-03,,,,3.4562495765952,,
1985-12-04,,,,3.5042530429368,,
1985-12-05,,,,3.4562495765952,,
1985-12-09,,,,3.5042530429368,,
1985-12-17,,,,3.5522565092784,,
1985-12-23,,,,3.5522565092784,,
1996-08-29,,,,1000.87227322236,,
1996-08-30,,,,1000.87227322236,,
1996-09-02,,,,1000.87227322236,,
1996-09-03,,,,976.87054005156,,
1996-09-04,,,,976.87054005156,,
1996-09-05,,,,964.8696734661601,,
1996-09-06,,,,924.0667270758,,
1996-09-09,,,,924.0667270758,,
1996-09-10,,,,916.86620712456,,
1996-09-11,,,,916.86620712456,,
1996-09-12,,,,996.0719265882001,,
1996-09-13,,,,1022.4738330760799,,
1996-09-16,,,,1032.0745263444,,
1996-09-17,,,,1056.0762595152,,
1996-09-19,,,,1104.0797258568,,
1996-09-20,,,,1128.0814590276,,
1996-09-23,,,,1128.0814590276,,
1996-09-24,,,,1128.0814590276,,
1996-09-25,,,,1128.0814590276,,
1996-09-26,,,,1128.0814590276,,
1996-09-27,,,,1080.077992686,,
1996-09-30,,,,1080.077992686,,
1996-10-01,,,,1080.077992686,,
1996-10-02,,,,1080.077992686,,
1996-10-03,,,,1080.077992686,,
1996-10-04,,,,1080.077992686,,
1996-10-07,,,,1080.077992686,,
1996-10-10,,,,1185.6856186375198,,
1996-10-11,,,,1296.0935912232,,
1996-10-14,,,,1296.0935912232,,
1996-10-15,,,,1320.095324394,,
1996-10-16,,,,1248.0901248816,,
1996-10-17,,,,1284.0927246378,,
1996-10-18,,,,1272.0918580524,,
1996-10-21,,,,1272.0918580524,,
1996-10-22,,,,1284.0927246378,,
1996-10-23,,,,1284.0927246378,,
1996-10-24,,,,1284.0927246378,,
1996-10-25,,,,1284.0927246378,,
1996-10-28,,,,1284.0927246378,,
1996-10-29,,,,1284.0927246378,,
1996-10-30,,,,1332.0961909794,,
1996-10-31,,,,1332.0961909794,,
1996-11-01,,,,1296.0935912232,,
1996-11-04,,,,1344.0970575648003,,
1996-11-05,,,,1344.0970575648003,,
1996-11-06,,,,1344.0970575648003,,
1996-11-07,,,,1344.0970575648003,,
1996-11-08,,,,1320.095324394,,
1996-11-11,,,,1320.095324394,,
1996-11-12,,,,1344.0970575648003,,
1996-11-13,,,,1296.0935912232,,
1996-11-14,,,,1272.0918580524,,
1996-11-15,,,,1332.0961909794,,
1996-11-18,,,,1344.0970575648003,,
1996-11-19,,,,1332.0961909794,,
1996-11-20,,,,1332.0961909794,,
1996-11-21,,,,1332.0961909794,,
1996-11-22,,,,1332.0961909794,,
1996-11-25,,,,1356.0979241502,,
1996-11-26,,,,1356.0979241502,,
1996-11-27,,,,1356.0979241502,,
1996-11-28,,,,1380.099657321,,
1996-11-29,,,,1380.099657321,,
1996-12-02,,,,1392.1005239064,,
1996-12-03,,,,1392.1005239064,,
1996-12-04,,,,1399.30104385764,,
1996-12-05,,,,1411.3019104430402,,
1996-12-06,,,,1375.29931068684,,
1996-12-09,,,,1375.29931068684,,
1996-12-10,,,,1375.29931068684,,
1996-12-11,,,,1375.29931068684,,
1996-12-12,,,,1375.29931068684,,
1996-12-13,,,,1375.29931068684,,
1996-12-16,,,,1375.29931068684,,
1996-12-17,,,,1377.6994840039201,,
1996-12-18,,,,1377.6994840039201,,
1996-12-19,,,,1396.9008705405602,,
1996-12-20,,,,1380.099657321,,
1996-12-23,,,,1380.099657321,,
1996-12-24,,,,1380.099657321,,
1996-12-27,,,,1380.099657321,,
1996-12-30,,,,1392.1005239064,,
1996-12-31,,,,1392.1005239064,,
1997-01-02,,,,1394.50069722348,,
1997-01-03,,,,1394.50069722348,,
1997-01-06,,,,1392.1005239064,,
1997-01-07,,,,1392.1005239064,,
1997-01-08,,,,1392.1005239064,,
1997-01-09,,,,1392.1005239064,,
1997-01-10,,,,1392.1005239064,,
1997-01-13,,,,1392.1005239064,,
1997-01-14,,,,1392.1005239064,,
1997-01-15,,,,1392.1005239064,,
1997-01-16,,,,1392.1005239064,,
1997-01-17,,,,1392.1005239064,,
1997-01-20,,,,1392.1005239064,,
1997-01-21,,,,1392.1005239064,,
1997-01-22,,,,1392.1005239064,,
1997-01-23,,,,1401.70121717472,,
1997-01-24,,,,1401.70121717472,,
1997-01-27,,,,1401.70121717472,,
1997-01-28,,,,1392.1005239064,,
1997-01-29,,,,1392.1005239064,,
1997-01-30,,,,1392.1005239064,,
1997-01-31,,,,1392.1005239064,,
1997-02-03,,,,1365.69861741852,,
1997-02-04,,,,1365.69861741852,,
1997-02-05,,,,1365.69861741852,,
1997-02-06,,,,1365.69861741852,,
1997-02-07,,,,1365.69861741852,,
1997-02-10,,,,1360.8982707843602,,
1997-02-11,,,,1360.8982707843602,,
1997-02-12,,,,1360.8982707843602,,
1997-02-13,,,,1360.8982707843602,,
1997-02-14,,,,1358.49809746728,,
1997-02-17,,,,1358.49809746728,,
1997-02-18,,,,1358.49809746728,,
1997-02-19,,,,1346.4972308818801,,
1997-02-20,,,,1346.4972308818801,,
1997-02-21,,,,1346.4972308818801,,
1997-02-24,,,,1346.4972308818801,,
1997-02-25,,,,1346.4972308818801,,
1997-02-26,,,,1346.4972308818801,,
1997-02-27,,,,1365.69861741852,,
1997-02-28,,,,1394.50069722348,,
1997-03-03,,,,1365.69861741852,,
1997-03-04,,,,1425.70295034552,,
1997-03-05,,,,1377.6994840039201,,
1997-03-06,,,,1377.6994840039201,,
1997-03-07,,,,1372.8991373697602,,
1997-03-10,,,,1372.8991373697602,,
1997-03-11,,,,1372.8991373697602,,
1997-03-12,,,,1372.8991373697602,,
1997-03-13,,,,1373.379172033176,,
1997-03-14,,,,1375.779345350256,,
1997-03-17,,,,1401.70121717472,,
1997-03-18,,,,1413.70208376012,,
1997-03-19,,,,1413.70208376012,,
1997-03-20,,,,1413.70208376012,,
1997-03-21,,,,1413.70208376012,,
1997-03-24,,,,1365.69861741852,,
1997-03-25,,,,1365.69861741852,,
1997-03-26,,,,1447.784544862656,,
1997-03-27,,,,1442.984198228496,,
1997-04-01,,,,1442.984198228496,,
1997-04-02,,,,1442.984198228496,,
1997-04-03,,,,1442.984198228496,,
1997-04-04,,,,1428.5831583260162,,
1997-04-07,,,,1392.1005239064,,
1997-04-08,,,,1392.1005239064,,
1997-04-09,,,,1392.1005239064,,
1997-04-10,,,,1380.099657321,,
1997-04-11,,,,1392.1005239064,,
1997-04-14,1394.50069722348,1392.1005239064,1394.50069722348,1392.1005239064,,400
1997-04-16,1392.1005239064,1370.49896405268,1380.099657321,1370.49896405268,,115
1997-04-21,1382.49983063808,1382.49983063808,1382.49983063808,1382.49983063808,,
1997-04-22,1394.50069722348,1370.49896405268,1370.49896405268,1394.50069722348,,
1997-04-24,1416.1022570772,1416.1022570772,1416.1022570772,1416.1022570772,,300
1997-04-25,1440.1039902480002,1420.90260371136,1420.90260371136,1440.1039902480002,,250
1997-04-28,1459.30537678464,1459.30537678464,1459.30537678464,1459.30537678464,,
1997-04-29,1440.1039902480002,1435.3036436138402,1440.1039902480002,1440.1039902480002,,500
1997-04-30,,,,,,597
1997-05-02,1435.3036436138402,1435.3036436138402,1435.3036436138402,1435.3036436138402,,
1997-05-06,1440.1039902480002,1440.1039902480002,1440.1039902480002,1440.1039902480002,,
1997-05-08,1435.3036436138402,1435.3036436138402,1435.3036436138402,1435.3036436138402,,
1997-05-09,1411.3019104430402,1399.30104385764,1411.3019104430402,1401.70121717472,,1000
1997-05-12,,,,,,515
1997-05-13,1406.50156380888,1404.1013904918,1404.1013904918,1406.50156380888,,
1997-05-14,,,,,,250
1997-05-21,,,,,,41325
1997-05-23,,,,,,3500
1997-05-29,1406.50156380888,1404.1013904918,1404.1013904918,1406.50156380888,,67
1997-06-09,,,,,,122
1997-06-17,1564.91300273616,1411.3019104430402,1411.3019104430402,1454.50503015048,,10478
1997-06-18,1454.50503015048,1425.70295034552,1425.70295034552,1454.50503015048,,640
1997-06-20,1454.50503015048,1363.29844410144,1392.1005239064,1396.9008705405602,,60500
1997-06-23,1396.9008705405602,1363.29844410144,1392.1005239064,1382.49983063808,,2000
1997-06-24,1334.4963642964801,1334.4963642964801,1334.4963642964801,1334.4963642964801,,
1997-06-26,1473.70641668712,1358.49809746728,1382.49983063808,1473.70641668712,,1200
1997-07-03,1454.50503015048,1454.50503015048,1454.50503015048,1454.50503015048,,
1997-07-09,1459.30537678464,1459.30537678464,1459.30537678464,1459.30537678464,,
1997-07-15,,,,,,150
1997-07-16,1459.30537678464,1363.29844410144,1363.29844410144,1372.8991373697602,,
1997-07-17,1468.90607005296,1468.90607005296,1468.90607005296,1468.90607005296,,500
1997-07-24,1560.112656102,1468.90607005296,1560.112656102,1468.90607005296,,300
1997-07-25,1536.1109229312,1536.1109229312,1536.1109229312,1536.1109229312,,
1997-07-28,1500.108323175,1500.108323175,1500.108323175,1500.108323175,,
1997-07-30,1500.108323175,1432.90347029676,1432.90347029676,1432.90347029676,,200
1997-07-31,1536.1109229312,1420.90260371136,1468.90607005296,1468.90607005296,,2500
1997-08-04,1560.112656102,1468.90607005296,1560.112656102,1468.90607005296,,3500
1997-08-07,1512.1091897603999,1512.1091897603999,1512.1091897603999,1512.1091897603999,,
1997-08-18,,,,,,16
1997-08-28,,,,,,300
1997-08-29,1512.1091897603999,1468.90607005296,1468.90607005296,1512.1091897603999,,
1997-09-01,1560.112656102,1560.112656102,1560.112656102,1560.112656102,,
1997-09-02,1584.1143892728,1560.112656102,1584.1143892728,1560.112656102,,300
1997-09-03,1512.1091897603999,1500.108323175,1512.1091897603999,1500.108323175,,
1997-09-11,1456.90520346756,1396.9008705405602,1456.90520346756,1396.9008705405602,,250
1997-09-12,1476.1065900042001,1456.90520346756,1456.90520346756,1476.1065900042001,,200
1997-09-15,1488.1074565896001,1488.1074565896001,1488.1074565896001,1488.1074565896001,,250
1997-09-16,1512.1091897603999,1512.1091897603999,1512.1091897603999,1512.1091897603999,,500
1997-09-17,,,,,,6300
1997-09-18,1516.90953639456,1516.90953639456,1516.90953639456,1516.90953639456,,78875
1997-09-22,,,,,,1425
1997-09-23,1516.90953639456,1512.1091897603999,1512.1091897603999,1516.90953639456,,224
1997-09-24,1526.5102296628802,1509.70901644332,1512.1091897603999,1526.5102296628802,,575
1997-09-25,1555.3123094678401,1531.3105762970401,1531.3105762970401,1555.3123094678401,,1000
1997-09-26,,,,,,1500
1997-09-29,1545.71161619952,1545.71161619952,1545.71161619952,1545.71161619952,,
1997-10-01,1536.1109229312,1536.1109229312,1536.1109229312,1536.1109229312,,250
1997-10-02,1536.1109229312,1526.5102296628802,1526.5102296628802,1526.5102296628802,,580
1997-10-09,1526.5102296628802,1524.1100563458,1524.1100563458,1526.5102296628802,,
1997-10-14,,,,,,425
1997-10-15,,,,,,500
1997-10-17,1536.1109229312,1536.1109229312,1536.1109229312,1536.1109229312,,
1997-10-20,1526.5102296628802,1449.70468351632,1449.70468351632,1526.5102296628802,,
1997-10-24,1526.5102296628802,1524.1100563458,1524.1100563458,1526.5102296628802,,250
1997-10-28,1524.1100563458,1519.3097097116402,1524.1100563458,1519.3097097116402,,1200
1997-10-29,1569.7133493703202,1569.7133493703202,1569.7133493703202,1569.7133493703202,,150
1997-10-30,1564.91300273616,1564.91300273616,1564.91300273616,1564.91300273616,,
1997-11-04,,,,,,18
1997-11-05,1514.5093630774802,1485.70728327252,1514.5093630774802,1514.5093630774802,,300
1997-11-06,1485.70728327252,1485.70728327252,1485.70728327252,1485.70728327252,,
1997-11-07,1502.5084964920802,1492.90780322376,1492.90780322376,1502.5084964920802,,
1997-11-10,1492.90780322376,1485.70728327252,1492.90780322376,1485.70728327252,,1250
1997-11-13,1488.1074565896001,1488.1074565896001,1488.1074565896001,1488.1074565896001,,
1997-11-17,1485.70728327252,1485.70728327252,1485.70728327252,1485.70728327252,,750
1997-11-20,1485.70728327252,1476.1065900042001,1476.1065900042001,1485.70728327252,,1000
1997-11-25,,,,,,449
1997-11-26,1524.1100563458,1492.90780322376,1492.90780322376,1495.30797654084,,30122
1997-11-28,1500.108323175,1500.108323175,1500.108323175,1500.108323175,,
1997-12-01,1536.1109229312,1500.108323175,1536.1109229312,1528.91040297996,,33200
1997-12-02,1564.91300273616,1564.91300273616,1564.91300273616,1564.91300273616,,
1997-12-04,1569.7133493703202,1569.7133493703202,1569.7133493703202,1569.7133493703202,,90675
1997-12-05,1579.31404263864,1579.31404263864,1579.31404263864,1579.31404263864,,
1997-12-08,1588.91473590696,1588.91473590696,1588.91473590696,1588.91473590696,,2000
1997-12-09,1615.31664239484,1591.3149092240399,1591.3149092240399,1593.7150825411202,,200
1997-12-10,1608.1161224436,1608.1161224436,1608.1161224436,1608.1161224436,,250
1997-12-17,1603.31577580944,1603.31577580944,1603.31577580944,1603.31577580944,,50100
1997-12-18,1608.1161224436,1608.1161224436,1608.1161224436,1608.1161224436,,
1997-12-24,1610.5162957606801,1610.5162957606801,1610.5162957606801,1610.5162957606801,,
1997-12-29,1622.51716234608,1610.5162957606801,1622.51716234608,1610.5162957606801,,460
1997-12-30,1639.31837556564,1634.51802893148,1634.51802893148,1639.31837556564,,2315
1998-01-05,1648.9190688339602,1639.31837556564,1648.9190688339602,1648.9190688339602,,
1998-01-07,,,,,,850
1998-01-22,1648.9190688339602,1639.31837556564,1639.31837556564,1648.9190688339602,,
1998-01-23,1648.9190688339602,1627.31750898024,1627.31750898024,1648.9190688339602,,
1998-01-29,1653.7194154681201,1627.31750898024,1627.31750898024,1653.7194154681201,,
1998-02-03,1653.7194154681201,1644.1187221998,1644.1187221998,1653.7194154681201,,150
1998-02-11,1648.9190688339602,1617.71681571192,1644.1187221998,1648.9190688339602,,1200
1998-02-12,1720.92426834636,1617.71681571192,1617.71681571192,1720.92426834636,,9150
1998-02-17,,,,,,400
1998-02-19,1728.1247882976002,1728.1247882976002,1728.1247882976002,1728.1247882976002,,
1998-02-20,,,,,,750
1998-02-26,,,,,,1250
1998-02-27,,,,,,155
1998-03-03,1752.1265214684001,1716.1239217122002,1752.1265214684001,1716.1239217122002,,200
1998-03-04,1692.1221885414,1692.1221885414,1692.1221885414,1692.1221885414,,1150
1998-03-05,1788.1291212245999,1728.1247882976002,1728.1247882976002,1788.1291212245999,,5870
1998-03-06,1728.1247882976002,1728.1247882976002,1728.1247882976002,1728.1247882976002,,1010
1998-03-09,1737.72548156592,1737.72548156592,1737.72548156592,1737.72548156592,,20
1998-03-11,1737.72548156592,1689.72201522432,1689.72201522432,1737.72548156592,,1000
1998-03-12,1689.72201522432,1689.72201522432,1689.72201522432,1689.72201522432,,3174
1998-03-13,1737.72548156592,1689.72201522432,1737.72548156592,1689.72201522432,,
1998-03-16,1737.72548156592,1689.72201522432,1737.72548156592,1689.72201522432,,1000
1998-03-18,1737.72548156592,1737.72548156592,1737.72548156592,1737.72548156592,,816
1998-03-20,1732.92513493176,1732.92513493176,1732.92513493176,1732.92513493176,,
1998-03-24,1723.3244416634402,1723.3244416634402,1723.3244416634402,1723.3244416634402,,625
1998-03-27,1728.1247882976002,1728.1247882976002,1728.1247882976002,1728.1247882976002,,300
1998-04-01,1752.1265214684001,1752.1265214684001,1752.1265214684001,1752.1265214684001,,
1998-04-03,1747.32617483424,1747.32617483424,1747.32617483424,1747.32617483424,,
1998-04-06,1723.3244416634402,1723.3244416634402,1723.3244416634402,1723.3244416634402,,250
1998-04-07,1728.1247882976002,1723.3244416634402,1728.1247882976002,1723.3244416634402,,
1998-04-15,1723.3244416634402,1377.6994840039201,1377.6994840039201,1723.3244416634402,,500
1998-04-17,1728.1247882976002,1728.1247882976002,1728.1247882976002,1728.1247882976002,,
1998-04-20,1728.1247882976002,1723.3244416634402,1723.3244416634402,1728.1247882976002,,
1998-04-21,1723.3244416634402,1723.3244416634402,1723.3244416634402,1723.3244416634402,,
1998-04-24,,,,,,500
1998-04-29,,,,,,10
1998-04-30,1728.1247882976002,1704.1230551268,1728.1247882976002,1704.1230551268,,
1998-05-06,,,,,,590
1998-05-14,1704.1230551268,1632.1178556144002,1632.1178556144002,1704.1230551268,,200
1998-05-27,1716.1239217122002,1716.1239217122002,1716.1239217122002,1716.1239217122002,,
1998-05-28,1704.1230551268,1704.1230551268,1704.1230551268,1704.1230551268,,
1998-05-29,1728.1247882976002,1728.1247882976002,1728.1247882976002,1728.1247882976002,,
1998-06-01,1704.1230551268,1704.1230551268,1704.1230551268,1704.1230551268,,
1998-06-03,1660.9199354193602,1660.9199354193602,1660.9199354193602,1660.9199354193602,,
1998-06-04,1732.92513493176,1660.9199354193602,1732.92513493176,1660.9199354193602,,20
1998-06-09,1656.1195887852,1656.1195887852,1656.1195887852,1656.1195887852,,
1998-06-12,1660.9199354193602,1656.1195887852,1660.9199354193602,1656.1195887852,,3025
1998-06-16,1684.9216685901602,1660.9199354193602,1660.9199354193602,1684.9216685901602,,10000
1998-06-17,1752.1265214684001,1680.121321956,1752.1265214684001,1716.1239217122002,,5250
1998-06-25,1692.1221885414,1692.1221885414,1692.1221885414,1692.1221885414,,
1998-07-01,,,,,,500
1998-07-07,1680.121321956,1680.121321956,1680.121321956,1680.121321956,,
1998-07-08,1656.1195887852,1656.1195887852,1656.1195887852,1656.1195887852,,
1998-07-10,1680.121321956,1656.1195887852,1680.121321956,1656.1195887852,,600
1998-07-13,1680.121321956,1675.32097532184,1680.121321956,1675.32097532184,,
1998-07-14,,,,1675.32097532184,,
1998-07-15,,,,1675.32097532184,,
1998-07-16,,,,1675.32097532184,,
1998-07-17,1680.121321956,1680.121321956,1680.121321956,1680.121321956,,400
1998-07-20,1704.1230551268,1704.1230551268,1704.1230551268,1704.1230551268,,500
