Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-11-09,,,64.318733,,,
2011-11-10,,,64.318733,,,
2011-11-11,,,64.318733,,,
2011-11-14,,,64.318733,,,
2011-11-15,,,64.318733,,,
2011-11-16,,,64.318733,,,
2011-11-17,,,64.318733,,,
2011-11-18,,,64.318733,,,
2011-11-21,,,64.318733,,,
2011-11-22,,,64.318733,,,
2011-11-23,62.906858,62.906858,64.318733,,1.0,325.504889
2011-11-24,,,64.318733,,,
2011-11-25,,,64.318733,,,
2011-11-28,,,64.318733,,,
2011-11-29,,,64.318733,,,
2011-11-30,,,64.318733,,,
2011-12-01,,,64.632483,,,
2011-12-02,,,64.632483,,,
2011-12-05,,,64.318733,,,
2011-12-06,,,64.632483,,,
2011-12-07,,,64.632483,,,
2011-12-08,63.377483,63.377483,64.632483,,1.0,1627.524443
2011-12-09,,,64.318733,,,
2011-12-12,,,64.318733,,,
2011-12-13,,,64.318733,,,
2011-12-14,,,64.318733,,,
2011-12-15,,,64.318733,,,
2011-12-16,,,64.318733,,,
2011-12-19,,,64.318733,,,
2011-12-20,,,64.318733,,,
2011-12-21,,,64.318733,,,
2011-12-22,,,64.318733,,,
2011-12-23,,,64.318733,,,
2011-12-28,,,64.318733,,,
2011-12-29,,,64.318733,,,
2011-12-30,,,64.318733,,,
2012-01-03,,,64.318733,,,
2012-01-04,,,64.318733,,,
2012-01-05,,,64.318733,,,
2012-01-06,,,64.318733,,,
2012-01-09,64.318733,64.318733,64.318733,,1.0,81376.222147
2012-01-10,,,64.318733,,,
2012-01-11,,,64.318733,,,
2012-01-12,,,64.318733,,,
2012-01-13,,,64.318733,,,
2012-01-16,,,64.318733,,,
2012-01-17,,,64.318733,,,
2012-01-18,,,64.318733,,,
2012-01-19,63.377483,63.377483,63.063733,,2.0,19530.293315
2012-01-20,,,64.004983,,,
2012-01-23,,,64.004983,,,
2012-01-24,,,64.004983,,,
2012-01-25,,,64.004983,,,
2012-01-26,,,64.632483,,,
2012-01-27,,,64.632483,,,
2012-01-30,,,64.632483,,,
2012-01-31,,,64.632483,,,
2012-02-01,,,64.632483,,,
2012-02-02,,,64.632483,,,
2012-02-03,,,64.632483,,,
2012-02-06,,,64.632483,,,
2012-02-07,,,64.632483,,,
2012-02-08,,,64.318733,,,
2012-02-09,,,64.318733,,,
2012-02-10,,,64.318733,,,
2012-02-13,,,64.318733,,,
2012-02-14,63.377483,63.377483,64.318733,,1.0,6510.097772
2012-02-15,,,64.318733,,,
2012-02-16,,,64.318733,,,
2012-02-17,,,64.318733,,,
2012-02-20,,,64.318733,,,
2012-02-21,,,64.318733,,,
2012-02-22,,,64.318733,,,
2012-02-23,,,64.318733,,,
2012-02-24,,,64.318733,,,
2012-02-27,,,64.318733,,,
2012-02-28,,,64.318733,,,
2012-02-29,,,64.318733,,,
2012-03-01,,,64.318733,,,
2012-03-02,,,64.318733,,,
2012-03-05,,,64.318733,,,
2012-03-06,,,64.318733,,,
2012-03-07,,,64.318733,,,
2012-03-08,,,64.318733,,,
2012-03-09,,,64.318733,,,
2012-03-12,,,64.318733,,,
2012-03-13,,,64.318733,,,
2012-03-14,,,64.318733,,,
2012-03-15,,,64.318733,,,
2012-03-16,,,64.318733,,,
2012-03-19,,,64.318733,,,
2012-03-20,,,64.318733,,,
2012-03-21,,,64.318733,,,
2012-03-22,,,64.318733,,,
2012-03-23,,,64.318733,,,
2012-03-26,,,64.318733,,,
2012-03-27,,,64.318733,,,
2012-03-28,,,64.318733,,,
2012-03-29,,,64.318733,,,
2012-03-30,,,64.318733,,,
2012-04-02,,,64.318733,,,
2012-04-03,,,64.318733,,,
2012-04-04,,,64.318733,,,
2012-04-05,,,64.318733,,,
2012-04-10,62.749983,61.494984,63.063733,61.494984,2.0,3580.553774
2012-04-11,,,63.063733,,,
2012-04-12,,,63.063733,,,
2012-04-13,,,63.063733,,,
2012-04-16,61.494984,59.612484,58.357485,61.494984,2.0,2604.039109
2012-04-17,57.729985,55.219985,58.043735,57.729985,6.0,3906.058663
2012-04-18,58.984984,58.984984,59.298734,58.984984,1.0,651.009777
2012-04-19,58.42651,58.42651,59.298734,,1.0,1790.276887
2012-04-20,,,59.298734,,,
2012-04-23,,,59.298734,,,
2012-04-24,59.298734,59.298734,59.298734,,1.0,38043.709359
2012-04-25,,,59.298734,,,
2012-04-26,,,59.298734,,,
2012-04-27,,,59.298734,,,
2012-04-30,58.357485,58.357485,59.298734,,1.0,4882.573329
2012-05-01,,,58.984984,,,
2012-05-02,,,58.984984,,,
2012-05-03,,,58.984984,,,
2012-05-04,,,58.984984,,,
2012-05-08,,,58.671234,,,
2012-05-09,,,58.671234,,,
2012-05-10,,,58.671234,,,
2012-05-11,,,58.671234,,,
2012-05-14,,,58.671234,,,
2012-05-15,,,58.671234,,,
2012-05-16,,,58.671234,,,
2012-05-17,,,58.671234,,,
2012-05-18,,,58.671234,,,
2012-05-21,,,58.671234,,,
2012-05-22,,,58.671234,,,
2012-05-23,,,58.671234,,,
2012-05-24,,,58.671234,,,
2012-05-25,,,58.671234,,,
2012-05-28,,,58.671234,,,
2012-05-29,56.474985,56.474985,58.671234,,1.0,3255.048886
2012-05-30,,,58.671234,,,
2012-05-31,,,58.671234,,,
2012-06-01,,,58.671234,,,
2012-06-06,,,58.671234,,,
2012-06-07,,,58.671234,,,
2012-06-08,,,58.671234,,,
2012-06-11,,,58.671234,,,
2012-06-12,,,58.671234,,,
2012-06-13,,,58.671234,,,
2012-06-14,57.729985,57.729985,57.416235,57.729985,1.0,651.009777
2012-06-15,56.474985,56.474985,56.474985,56.474985,1.0,651.009777
2012-06-18,,,56.474985,,,
2012-06-19,,,56.474985,,,
2012-06-20,,,56.474985,,,
2012-06-21,,,56.474985,,,
2012-06-22,,,56.474985,,,
2012-06-25,,,56.474985,,,
2012-06-26,55.219985,53.964986,54.278736,55.219985,3.0,1953.029332
2012-06-27,53.337486,52.082486,52.396236,53.337486,3.0,1953.029332
2012-06-28,51.454986,51.454986,51.454986,51.454986,1.0,651.009777
2012-06-29,52.709986,52.709986,52.709986,52.709986,1.0,651.009777
2012-07-02,,,52.709986,,,
2012-07-03,,,52.709986,,,
2012-07-04,52.709986,52.709986,52.709986,,1.0,325.504889
2012-07-05,,,52.709986,,,
2012-07-06,,,52.709986,,,
2012-07-09,51.454986,51.454986,52.396236,,1.0,3255.048886
2012-07-10,,,52.396236,,,
2012-07-11,,,52.396236,,,
2012-07-12,,,52.396236,,,
2012-07-13,53.337486,53.337486,52.396236,,1.0,813.762221
2012-07-16,,,52.396236,,,
2012-07-17,,,52.396236,,,
2012-07-18,,,52.396236,,,
2012-07-19,,,52.396236,,,
2012-07-20,,,52.396236,,,
2012-07-23,51.454986,51.454986,51.454986,,1.0,813.762221
2012-07-24,50.827487,50.827487,51.768736,,1.0,325.504889
2012-07-25,52.082486,51.454986,51.768736,,2.0,14322.215098
2012-07-26,,,51.768736,,,
2012-07-27,51.768736,51.768736,51.768736,,1.0,97651.466576
2012-07-30,51.869136,51.869136,51.768736,,4.0,56933.734558
2012-07-31,,,51.768736,,,
2012-08-01,,,51.768736,,,
2012-08-02,,,51.768736,,,
2012-08-03,,,51.768736,,,
2012-08-06,,,52.082486,,,
2012-08-07,,,52.082486,,,
2012-08-08,52.082486,52.082486,52.082486,52.082486,1.0,1790.276887
2012-08-09,52.333486,52.082486,52.082486,,2.0,5142.97724
2012-08-10,52.120136,52.082486,52.082486,,2.0,33852.508413
2012-08-13,,,52.082486,,,
2012-08-14,,,52.082486,,,
2012-08-15,52.709986,52.709986,52.709986,,1.0,7812.117326
2012-08-16,,,52.709986,,,
2012-08-17,,,52.709986,,,
2012-08-20,,,52.709986,,,
2012-08-21,,,52.709986,,,
2012-08-22,,,52.709986,,,
2012-08-23,,,52.709986,,,
2012-08-24,,,52.709986,,,
2012-08-28,,,52.709986,,,
2012-08-29,,,52.709986,,,
2012-08-30,,,52.709986,,,
2012-08-31,,,52.709986,,,
2012-09-03,,,52.709986,,,
2012-09-04,,,52.709986,,,
2012-09-05,,,52.709986,,,
2012-09-06,,,52.709986,,,
2012-09-07,,,52.709986,,,
2012-09-10,,,52.709986,,,
2012-09-11,,,52.709986,,,
2012-09-12,,,53.337486,,,
2012-09-13,,,53.337486,,,
2012-09-14,53.958711,53.958711,53.964986,,1.0,4231.563552
2012-09-17,,,53.964986,,,
2012-09-18,54.906235,54.906235,54.278736,,1.0,2327.359953
2012-09-19,,,54.278736,,,
2012-09-20,55.84121,55.84121,54.906235,,1.0,325.504889
2012-09-21,,,55.219985,,,
2012-09-24,,,55.219985,,,
2012-09-25,,,55.219985,,,
2012-09-26,,,55.219985,,,
2012-09-27,56.46871,55.847485,55.847485,55.847485,2.0,3092.296442
2012-09-28,,,55.847485,,,
2012-10-01,,,55.847485,,,
2012-10-02,,,55.847485,,,
2012-10-03,,,55.847485,,,
