Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-11-22,144.0,140.0,143.5,140.0,,8811
2002-11-25,,,143.5,,,
2002-11-26,,,143.5,,,
2002-11-27,147.0,147.0,144.5,147.0,,1000
2002-11-28,148.0,148.0,144.5,148.0,,1000
2002-11-29,,,144.5,,,
2002-12-02,147.13,147.13,144.5,147.13,,650
2002-12-03,,,144.5,,,
2002-12-04,148.0,148.0,145.5,148.0,,3300
2002-12-05,151.0,147.38,150.5,147.38,,26000
2002-12-06,155.0,154.0,153.5,154.0,,20000
2002-12-09,157.0,157.0,153.5,157.0,,610
2002-12-10,157.0,157.0,153.5,157.0,,508
2002-12-11,,,153.5,,,
2002-12-12,,,153.5,,,
2002-12-13,,,153.5,,,
2002-12-16,,,153.5,,,
2002-12-17,,,153.5,,,
2002-12-18,,,153.5,,,
2002-12-19,,,153.5,,,
2002-12-20,,,153.5,,,
2002-12-23,,,153.5,,,
2002-12-24,,,153.5,,,
2002-12-27,,,153.5,,,
2002-12-30,,,153.5,,,
2002-12-31,,,153.5,,,
2003-01-02,157.0,157.0,153.5,157.0,,6337
2003-01-03,,,153.5,,,
2003-01-06,,,153.5,,,
2003-01-07,,,153.5,,,
2003-01-08,,,153.5,,,
2003-01-09,,,153.5,,,
2003-01-10,,,153.5,,,
2003-01-13,,,153.5,,,
2003-01-14,,,153.5,,,
2003-01-15,,,153.5,,,
2003-01-16,,,153.5,,,
2003-01-17,156.0,156.0,153.5,156.0,,304
2003-01-20,157.0,156.0,153.5,157.0,,2700
2003-01-21,,,153.5,,,
2003-01-22,156.0,156.0,153.5,156.0,,2192
2003-01-23,,,153.5,,,
2003-01-24,,,154.5,,,
2003-01-27,,,154.5,,,
2003-01-28,,,154.5,,,
2003-01-29,,,153.5,,,
2003-01-30,,,154.5,,,
2003-01-31,,,154.5,,,
2003-02-03,,,154.5,,,
2003-02-04,,,154.5,,,
2003-02-05,,,154.5,,,
2003-02-06,,,154.5,,,
2003-02-07,,,154.5,,,
2003-02-10,,,154.5,,,
2003-02-11,,,154.5,,,
2003-02-12,,,154.5,,,
2003-02-13,,,154.5,,,
2003-02-14,153.4,153.4,154.5,153.4,,5000
2003-02-17,,,154.5,,,
2003-02-18,,,154.5,,,
2003-02-19,,,154.5,,,
2003-02-20,,,154.5,,,
2003-02-21,,,154.5,,,
2003-02-24,,,154.5,,,
2003-02-25,,,154.5,,,
2003-02-26,,,154.5,,,
2003-02-27,,,154.5,,,
2003-02-28,,,154.5,,,
2003-03-03,,,154.5,,,
2003-03-04,,,154.5,,,
2003-03-05,,,154.5,,,
2003-03-06,,,154.5,,,
2003-03-07,,,154.5,,,
2003-03-10,,,154.5,,,
2003-03-11,,,154.5,,,
2003-03-12,155.7,155.7,154.5,155.7,,955
2003-03-13,,,154.5,,,
2003-03-14,,,154.5,,,
2003-03-17,,,153.5,,,
2003-03-18,,,154.5,,,
2003-03-19,,,154.5,,,
2003-03-20,,,154.5,,,
2003-03-21,,,154.5,,,
2003-03-24,,,154.5,,,
2003-03-25,,,154.5,,,
2003-03-26,,,154.5,,,
2003-03-27,,,154.5,,,
2003-03-28,,,154.5,,,
2003-03-31,,,154.5,,,
2003-04-01,,,154.5,,,
2003-04-02,,,154.5,,,
2003-04-03,,,154.5,,,
2003-04-04,,,154.5,,,
2003-04-07,,,154.5,,,
2003-04-08,,,154.5,,,
2003-04-09,,,154.5,,,
2003-04-10,,,154.5,,,
2003-04-11,,,154.5,,,
2003-04-14,,,154.5,,,
2003-04-15,,,154.5,,,
2003-04-16,,,154.5,,,
2003-04-17,155.5,155.5,154.5,155.5,,321
2003-04-22,,,154.5,,,
