Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-03-11,14.85469,14.854403,14.85469,14.998899,1,3668
2011-03-14,14.658741,14.658785,14.658741,14.599846,1,20192
2011-03-15,14.079701,13.978258,13.978424,14.42096,2,32886
2011-03-16,14.35491,14.348778,14.123734,14.338397,82,24949
2011-03-17,,14.274262,,14.159511,1,2265
2011-03-18,,14.879613,,14.558565,1,5822
2011-03-21,15.011008,15.010513,15.011008,15.02642,1,231
2011-03-22,,15.064828,,15.177785,1,941
2011-03-23,15.07926,15.07926,15.07926,15.053941,1,2995
2011-03-24,15.620872,15.545299,15.472259,15.108983,28,9371
2011-03-25,,15.449989,,15.604359,1,1500
2011-03-29,,15.428225,,15.576838,,
2011-03-30,15.964333,15.964421,15.964333,15.63188,1,1698
2011-03-31,16.240643,16.240995,16.022677,16.361185,22,24319
2011-04-01,,16.242646,,16.127257,12,1981
2011-04-04,16.336416,16.193384,16.193307,16.251101,2,3405
2011-04-05,,16.207232,,16.278622,1,1010
2011-04-06,16.251651,16.251728,16.251651,16.278622,1,1294
2011-04-08,,16.031165,,16.127257,,
2011-04-11,,15.994672,,16.072215,1,501
2011-04-12,15.648393,15.637439,15.637384,15.865808,2,3588
2011-04-13,,15.923018,,15.700683,1,3243
2011-04-14,,15.699945,,15.810766,1,4291
2011-04-15,15.640687,15.640709,15.617569,15.755724,2,4662
2011-04-18,15.528402,15.528765,15.528402,15.549317,1,1510
2011-04-19,15.823426,15.789102,15.7893,15.466755,2,12712
2011-04-20,16.096433,16.096499,16.096433,16.017173,1,3358
2011-04-21,16.316601,16.316225,16.316601,16.251101,1,14980
2011-04-26,16.508146,16.507706,16.508146,16.333664,1,382
2011-04-27,16.292382,16.622633,16.282023,17.062968,3,1939
2011-04-28,16.732717,16.732717,16.190004,16.251101,4,4305
2011-05-03,,17.075418,,16.911603,,
2011-05-04,,16.634302,16.634302,16.54007,3,134975
2011-05-05,16.864817,16.864817,16.622633,16.622633,2,388
2011-05-06,16.557244,16.557244,16.19498,16.251101,6,4197
2011-05-09,17.721819,17.091138,16.58144,16.471268,4,8959
2011-05-10,17.360887,17.360887,17.283135,17.255614,14,734372
2011-05-11,17.251982,17.252011,17.251982,17.379458,1,130300
2011-05-12,16.898503,16.898514,16.898503,16.994166,1,575
2011-05-13,16.998569,16.897892,16.914355,16.911603,6,155918
2011-05-16,17.129679,17.129701,16.953875,16.911603,2,3808
2011-05-17,,16.898514,,17.145531,1,212
2011-05-18,16.952884,16.732717,16.732717,16.939124,4,20540
2011-05-19,16.854579,16.814311,16.814289,16.856561,2,3820
2011-05-20,16.892338,16.879139,16.738221,16.939124,69,13123
2011-05-23,16.451398,16.451394,16.440775,16.567591,2,11795
2011-05-24,16.590225,16.57926,16.57926,16.416226,2,4292
2011-05-25,16.334071,16.334071,16.334071,16.209819,1,1279
2011-05-26,16.501541,16.501541,16.501541,16.567591,1,9
2011-05-27,16.189399,16.189399,16.189399,16.416226,1,618
2011-05-31,16.754734,16.546235,16.546235,16.567591,39,19058
2011-06-01,16.837296,16.792126,16.650154,16.760238,19,59428
2011-06-03,16.163915,16.163873,16.163915,16.416226,1,5193
2011-06-08,15.852708,15.852686,15.852708,16.044694,1,1000
2011-06-10,15.769485,15.400705,15.3952,15.755724,11,1912
2011-06-13,,15.275143,,15.439234,2,1837
2011-06-14,15.599516,15.599483,15.599516,15.466755,1,1000
2011-06-15,,15.529315,,15.549317,1,1800
2011-06-16,,15.342701,,15.02642,,
2011-06-17,15.200958,15.200958,15.200958,14.971378,1,194
2011-06-21,15.055262,15.009093,9.795244,15.053941,2,3295
2011-06-23,14.762219,14.762219,14.762219,14.820013,1,4889
2011-06-24,14.696753,14.696753,14.696753,,,
2011-06-27,15.400705,15.282915,14.764971,14.764971,6,19494
2011-06-28,15.439674,15.423338,15.367679,15.604359,3,4069
2011-06-29,15.667437,15.657142,15.620872,15.549317,3,208416
2011-06-30,16.17129,16.114993,15.92085,15.92085,22,42233
2011-07-01,15.962131,15.962131,15.962131,16.072215,1,3081
2011-07-05,,16.322544,16.259357,16.388705,2,17319
2011-07-07,16.369441,16.369441,,16.361185,7,2170
2011-07-08,,16.418538,16.05218,16.54007,2,96433
2011-07-11,,15.882022,15.88199,15.838287,1,3700
2011-07-12,,15.341942,15.34192,15.466755,1,5433
2011-07-13,15.819683,15.81965,,15.549317,2,6697
2011-07-15,,14.828269,14.828269,15.177785,1,37718
2011-07-18,,14.509027,14.509027,14.998899,1,1610
2011-07-19,14.626156,14.6262,,14.654888,2,1652
2011-07-21,,13.672941,13.672941,14.792492,5,1700
2011-07-22,14.740203,14.559291,,14.393439,88,30071
2011-07-25,,14.105614,14.10557,14.214553,3,63727
2011-07-26,13.869221,13.751519,13.751541,14.076948,4,13297
2011-07-27,13.859533,13.756858,13.756825,13.691656,3,30434
2011-07-28,,13.760985,,13.52653,,
2011-07-29,13.375716,13.375705,13.374505,13.265081,2,1603
2011-08-01,13.524328,12.813738,12.813738,13.787979,3,20304
2011-08-02,12.520365,12.520321,12.520365,12.687142,1,930
2011-08-05,11.822985,11.822985,11.822985,10.831132,1,1800
2011-08-08,,11.697776,,11.778952,,
2011-08-09,11.484478,11.484511,11.454205,11.384302,5,49272
2011-08-10,12.472479,12.330777,12.472479,12.356891,2,1280
2011-08-11,11.995376,11.995414,11.995376,12.040401,1,900
2011-08-12,11.922061,11.922061,11.922061,11.847754,1,1977
2011-08-15,12.221048,12.221081,12.221048,12.246808,1,5563
2011-08-17,,12.097919,,12.191766,,
2011-08-18,11.602818,11.810446,11.602818,11.806473,2,2477
2011-08-19,,11.610018,,10.912594,,
2011-08-22,,10.926541,,10.806913,,
2011-08-23,11.292823,11.292768,11.292823,11.196059,1,6546
2011-08-25,12.180757,11.78417,11.784126,12.01288,35,8179
2011-08-26,11.78996,11.78996,11.78996,11.668868,1,1442
2011-08-30,12.235689,12.235711,12.235689,12.274328,1,800
2011-08-31,12.656979,12.659621,12.656979,12.191766,2,4764
2011-09-01,12.337627,12.337616,12.337627,12.590819,1,291
2011-09-02,,12.347171,,12.274328,,
2011-09-05,11.498679,11.498701,11.498679,11.696389,1,309
2011-09-06,11.096433,11.134577,11.096433,11.166887,2,3534
2011-09-07,11.767944,11.767944,11.767944,11.413474,5,26089
2011-09-08,11.630119,11.630064,11.630119,11.668868,1,1275
2011-09-09,11.377917,11.377906,11.377917,11.486129,1,1877
2011-09-12,10.751651,10.790478,10.751651,10.859203,2,4810
2011-09-13,10.678776,10.678798,10.678776,10.755724,1,1432
2011-09-14,10.832673,10.832662,10.832673,10.620321,1,381
2011-09-15,11.426684,11.426684,11.212021,11.150374,11,17869
2011-09-16,,11.281033,,11.507596,,
2011-09-19,,11.515379,,11.301189,,
2011-09-20,11.327609,11.327609,11.162483,10.930757,1,7702
2011-09-21,11.28908,11.327323,11.28908,11.279172,3,1519
2011-09-22,10.712792,10.712814,10.712792,10.699582,1,4373
2011-09-23,10.166226,10.095288,10.095332,10.279062,2,752
2011-09-26,10.334875,10.33493,10.334875,10.149714,1,1092
2011-09-27,10.724901,10.724901,10.724901,10.721048,1,5
2011-09-28,,10.713134,,10.930757,,
2011-09-29,11.112946,10.881387,11.112946,10.572985,3,3233
2011-09-30,10.988992,10.988992,10.988992,11.150374,1,1375
2011-10-03,10.880009,10.922677,10.880009,10.882321,3,5953
2011-10-04,10.459489,10.459467,10.459489,10.53996,1,981
2011-10-05,10.553391,10.553391,10.553391,10.311537,2,32360
2011-10-06,11.09159,11.091612,11.00011,10.808014,2,2478
2011-10-07,11.162483,11.162483,11.162483,11.099185,1,1998
2011-10-10,10.652686,10.737924,10.603148,11.228534,4,3055
2011-10-11,11.217966,11.217977,11.096103,10.963782,2,3565
2011-10-12,11.669309,11.669331,11.669309,11.147622,1,370
2011-10-14,11.498239,11.477737,11.264201,11.254954,3,8208
2011-10-17,11.884963,11.306044,11.306033,11.751431,3,26597
2011-10-18,11.382541,11.382519,11.382541,11.150374,1,856
2011-10-19,11.545354,11.545312,11.405108,11.534566,4,29747
2011-10-20,11.55328,11.304348,11.232607,11.174593,47,9691
2011-10-21,11.845002,11.604524,11.845002,11.308895,2,6873
2011-10-24,12.114157,12.114201,12.114157,11.930317,1,1736
2011-10-25,12.06517,12.068153,12.06517,12.136724,2,1843
2011-10-26,12.242845,12.242848,12.242845,12.040401,1,3449
2011-10-27,12.667657,12.667657,12.667657,12.645861,1,4108
2011-10-28,,12.822303,,13.141237,,
2011-10-31,12.755504,12.858289,12.109203,12.769705,4,2958
2011-11-01,11.588948,11.526222,11.5262,11.668868,4,3562
2011-11-02,11.725231,11.708099,11.722369,11.585755,4,46935
2011-11-03,,11.725277,,11.585755,,
2011-11-07,11.96059,11.949582,11.949582,12.01288,21,328
2011-11-08,11.944518,11.944551,11.944518,11.930317,1,516
2011-11-09,11.920079,11.920047,11.920079,12.067922,1,1082
2011-11-10,11.6583,11.658322,11.6583,11.668868,1,955
2011-11-11,,,,11.668868,,
2011-11-14,12.382981,12.383003,12.382981,12.301849,1,2140
2011-11-15,11.707398,11.843593,11.707398,11.902796,10,2075
2011-11-16,11.7631,11.636306,11.636284,11.668868,2,3776
2011-11-17,11.448701,11.504205,11.448701,11.586306,3,4297
2011-11-21,10.738661,11.004789,10.738661,11.252752,2,10695
2011-11-23,10.287318,10.56845,10.287318,10.487671,4,2059
2011-11-24,10.441876,10.441854,10.441876,10.367129,1,812
2011-11-28,10.964333,10.959269,10.964333,10.700683,2,45906
2011-11-29,10.937362,10.902642,10.902686,10.989652,2,94457
2011-11-30,11.324967,11.152851,11.324967,10.704535,2,1491
2011-12-01,11.558785,11.536661,11.558785,11.357332,4,2234
2011-12-02,11.377147,11.377147,11.377147,11.510348,2,109
2011-12-05,11.546565,11.546565,11.546565,11.613827,1,917
2011-12-06,11.427125,11.427147,11.427125,11.410722,1,356
2011-12-07,11.459709,11.459709,11.459709,11.558785,1,553
2011-12-08,11.484148,11.019375,11.019375,11.483377,2,3396
2011-12-12,10.761118,10.761107,10.761118,11.070013,1,820
2011-12-13,10.943857,10.943879,10.943857,10.773338,1,5879
2011-12-14,10.810216,10.806154,10.669859,10.863056,23,2491
2011-12-15,10.755614,10.755603,10.755614,10.673712,1,361
2011-12-16,10.641458,10.606561,10.641458,10.647292,2,4071
2011-12-19,10.735909,10.708421,10.507486,10.51299,36,4364
2011-12-20,10.61823,10.618274,10.61823,10.463452,1,2628
2011-12-21,11.019375,10.989102,11.019375,10.877917,11,901
2011-12-22,11.030383,10.981286,11.024879,10.782695,10,2222
2012-01-02,11.437693,11.437693,11.322105,,8,20774
2012-01-03,11.685381,11.506755,11.558785,11.461911,24,1177
2012-01-04,11.993615,11.993615,11.889036,11.875275,25,1534
2012-01-05,12.076178,12.076178,11.94683,11.875275,2,29321
2012-01-09,11.89454,11.811977,11.762439,11.778952,33,26631
2012-01-11,12.290841,12.164245,12.098195,12.067922,23,17067
2012-01-12,12.230295,12.230295,12.230295,12.246808,4,1908
2012-01-17,12.505504,12.505504,12.505504,12.356891,2,576
2012-01-18,12.659621,12.659621,12.659621,12.508256,1,903
2012-01-19,12.841259,12.706176,12.841259,12.61834,3,1007
2012-01-23,12.918318,12.902323,12.742184,12.769705,36,1683
2012-01-24,,12.956847,,12.852268,,
2012-01-25,12.885293,12.885293,12.879789,12.742184,34,1448
2012-01-26,12.945839,12.945839,12.945839,12.90731,1,453
2012-01-27,12.989872,13.001398,12.989872,13.086196,10,767
2012-01-30,12.879789,12.847281,12.786218,12.879789,29,1694
2012-01-31,13.226552,13.012406,13.03941,13.058675,30,3282
2012-02-01,12.5,12.638827,12.5,12.879789,18,2412
2012-02-02,13.095443,13.095421,13.095443,13.086196,1,12110
2012-02-03,13.166006,13.166006,12.962351,13.113716,17,2357
2012-02-06,13.13166,13.074538,13.042162,13.237561,6,11162
2012-02-08,12.991634,12.991678,12.991634,13.086196,1,2940
2012-02-14,12.964553,12.964553,12.964553,13.003633,1,1226
2012-02-15,13.452224,13.452224,13.452224,13.058675,2,592
2012-02-16,13.876046,13.871103,13.424703,13.347644,32,2668
2012-02-17,14.28941,14.289432,14.173272,13.980625,5,2505
2012-02-20,14.476002,14.476002,14.476002,14.365918,2,111
2012-02-21,14.173272,14.261339,14.173272,14.310876,5,384
2012-02-22,14.365918,14.277851,14.277851,14.365918,2,304
2012-02-23,14.121202,14.121159,14.121202,14.242074,1,221705
2012-02-24,14.228314,14.090709,14.063188,14.214553,47,1360
2012-02-27,14.030163,14.146312,14.030163,14.049428,2,500
2012-02-29,14.712682,14.591838,14.332893,14.365918,9,4416
2012-03-01,14.430537,14.443087,14.430537,14.558565,2,71429
2012-03-02,14.327389,14.326993,14.326948,14.476002,4,50237
2012-03-06,14.037428,14.03745,14.037428,14.448481,1,59200
2012-03-07,14.338397,13.981187,13.975561,13.898063,3,16020
2012-03-08,14.905328,14.850881,14.899824,14.365918,5,1333
2012-03-09,15.137054,15.13701,14.990313,14.971378,23,2153
2012-03-12,15.048437,15.037428,15.037428,15.02642,5,173
2012-03-13,15.071444,15.071411,14.987891,15.150264,21,9514
2012-03-14,15.301629,15.225176,15.301629,15.150264,6,298059
2012-03-15,15.207728,15.207739,15.207728,15.177785,1,220046
2012-03-16,15.285447,15.285424,15.285447,15.287869,1,26944
2012-03-19,15.180537,15.126961,15.126926,15.260348,8,217565
2012-03-20,14.885953,14.905889,14.885953,15.02642,2,12960
2012-03-21,14.72413,14.724141,14.72413,14.998899,1,7900
2012-03-22,14.392558,14.39258,14.392558,14.627367,1,39700
2012-03-23,14.608102,14.602598,14.42096,14.503523,39,429597
2012-03-26,15.021576,15.021521,14.845993,14.792492,2,143560
2012-03-28,15.119991,15.00175,15.001761,14.998899,84,49316
2012-03-29,14.721488,14.721521,14.721488,14.943857,1,724
2012-03-30,15.153016,14.995387,15.103479,14.820013,10,3361
2012-04-02,15.356671,15.356671,14.976882,14.998899,9,2611
2012-04-03,15.615368,15.532475,15.571334,15.31539,28,285622
2012-04-04,14.965874,14.982739,14.905328,15.370432,7,16546
2012-04-05,15.010238,15.010227,15.010238,14.998899,2,68800
2012-04-10,14.78996,14.690665,14.663144,14.792492,6,329
2012-04-11,14.784236,14.520266,14.575077,14.503523,14,4001
2012-04-12,14.641127,14.608686,14.641127,14.558565,2,66770
2012-04-13,14.619111,14.630119,14.613606,14.943857,8,12861
2012-04-16,14.859974,14.812792,14.847534,14.503523,4,21636
2012-04-17,14.995266,14.995266,14.994826,14.792492,3,3223
2012-04-18,15.004403,14.679657,14.674152,14.998899,30,1552
2012-04-19,14.943857,14.696169,14.641127,14.888815,18,111585
2012-04-20,14.509027,14.558047,14.503523,14.599846,4,49139
2012-04-23,14.151585,14.124295,14.002642,14.599846,9,34997
2012-04-24,14.828269,14.806847,14.597094,14.159511,113,21893
2012-04-25,15.131,15.125495,14.795244,14.73745,7,37195
2012-04-26,14.976882,14.850881,14.850837,15.260348,4,742
2012-04-27,15.225011,15.19148,15.164025,14.998899,12,36396
2012-04-30,15.191435,15.191424,15.191435,15.287869,1,70000
2012-05-02,15.301629,15.070454,14.987891,15.494276,10,2154
2012-05-03,14.998899,15.058984,14.922391,14.888815,3,111009
2012-05-04,14.700132,15.037428,14.586085,14.971378,11,3394
2012-05-07,13.942096,14.042022,13.942096,,74,4776
2012-05-08,14.167768,13.859533,13.809996,14.076948,53,2505154
2012-05-09,13.716424,13.743945,13.716424,13.8155,10,2100
2012-05-10,13.738441,13.78908,13.738441,13.925583,2,9336
2012-05-11,,13.820145,,13.691656,,
2012-05-14,,13.595332,,13.664135,,
2012-05-15,13.430757,13.430746,13.430757,13.375165,1,444
2012-05-16,13.022897,13.430602,13.022457,13.086196,3,342865
2012-05-17,,13.386173,,,,
2012-05-18,12.659621,13.044914,12.461471,12.824747,3,185030
2012-05-21,12.576288,12.576266,12.576288,12.453214,1,1863
2012-05-22,13.143989,12.957365,13.099956,13.003633,12,1541
2012-05-23,12.676134,12.615588,12.615588,12.948591,12,16102
2012-05-24,12.819243,12.80273,12.753192,12.742184,4,954
2012-05-28,12.857772,12.71517,12.857772,12.742184,3,32226
2012-05-29,13.094452,13.089476,13.03941,12.769705,16,2057
2012-05-30,12.890797,12.900396,12.753192,12.948591,31,4192
2012-05-31,12.887825,12.69785,12.555042,12.824747,52,75399
2012-06-01,13.314619,13.022897,13.033906,13.003633,39,9309
2012-06-04,12.808234,12.808234,12.808234,,2,1932
2012-06-05,12.90731,12.905603,12.90731,,4,2895
2012-06-06,,12.890797,,,,
2012-06-08,13.468736,13.358653,13.182519,13.457728,130,128041
2012-06-11,13.463232,13.595332,13.463232,13.664135,3,1680
2012-06-12,13.435711,13.366028,13.281594,13.265081,35,36600
2012-06-13,13.061427,12.889157,12.808234,13.457728,50,151555
2012-06-14,12.637605,12.775209,12.604579,12.90731,35,150445
2012-06-15,12.963232,12.841259,12.93483,12.852268,9,324837
2012-06-18,12.978864,12.885293,12.808234,13.086196,20,83574
2012-06-19,13.121973,13.121973,12.874284,12.797226,16,2306
2012-06-20,13.320123,13.320123,13.011889,13.141237,18,2619
2012-06-21,13.226552,13.154998,13.138485,13.21004,7,1651
2012-06-25,12.753192,12.577059,12.577059,12.948591,9,1399
2012-06-26,12.389916,12.561052,12.389916,12.659621,10,1908
2012-06-27,12.654117,12.558708,12.411933,12.563298,59,34900
2012-06-29,13.03941,12.869298,12.742184,12.742184,62,36584
2012-07-02,13.182519,13.050418,13.044804,13.003633,9,13394
2012-07-03,13.259577,13.207023,13.072435,13.031154,71,4490
2012-07-04,13.435711,13.413694,12.989872,13.292602,7,4525
2012-07-05,13.248569,13.414223,13.248569,13.402686,5,2629
2012-07-06,13.028402,12.978864,12.978864,13.265081,4,1365
2012-07-09,12.896301,12.896301,12.896301,12.852268,1,94
2012-07-10,13.116469,13.001398,12.764201,12.948591,38,8740
2012-07-11,12.90731,12.857574,12.759247,12.879789,26,20005
2012-07-12,12.709159,12.758697,12.687142,12.824747,21,2705
2012-07-13,12.824747,12.819243,12.780713,12.714663,10,369
2012-07-16,12.654117,12.758697,12.654117,12.797226,2,1184
2012-07-17,12.610084,12.56605,12.555042,12.714663,7,1015
2012-07-18,12.599075,12.527994,12.400925,12.590819,37,13243
2012-07-19,12.764201,12.742184,12.725672,12.659621,6,224
2012-07-20,13.485249,13.325627,12.692646,12.742184,7,22635
2012-07-23,13.077939,12.79323,12.687142,,61,32998
2012-07-24,12.775209,12.627103,12.560546,,42,10009
2012-07-25,12.714663,12.565401,12.477983,,44,26701
2012-07-26,12.830251,12.786012,12.378908,,81,73180
2012-07-30,13.017393,12.968373,12.885293,,76,3670
2012-07-31,12.830251,12.978864,12.830251,,6,2458
2012-08-01,12.742184,12.753699,12.742184,,22,20900
2012-08-02,12.621092,12.620156,12.538529,,39,13639
2012-08-03,12.742184,12.742184,12.742184,,1,75
2012-08-06,,12.795167,,,,
2012-08-07,13.138485,13.063133,13.000881,13.086196,41,18474
2012-08-08,13.292602,13.292602,13.292602,13.031154,1,90
2012-08-09,13.452224,13.452224,13.369661,13.375165,7,7027
2012-08-10,13.237561,13.287098,13.237561,,20,6200
2012-08-13,13.182519,13.182497,13.182519,,1,829
2012-08-14,13.270586,13.221048,13.215544,,23,2077
2012-08-15,13.072435,13.099956,13.072435,,2,181
2012-08-16,13.154998,13.154998,13.154998,13.086196,2,2819
2012-08-17,13.292602,13.223217,13.21004,13.21004,31,15315
2012-08-20,13.221048,13.166006,13.166006,13.237561,2,50039
2012-08-21,13.116469,13.116469,13.116469,13.141237,2,208
2012-08-22,13.00022,13.000264,13.00022,13.003633,1,8469
2012-08-23,13.006385,12.857772,12.797226,12.976112,83,10820
2012-08-24,12.80273,12.808234,12.698151,12.797226,12,573063
2012-08-28,12.56605,12.56605,12.56605,12.797226,10,1176
2012-08-30,12.43395,12.428941,12.422941,12.590819,17,41186
2012-08-31,12.554601,12.554557,12.544033,12.453214,5,711
2012-09-03,12.67063,12.67063,12.522017,12.453214,13,493
2012-09-04,12.610084,12.43395,12.43395,12.769705,63,2346
2012-09-05,12.420786,12.378908,12.3679,12.453214,6,6459
2012-09-06,12.885293,12.710733,12.593571,12.398173,30,56898
2012-09-07,13.193527,13.138639,13.072435,12.948591,18,7867
2012-09-10,13.237561,13.237561,13.237561,13.058675,2,178
2012-09-11,13.369661,13.364157,13.094452,13.168758,77,14244
2012-09-12,13.688904,13.622424,13.622424,13.402686,10,23908
2012-09-13,13.391678,13.391678,13.391678,13.636614,1,25000
2012-09-14,14.161185,13.990324,13.953104,13.925583,22,170001
2012-09-17,,14.212373,,14.187032,,
2012-09-18,13.948976,13.843021,13.821004,14.008146,24,11834
2012-09-19,13.870619,13.870619,13.870619,13.787979,1,16500
2012-09-20,,13.870619,,13.691656,,
2012-09-21,13.870542,13.870542,13.754954,13.8155,4,4200
2012-09-25,13.688904,13.625561,13.688904,13.609093,1,59
2012-09-26,13.545795,13.522479,13.534786,13.581572,4,282
2012-09-27,13.57882,13.57882,13.57882,13.457728,3,775
2012-09-28,13.265081,13.265081,13.265081,13.499009,2,180
2012-10-01,13.540291,13.540291,13.540291,13.265081,1,667
2012-10-02,,13.540291,,13.430207,,
2012-10-03,13.339619,13.339619,13.325627,13.51277,4,12403
2012-10-04,13.376794,13.376794,13.376794,13.375165,2,50000
2012-10-05,13.721929,13.680284,13.666887,13.430207,8,4351
2012-10-08,13.490753,13.473701,13.473701,13.581572,2,17119
2012-10-09,13.409302,13.409302,13.409302,13.499009,1,1500
2012-10-10,13.149494,13.253677,13.132981,13.347644,14,1413
2012-10-11,13.138485,13.012417,13.116469,13.058675,10,515396
2012-10-12,,13.04836,,13.086196,,
2012-10-15,12.984061,13.110964,12.984061,13.031154,1,514149
2012-10-16,13.138485,13.006902,13.017393,13.113716,44,13799
2012-10-17,13.138485,13.109632,13.132981,13.113716,7,5917
2012-10-18,13.160502,13.133509,13.143989,13.113716,9,532
2012-10-19,13.452224,13.386713,13.366111,13.2238,3,506937
2012-10-22,13.732937,13.666887,13.655878,13.347644,59,9745
2012-10-23,13.64487,13.491281,13.182519,13.52653,121,53307
2012-10-24,13.743945,13.286089,13.193967,13.347644,16,86597
2012-10-25,13.804491,13.732882,13.711017,13.51277,5,42528
2012-10-26,13.859533,13.859533,13.633862,13.52653,22,2522
2012-10-29,13.804491,13.733145,13.684016,13.595332,3,12853
2012-10-31,14.173833,14.173833,13.958609,13.980625,26,3246
2012-11-01,14.162924,14.157321,14.096213,13.939344,41,95208
2012-11-02,14.426464,14.425782,14.299868,14.187032,102,7176
2012-11-05,14.189784,14.123734,14.101717,14.13199,7,1817
2012-11-06,14.569573,14.55306,14.31638,14.076948,75,7306
2012-11-07,14.65764,14.574328,14.453985,14.696169,15,6506
2012-11-08,14.482794,14.396125,14.321885,14.586085,7,7853
2012-11-09,14.321422,14.321422,14.167768,14.462241,11,8107
2012-11-12,14.283355,14.267415,14.267415,14.200793,3,375
2012-11-13,14.25033,14.118791,14.118791,14.200793,3,679
2012-11-14,14.327389,14.201365,14.167768,14.200793,42,44863
2012-11-15,14.211801,14.136339,14.096213,14.173272,123,13785
2012-11-16,14.179348,14.179348,14.104719,14.173272,6,820
2012-11-19,14.25033,14.25033,14.25033,14.200793,2,838
2012-11-20,14.641127,14.641127,14.442977,14.255834,8,2738
2012-11-21,14.696169,14.641777,14.531044,14.338397,186,18431
2012-11-22,14.729194,14.724185,14.696169,14.379679,27,6068
2012-11-23,15.042933,14.869011,14.734698,14.764971,39,5347
2012-11-26,14.861295,14.861295,14.861295,14.861295,1,500
2012-11-27,15.082089,15.082089,15.042933,14.888815,37,3214
2012-11-28,15.103479,14.839872,14.839872,14.916336,3,32925
2012-11-29,15.235579,15.209577,15.209577,14.916336,2,3881
2012-11-30,15.357288,15.357288,15.202554,14.985139,2,1165
2012-12-03,15.224571,15.224571,15.224571,15.01266,2,782
2012-12-04,15.257596,15.15852,15.097974,14.998899,54,7724
2012-12-05,15.169529,15.159126,15.159126,14.998899,2,2323
2012-12-06,15.350892,15.277796,15.277796,14.971378,2,449243
2012-12-07,15.245167,15.245167,15.245167,15.053941,1,831
2012-12-11,15.212296,15.212296,15.212296,14.998899,1,1348
2012-12-12,15.131,15.131,15.131,14.998899,4,291
2012-12-13,14.932288,14.829051,14.822765,14.930097,9,36019
2012-12-14,14.921841,14.906429,14.89432,14.847534,189,30548
2012-12-17,14.899824,14.856924,14.839278,14.861295,26,12364
2012-12-18,14.971378,14.963126,14.954833,14.888815,13,19034
2012-12-19,14.954866,14.877807,14.877807,14.916336,14,5960
2012-12-20,14.96037,14.949956,14.923635,14.875055,3,14609
2012-12-27,14.986493,14.986493,14.986493,14.806253,3,48000
2012-12-28,14.784236,14.784236,14.784236,14.875055,1,130
2013-01-02,15.208058,15.202224,15.053941,14.957618,21,6545
2013-01-03,15.219066,15.213562,15.164025,14.985139,64,15449
2013-01-04,15.17216,15.17216,15.17216,14.985139,1,2727
2013-01-07,15.126101,15.126101,15.126101,14.985139,1,732
2013-01-08,15.142008,15.004403,15.004403,14.916336,3,2953
2013-01-10,15.230075,15.225176,15.191546,15.452994,23,26344
2013-01-11,15.373184,15.373184,15.268604,15.452994,7,263
2013-01-14,15.400705,15.318142,15.318142,15.439234,6,1548
2013-01-16,15.191546,15.170134,15.170134,15.32915,4,6586
2013-01-17,15.159126,15.159126,14.999406,15.219066,2,7701
2013-01-18,15.086966,15.070454,15.070454,15.31539,19,9269
2013-01-22,15.115092,15.115092,14.954866,15.219066,5,2297
2013-01-23,15.081462,15.038507,15.038507,15.232827,4,6866
2013-01-24,15.186041,15.126101,15.042933,15.274108,126,8419
2013-01-25,15.153016,15.095828,15.095828,15.219066,3,776
2013-01-29,15.246587,15.217745,15.217745,15.246587,2,146430
2013-01-30,14.850286,14.850286,14.850286,15.136504,2,45
2013-01-31,14.630702,14.630702,14.365918,14.586085,10,2484
2013-02-01,14.541601,14.528743,14.528743,14.531044,2,7072
2013-02-04,14.542052,14.376926,14.376926,14.668648,13,27977
2013-02-05,14.514531,14.481506,14.448481,14.338397,12,4382
2013-02-06,14.861295,14.823426,14.778732,14.696169,9,14573
2013-02-07,14.808322,14.808322,14.701673,14.751211,26,13050
2013-02-08,15.037428,14.987891,14.96037,14.696169,9,1109
2013-02-11,14.857023,14.696169,14.822765,14.820013,6,1042
2013-02-12,14.811757,14.746896,14.690665,14.72369,39,99283
2013-02-13,15.048437,14.855559,14.855559,14.72369,6,14638
2013-02-18,15.241843,15.241843,15.241843,15.246587,1,4371
2013-02-19,15.186041,15.147512,15.131,15.150264,32,10532
2013-02-20,15.307133,15.208058,15.208058,15.177785,44,3734
2013-02-21,15.147512,15.147512,15.042933,15.219066,10,3017
2013-02-22,15.213562,15.213562,15.114487,15.136504,5,1804
2013-02-25,15.064223,15.064223,14.89432,15.232827,12,7592
2013-02-26,14.78974,14.772809,14.608102,14.943857,17,3725
2013-02-27,14.663144,14.503523,14.48701,14.971378,70,3226
2013-02-28,14.822002,14.822002,14.81252,14.668648,2,2528
2013-03-01,14.668648,14.660909,14.606011,14.682409,19,5479
2013-03-04,14.602598,14.59159,14.547556,14.558565,52,1067
2013-03-05,14.701673,14.619111,14.619111,14.70993,6,5573
2013-03-06,15.031924,14.761096,14.761096,14.613606,13,4439
2013-03-07,15.219066,15.219066,15.048437,14.73745,15,1324
2013-03-08,15.3952,15.364762,15.279613,15.219066,4,5194
2013-03-11,15.510788,15.302246,15.302246,15.260348,2,639
2013-03-13,15.208535,15.208535,15.175033,15.246587,9,2499
2013-03-14,15.356671,15.356671,15.318142,15.232827,5,1404
2013-03-15,15.472259,15.455746,15.340159,15.232827,18,1114
2013-03-19,15.324251,15.324251,15.02642,15.219066,12,1851
