Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,263.270434,,,
1986-01-03,,,270.483323,,,
1986-01-06,,,274.089767,,,
1986-01-07,,,266.876879,,,
1986-01-08,,,263.270434,,,
1986-01-09,,,248.844657,,,
1986-01-10,,,241.631769,,,
1986-01-14,,,238.025324,,,
1986-01-15,,,248.844657,,,
1986-01-17,,,245.238213,,,
1986-01-21,,,241.631769,,,
1986-01-22,,,245.238213,,,
1986-01-24,,,274.089767,,,
1986-01-28,,,281.302656,,,
1986-01-29,,,288.515545,,,
1986-01-30,,,295.728433,,,
1986-01-31,,,310.15421,,,
1986-02-06,,,306.547766,,,
1986-02-07,,,310.15421,,,
1986-02-10,,,317.367099,,,
1986-02-12,,,320.973543,,,
1986-02-13,,,331.792876,,,
1986-02-18,,,335.399321,,,
1986-02-21,,,339.005765,,,
1986-02-25,,,342.612209,,,
1986-02-26,,,346.218653,,,
1986-02-27,,,342.612209,,,
1986-03-04,,,339.005765,,,
1986-03-06,,,342.612209,,,
1986-03-10,,,346.218653,,,
1986-03-11,,,349.825098,,,
1986-03-13,,,364.250875,,,
1986-03-14,,,393.102429,,,
1986-03-17,,,396.708874,,,
1986-03-18,,,393.102429,,,
1986-03-19,,,400.315318,,,
1986-03-20,,,407.528207,,,
1986-03-21,,,418.34754,,,
1986-03-24,,,421.953984,,,
1986-03-25,,,400.315318,,,
1986-03-26,,,411.134651,,,
1986-03-27,,,414.741095,,,
1986-04-02,,,421.953984,,,
1986-04-03,,,429.166872,,,
1986-04-04,,,425.560428,,,
1986-04-07,,,418.34754,,,
1986-04-09,,,411.134651,,,
1986-04-14,,,414.741095,,,
1986-04-15,,,403.921762,,,
1986-04-16,,,414.741095,,,
1986-04-17,,,418.34754,,,
1986-04-22,,,429.166872,,,
1986-04-23,,,411.134651,,,
1986-04-25,,,400.315318,,,
1986-04-28,,,403.921762,,,
1986-04-29,,,436.379761,,,
1986-04-30,,,468.83776,,,
1986-05-01,,,458.018427,,,
1986-05-02,,,461.624871,,,
1986-05-08,,,450.805538,,,
1986-05-09,,,454.411983,,,
1986-05-12,,,452.510533,,,
1986-05-13,,,448.707924,,,
1986-05-15,,,441.102705,,,
1986-05-16,,,437.300095,,,
1986-05-19,,,433.497486,,,
