Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-05-16,,29.644936,,,2,213
2008-05-20,,28.880892,,,5,10501
2008-05-21,,28.8013,,,2,15957
2008-05-22,,28.462282,,,3,47926
2008-05-23,,28.161554,,,4,6514
2008-05-27,,27.985868,,,2,63637
2008-05-28,,28.095017,,,1,15268
2008-05-29,,28.116847,,,2,153
2008-05-30,,28.356975,,,4,87476
2008-06-02,,28.116847,,,4,8241
2008-06-03,,28.029527,,,2,70314
2008-06-04,,28.006475,,,2,11505
2008-06-05,,28.618933,,,3,31525
2008-06-06,,27.833059,,,26,4531
2008-06-09,,27.501245,,,2,1195
2008-06-10,,27.243653,,,3,34949
2008-06-11,,26.913454,,,1,666
2008-06-13,,27.459856,,,,
2008-06-16,,27.330972,,,1,300
2008-06-17,,27.440121,,,11,17163
2008-06-18,,26.610587,,,78,50464
2008-06-19,,26.654247,,,52,52911
2008-06-20,,25.912032,,,8,21352
2008-06-23,,26.380501,,,,
2008-06-24,,24.973348,,,2,781
2008-06-25,,25.4502,,,5,14794
2008-06-26,,24.803032,,,3,24301
2008-06-30,,24.623547,,,3,1417
2008-07-01,,24.483399,,,18,8643
2008-07-02,,24.085179,,,6,129987
2008-07-03,,24.056495,,,6,3218
2008-07-04,,23.842388,,,15,9192
2008-07-07,,23.88011,,,2,1345
2008-07-08,,23.809948,,,5,32564
2008-07-09,,24.318453,,,2,7377
2008-07-10,,24.231134,,,4,5369
2008-07-11,,23.74507,,,2,191
2008-07-14,,23.716604,,,2,277
2008-07-15,,23.305548,,,3,8032
2008-07-16,,24.461831,,,5,115040
2008-07-17,,25.597988,,,9,16048
2008-07-18,,25.846193,,,10,3493
2008-07-21,,25.890202,,,7,703
2008-07-22,,26.13033,,,4,267
2008-07-23,,26.654247,,,4,1473
2008-07-24,,27.25042,,,15,13717
2008-07-25,,26.828886,,,4,2206
2008-07-28,,26.968771,,,2,6652
2008-07-29,,25.999351,,,3,927
2008-07-30,,27.221823,,,4,22833
2008-07-31,,27.527441,,,5,2876
2008-08-04,,26.555227,,,22,212197
2008-08-05,,26.634556,,,4,33613
2008-08-06,,27.483781,,,1,795
2008-08-07,,27.149042,,,2,357
2008-08-08,,27.867768,,,4,3633
2008-08-11,,27.985868,,,2,50035
2008-08-13,,27.483781,,,1,25000
2008-08-14,,27.483781,,,2,25496
2008-08-15,,27.652701,,,,
2008-08-18,,27.767569,,,5,18409
2008-08-20,,27.082679,,,2,1370
2008-08-21,,26.981695,,,1,54
2008-08-22,,27.540539,,,1,8
2008-08-25,,27.003524,,,1,80000
2008-08-26,,26.370284,,,2,8349
2008-08-27,,26.676295,,,3,69557
2008-08-28,,26.981695,,,3,66400
2008-08-29,,28.105495,,,2,4283
2008-09-01,,28.247826,,,1,25000
2008-09-02,,29.12102,,,1,42
2008-09-03,,28.706253,,,1,750
2008-09-04,,28.444295,,,1,200
2008-09-05,,28.030313,,,1,11134
2008-09-08,,28.299956,,,1,102048
2008-09-10,,26.613119,,,5,114483
2008-09-11,,25.726478,,,263,215099
2008-09-12,,25.976867,,,3,17892
2008-09-15,,24.951519,,,2,1779
2008-09-16,,24.503221,,,2,48239
2008-09-17,,24.471262,,,1,51996
2008-09-18,,23.33611,,,3,7278
2008-09-19,,24.514922,,,2,1240
2008-09-22,,24.012835,,,2,1208
2008-09-23,,23.685387,,,3,4515
2008-09-24,,23.829464,,,,
2008-09-26,,22.37337,,,3,2924
2008-09-29,,21.131295,,,4,571
2008-09-30,,21.594088,,,6,23696
2008-10-01,22.013221,21.716335,21.620283,,4,35380
2008-10-02,21.917169,21.737641,21.284104,,7,7826
2008-10-03,21.297202,20.946309,20.947924,,2,19085
2008-10-06,20.607378,20.199597,19.620669,,5,20119
2008-10-07,19.210268,19.210268,19.210268,,1,2874
2008-10-08,19.170974,18.26521,18.267218,,3,14910
2008-10-09,,18.40693,,,,
2008-10-10,17.46388,17.137087,8.858553,,5,3778
2008-10-13,18.703815,18.756207,18.34144,,28,208071
2008-10-14,19.834602,19.834602,19.777844,,2,3500
2008-10-15,18.909016,19.035629,18.162435,,6,32978
2008-10-16,17.188824,17.188824,17.092773,,4,2187
2008-10-17,17.50754,17.044965,17.153896,,7,5843
2008-10-20,18.337074,,18.127507,,3,80300
