Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-07-10,85.0,83.0,84.0,83.0,18.0,99624.0
2014-07-11,84.0,80.0,84.0,84.0,11.0,110607.0
2014-07-14,85.0,81.1,84.0,85.0,4.0,8094.0
2014-07-15,83.25,83.25,84.0,84.0,4.0,7700.0
2014-07-16,83.0,83.0,84.0,84.0,3.0,8940.0
2014-07-17,84.15,84.15,85.0,85.0,1.0,490.0
2014-07-18,84.15,83.0,85.0,85.0,2.0,3147.0
2014-07-21,83.0,83.0,85.0,85.0,1.0,1250.0
2014-07-22,83.0,82.0,84.0,85.0,3.0,15626.0
2014-07-23,82.95,82.95,84.0,84.0,1.0,3029.0
2014-07-24,82.0,82.0,81.5,84.0,4.0,11000.0
2014-07-25,80.75,80.75,81.5,81.5,1.0,2459.0
2014-07-28,,,81.5,,,
2014-07-29,81.5,81.5,81.5,81.5,1.0,365.0
2014-07-30,,,81.5,,,
2014-07-31,,,81.5,,,
2014-08-01,81.5,81.5,81.5,81.5,1.0,292.0
2014-08-04,81.5,81.5,81.5,81.5,2.0,187.0
2014-08-05,81.5,80.0,81.5,81.5,5.0,12308.0
2014-08-06,81.5,80.0,81.5,81.5,6.0,22681.0
2014-08-07,81.425,81.425,81.5,81.5,2.0,3629.0
2014-08-08,81.425,81.425,81.5,81.5,3.0,9042.0
2014-08-11,81.425,81.425,81.5,81.5,2.0,2080.0
2014-08-12,81.425,81.425,81.5,81.5,1.0,6128.0
2014-08-13,,,81.5,,,
2014-08-14,81.425,81.425,81.5,81.5,1.0,15.0
2014-08-15,,,81.5,,,
2014-08-18,81.425,80.0,81.5,81.5,2.0,2271.0
2014-08-19,80.0,80.0,81.5,81.5,1.0,948.0
2014-08-20,81.0,80.0,81.0,81.5,2.0,4229.0
2014-08-21,81.0,80.0,81.0,81.0,2.0,302.0
2014-08-22,,,81.0,,,
2014-08-26,81.35,80.0,81.0,81.0,2.0,2038.0
2014-08-27,,,81.0,,,
2014-08-28,,,81.0,,,
2014-08-29,81.3,81.3,81.0,81.0,1.0,425.0
2014-09-01,,,81.0,,,
2014-09-02,,,81.0,,,
2014-09-03,81.3,80.0,81.0,81.0,2.0,9964.0
2014-09-04,,,81.0,,,
2014-09-05,82.0,82.0,81.0,81.0,1.0,6000.0
2014-09-08,80.0,80.0,81.0,81.0,1.0,1187.0
2014-09-09,,,81.0,,,
2014-09-10,,,81.0,,,
2014-09-11,80.0,80.0,81.0,81.0,1.0,833.0
2014-09-12,,,81.0,,,
2014-09-15,,,81.0,,,
2014-09-16,81.2,81.2,81.0,81.0,1.0,6758.0
2014-09-17,,,81.0,,,
2014-09-18,80.0,80.0,81.0,81.0,1.0,25000.0
2014-09-19,,,81.0,,,
2014-09-22,,,81.0,,,
2014-09-23,,,81.0,,,
2014-09-24,81.2,81.2,81.0,81.0,1.0,1000.0
2014-09-25,81.2,81.2,81.0,81.0,1.0,100.0
2014-09-26,,,81.0,,,
2014-09-29,81.2,81.2,81.0,81.0,2.0,559.0
2014-09-30,81.2,81.2,81.0,81.0,1.0,477.0
2014-10-01,,,81.0,,,
2014-10-02,81.02,80.0,81.0,81.0,3.0,32450.0
2014-10-03,81.02,81.02,81.0,81.0,2.0,1824.0
2014-10-06,80.0,80.0,81.0,81.0,2.0,1712.0
2014-10-07,,,81.0,,,
2014-10-08,,,81.0,,,
2014-10-09,81.02,81.02,81.0,81.0,1.0,111.0
2014-10-10,80.0,80.0,81.0,81.0,2.0,40000.0
2014-10-13,80.0,80.0,80.0,80.0,2.0,13000.0
2014-10-14,,,80.0,,,
2014-10-15,78.0,77.0,80.0,80.0,2.0,43305.0
2014-10-16,,,80.0,,,
2014-10-17,,,80.0,,,
2014-10-20,80.04,78.0,80.0,80.0,5.0,25750.0
2014-10-21,81.2037,80.04,80.0,80.0,2.0,5874.0
2014-10-22,80.04,80.04,80.0,80.0,1.0,10.0
2014-10-23,,,80.0,,,
2014-10-24,,,80.0,,,
2014-10-27,,,80.0,,,
2014-10-28,80.04,77.0,78.0,80.0,5.0,38337.0
2014-10-29,78.01,75.0,77.0,78.0,3.0,26649.0
2014-10-30,,,77.0,,,
2014-10-31,,,77.0,,,
2014-11-03,77.8,77.8,77.0,77.0,1.0,3470.0
2014-11-04,,,77.0,,,
2014-11-05,,,77.0,,,
2014-11-06,77.8,77.68,77.0,77.0,2.0,5573.0
2014-11-07,75.0,75.0,77.0,77.0,1.0,7465.0
2014-11-10,77.8,77.8,77.0,77.0,1.0,3000.0
2014-11-11,,,77.0,,,
2014-11-12,75.0,75.0,77.0,77.0,1.0,3850.0
2014-11-13,77.7194,77.6668,77.0,77.0,2.0,7787.0
2014-11-14,,,77.0,,,
2014-11-17,77.8,77.8,77.0,77.0,1.0,3000.0
2014-11-18,,,77.0,,,
2014-11-19,,,77.0,,,
2014-11-20,,,77.0,,,
2014-11-21,,,77.0,,,
2014-11-24,,,77.5,,,
