Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-07-23,93.152714,93.152714,93.152714,,1.0,270.00027
2018-07-24,93.125774,93.125774,93.125774,,1.0,165.000165
2018-07-25,93.188327,93.188327,93.188327,,1.0,234.000234
2018-07-27,96.30472,96.30472,96.30472,,1.0,135.000135
2018-07-30,96.083237,96.083237,95.749904,,4.0,105.000105
2018-07-31,98.098659,98.098659,98.098659,,1.0,309.000309
2018-08-01,99.507767,99.507767,99.497414,,2.0,17310.01731
2018-08-02,99.531334,99.403681,99.403681,,2.0,20031.020031
2018-08-06,97.282546,97.282546,97.282546,,1.0,81.000081
2018-08-08,97.322353,97.254766,97.254766,,2.0,2355.002355
2018-08-09,99.829687,99.829687,99.829687,,1.0,2607.002607
2018-08-10,100.15876,99.833323,99.833323,,2.0,1767.001767
2018-08-13,101.641532,101.300202,101.300202,,2.0,27558.027558
2018-08-14,101.236365,100.795636,100.795636,,2.0,2028.002028
2018-08-15,101.284932,98.934968,98.934968,,2.0,13917.013917
2018-08-16,96.594537,95.771888,95.365838,,5.0,23748.023748
2018-08-17,97.000166,97.000166,96.838906,,2.0,7566.007566
2018-08-20,95.234135,95.234135,95.234135,,1.0,207.000207
2018-08-22,96.085791,96.085791,96.085791,,1.0,111.000111
2018-08-23,97.949245,97.949245,97.949245,,1.0,162.000162
2018-08-24,98.256385,98.256385,98.256385,,1.0,159.000159
2018-08-27,101.194959,101.194959,101.079646,,2.0,15978.015978
2018-08-29,102.361338,102.361338,102.361338,,1.0,174.000174
2018-08-30,101.912888,101.912888,100.916566,,3.0,1197.001197
2018-08-31,102.708231,101.773992,101.773992,,5.0,1488.001488
2018-09-03,103.062427,103.062427,103.062427,,1.0,183.000183
2018-09-04,101.028342,101.028342,101.028342,,1.0,171.000171
2018-09-05,100.044583,100.044583,100.044583,,1.0,189.000189
2018-09-06,101.833232,100.445026,100.333233,,8.0,474.000474
2018-09-07,100.325223,99.850547,99.850547,,2.0,12912.012912
2018-09-10,97.325796,97.325796,96.96657,,2.0,675.000675
2018-09-11,96.33818,96.33818,96.33818,,1.0,9000.009
2018-09-13,96.400897,96.400897,96.400897,,1.0,183.000183
2018-09-14,98.753278,98.753278,97.083236,,7.0,25545.025545
2018-09-17,99.115968,99.115968,99.115968,,1.0,9.000009
2018-09-18,98.965564,98.965564,98.965564,,1.0,420.00042
2018-09-20,98.398892,98.004802,98.004802,,2.0,273.000273
2018-09-21,98.248968,98.248968,98.248968,,1.0,2406.002406
2018-09-24,96.694237,96.275694,96.275694,,2.0,5637.005637
2018-09-25,95.627114,95.627114,95.627114,,1.0,486.000486
2018-09-26,97.283236,96.018081,95.649904,,6.0,2355.002355
2018-09-27,97.428273,97.428273,97.428273,,1.0,183.000183
2018-09-28,97.666569,97.210243,97.210243,,3.0,2598.002598
2018-10-01,96.31722,96.31722,96.31722,,1.0,384.000384
2018-10-02,96.699183,96.699183,96.699183,,1.0,342.000342
2018-10-03,97.408729,97.408729,97.408729,,1.0,531.000531
2018-10-04,100.556209,100.556209,100.556209,,1.0,312.000312
2018-10-05,100.494343,100.494343,100.494343,,1.0,378.000378
2018-10-08,99.278414,99.278414,99.278414,,1.0,276.000276
2018-10-09,97.198673,96.61491,96.61491,,2.0,471.000471
2018-10-11,88.225445,88.225445,88.225445,,1.0,303.000303
2018-10-12,89.50801,89.50801,89.50801,,1.0,138.000138
2018-10-15,88.572968,88.572968,88.572968,,1.0,51.000051
2018-10-16,86.66658,86.374604,86.374604,,2.0,51.000051
2018-10-17,87.337613,87.337613,87.337613,,1.0,18.000018
2018-10-18,86.833247,86.833247,86.66658,,2.0,15.000015
2018-10-19,85.166582,85.166582,85.166582,,1.0,69.000069
2018-10-22,82.746194,82.746194,82.746194,,1.0,159.000159
2018-10-23,80.666586,78.837198,78.837198,,2.0,30.00003
2018-10-24,82.258498,82.258498,82.258498,,1.0,705.000705
2018-10-25,81.972021,81.972021,81.972021,,1.0,672.000672
2018-11-07,83.33325,83.33325,83.33325,,1.0,189.000189
2018-11-09,93.007394,93.007394,93.007394,,1.0,705.000705
2018-11-12,92.333241,92.333241,92.333241,,1.0,1110.00111
2018-11-13,91.892431,91.892431,91.892431,,1.0,135.000135
2018-11-14,92.999907,92.999907,92.666574,,2.0,1371.001371
2018-11-20,88.833245,88.833245,86.833247,,4.0,1752.001752
2018-11-22,86.41658,86.41658,86.41658,,1.0,15.000015
2018-11-23,88.999911,88.999911,88.999911,,1.0,1083.001083
2018-11-26,89.62491,89.138844,88.749911,,7.0,1839.001839
2018-11-28,87.958245,87.958245,87.583246,,3.0,1059.001059
2018-11-30,96.016031,95.999904,93.166574,,3.0,2898.002898
2018-12-06,90.999909,90.999909,89.130711,,2.0,1575.001575
2018-12-10,88.541578,88.416578,87.999912,,3.0,600.0006
2018-12-11,90.29178,90.29178,90.29178,,1.0,87.000087
2018-12-12,89.905447,89.905447,89.905447,,1.0,96.000096
2018-12-13,90.333243,90.333243,89.236257,,2.0,1116.001116
2018-12-14,88.414055,88.414055,88.414055,,1.0,72.000072
2018-12-17,88.162172,88.162172,86.166581,,9.0,2832.002832
2018-12-18,85.666581,85.666581,85.666581,,2.0,45.000045
2018-12-20,84.791582,84.499916,83.666583,,3.0,573.000573
2019-01-03,84.999915,83.999916,83.999916,,5.0,810.00081
2019-01-04,83.983249,83.217073,82.706894,,4.0,306.000306
2019-01-07,86.66658,86.66658,86.003247,,2.0,570.00057
2019-01-08,87.833246,87.833246,87.419783,,3.0,597.000597
2019-01-09,89.333244,89.333244,88.207428,,7.0,1863.001863
2019-01-10,87.999912,87.999912,87.901072,,2.0,102.000102
2019-01-11,89.133721,89.133721,87.162223,,3.0,117.000117
2019-01-14,89.958243,89.958243,89.708244,,2.0,441.000441
2019-01-15,91.186659,91.186659,91.186659,,1.0,120.00012
2019-01-30,87.999912,87.999912,87.999912,,1.0,153.000153
2019-02-01,96.31657,96.31657,96.299904,,2.0,165.000165
2019-02-05,97.666569,97.333236,97.333236,,4.0,414.000414
2019-02-06,97.749902,97.749902,97.299903,,3.0,834.000834
2019-02-19,97.666569,97.666569,97.659236,,2.0,3372.003372
2019-02-20,96.999903,96.999903,96.999903,,1.0,156.000156
2019-02-21,96.233237,96.233237,96.233237,,1.0,6.000006
2019-02-22,96.383237,96.051214,96.051214,,3.0,954.000954
2019-02-27,98.666568,98.666568,98.666568,,2.0,1701.001701
2019-03-01,103.33323,103.149897,103.149897,,3.0,174.000174
2019-03-06,104.316736,104.316736,104.316736,,1.0,288.000288
2019-03-08,101.212139,101.212139,101.212139,,1.0,522.000522
2019-03-13,106.708227,105.457238,104.992028,,3.0,807.000807
2019-03-14,104.166563,104.166563,104.166563,,1.0,1473.001473
2019-03-22,102.583231,101.999898,101.999898,,2.0,60.00006
2019-03-25,99.141101,99.141101,99.141101,,1.0,708.000708
2019-03-28,99.093014,99.093014,99.093014,,1.0,546.000546
2019-03-29,98.583235,98.499902,98.499902,,2.0,264.000264
2019-04-01,103.210163,103.210163,101.749898,,3.0,99.000099
2019-04-08,105.533228,104.916562,104.916562,,3.0,561.000561
2019-04-10,108.816558,108.683225,108.683225,,3.0,87.000087
2019-04-11,108.366558,108.366558,108.349892,,2.0,66.000066
2019-04-12,110.799889,110.14989,109.64989,,7.0,2655.002655
2019-04-17,113.499887,111.880965,111.880965,,3.0,4338.004338
2019-04-18,111.999888,111.999888,111.999888,,1.0,246.000246
2019-04-23,112.666554,112.545864,110.999889,,4.0,996.000996
2019-04-24,110.999889,110.999889,110.999889,,1.0,2406.002406
2019-04-25,109.82224,109.82224,109.82224,,1.0,3.000003
2019-04-26,113.249887,112.999887,111.933221,,6.0,2238.002238
2019-04-29,112.333221,112.333221,112.333221,,1.0,129.000129
2019-05-02,113.499887,113.499887,113.499887,,4.0,78.000078
2019-05-03,113.666553,113.666553,113.666553,,1.0,216.000216
2019-05-07,109.666557,109.666557,109.666557,,1.0,4686.004686
2019-05-08,109.499891,109.499891,109.499891,,1.0,300.0003
2019-05-14,102.468478,102.468478,102.468478,,1.0,6.000006
2019-05-17,103.666563,103.666563,103.666563,,1.0,201.000201
2019-05-20,103.522153,103.522153,103.522153,,1.0,42.000042
2019-05-21,103.999896,103.999896,103.999896,,1.0,3.000003
2019-05-28,99.9999,99.9999,98.333235,,4.0,8802.008802
2019-05-31,95.466571,94.499906,94.499906,,3.0,7719.007719
2019-06-03,95.333238,95.333238,95.333238,,1.0,579.000579
2019-06-05,97.833236,97.833236,97.833236,,2.0,1236.001236
2019-06-11,101.633232,101.633232,101.633232,,1.0,108.000108
2019-06-12,99.333234,99.333234,99.333234,,1.0,141.000141
2019-06-14,103.316563,103.08323,103.08323,,2.0,114.000114
2019-06-17,103.268557,102.899074,102.899074,,2.0,609.000609
