Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-03-09,228.0,215.0,217.5,217.5,53,22583058
2021-03-10,218.55,206.0,210.0,215.0,88,5911766
2021-03-11,214.75,210.0,210.0,212.5,16,1477567
2021-03-12,215.0,210.0,210.0,212.5,13,88239
2021-03-15,211.9,206.5,212.5,210.0,7,199215
2021-03-16,212.6,210.0,212.5,212.5,5,76270
2021-03-17,211.0,210.0,212.5,212.5,4,308876
2021-03-18,213.0,212.5,212.5,212.5,7,755006
2021-03-19,213.75,210.0,212.5,212.5,3,4859
2021-03-22,218.0,214.0,217.5,212.5,9,552377
2021-03-23,234.5,215.0,227.5,217.5,21,372731
2021-03-24,229.9,225.0,227.5,226.0,4,85540
2021-03-25,225.0,220.0,225.0,225.0,5,9815
2021-03-26,225.0,221.0,225.0,225.0,8,1014052
2021-03-29,226.0,220.0,224.0,225.0,25,1673410
2021-03-30,233.5,228.32361,230.0,231.5,19,1879939
2021-03-31,232.0,220.0,227.5,227.5,4,104200
2021-04-01,232.65,225.0,230.0,230.0,8,18731
2021-04-06,232.0,230.0,230.0,230.0,13,732172
2021-04-07,234.8,232.0,230.0,230.0,10,11360
2021-04-08,244.5,228.50235,237.5,230.0,15,106484
2021-04-09,255.0,230.0,250.0,240.0,25,592858
2021-04-12,260.0,246.51357,255.0,250.0,24,159457
2021-04-13,258.0,250.0,255.0,257.5,12,29542
2021-04-14,260.0,250.0,255.0,255.0,5,6262
2021-04-15,253.0,252.0,255.0,255.0,9,17631
2021-04-16,260.0,250.0,252.5,255.0,15,39092
2021-04-19,253.0,250.0,252.5,252.5,18,380906
2021-04-20,260.0,250.0,255.0,252.5,19,562645
2021-04-21,259.0,250.0,255.0,255.0,15,93162
2021-04-22,260.0,252.0,255.0,255.0,8,43497
2021-04-23,265.0,252.77,260.0,255.0,17,239176
2021-04-26,265.0,258.0,260.0,260.0,4,1909
2021-04-27,270.0,260.0,265.0,262.5,47,870278
2021-04-28,300.0,266.5,285.0,274.5,224,709723
2021-04-29,304.0,285.0,287.5,295.0,129,522900
2021-04-30,295.0,288.75,293.0,290.0,64,218176
2021-05-04,295.0,280.0,286.5,290.0,39,87803
2021-05-05,290.0,283.0,287.0,286.5,29,79742
2021-05-06,290.0,284.0,287.0,287.0,14,11565
2021-05-07,288.0,284.4,286.0,287.0,23,32321
2021-05-10,288.0,284.08,286.0,286.0,35,69146
2021-05-11,286.0,258.79,260.5,286.0,62,168099
2021-05-12,261.8,258.0,260.0,260.5,50,1306858
2021-05-13,262.0,258.0,259.0,260.0,13,45358
2021-05-14,267.0,259.9,266.5,259.0,87,547123
2021-05-17,274.0,261.0,267.0,267.5,75,232177
2021-05-18,270.0,250.0,262.5,267.0,30,82495
2021-05-19,260.0,250.0,251.5,260.0,30,494999
2021-05-20,253.0,243.0,245.0,252.5,23,536628
2021-05-21,250.0,240.0,245.0,245.0,20,21507
2021-05-24,250.0,245.0,245.0,245.0,25,49205
2021-05-25,250.0,245.0,246.5,245.0,24,1118122
2021-05-26,250.0,248.99999,246.5,246.5,8,9597
2021-05-27,250.0,245.0,247.5,247.5,8,90462
2021-05-28,250.0,246.25,247.5,247.5,33,1895708
2021-06-01,255.0,246.75,250.0,250.0,11,119598
2021-06-02,258.875,247.001,252.5,252.5,5,3506
2021-06-03,260.0,250.0,255.0,252.5,22,167227
2021-06-04,264.7,255.0,255.0,255.0,13,34261
2021-06-07,276.2,262.5,265.0,263.5,93,153020
2021-06-08,275.0,262.0,266.0,270.0,45,59983
2021-06-09,264.25,257.0,253.0,266.0,25,22622
2021-06-10,256.0,247.0,250.0,253.0,36,154109
2021-06-11,250.0,232.4,240.0,250.0,30,49216
2021-06-14,250.0,240.5,245.0,241.5,55,283767
2021-06-15,248.0,240.0,245.0,245.0,19,265248
2021-06-16,247.0,235.0,241.5,245.0,12,195332
2021-06-17,250.0,241.0,250.0,245.0,27,136449
2021-06-18,253.0,248.0,248.0,249.0,19,134664
2021-06-21,251.9,245.0,249.5,249.5,19,46755
2021-06-22,250.0,235.0,235.0,249.5,28,57238
2021-06-23,241.75,230.0,238.5,235.0,25,826999
2021-06-24,245.0,235.0,240.0,238.5,10,8898
2021-06-25,250.0,244.5,245.0,240.0,14,60093
2021-06-28,247.5,242.8,247.0,247.0,4,6448
2021-06-29,250.0,240.1,242.5,247.0,16,34081
2021-06-30,241.0,234.1,239.5,242.5,11,20616
2021-07-01,237.0,230.0,235.0,239.5,20,59245
2021-07-02,235.0,225.5,232.5,235.0,9,84272
2021-07-05,242.0,227.125,232.5,232.5,13,22339
2021-07-06,235.0,231.0,232.5,232.5,13,92611
2021-07-07,235.0,231.6,232.5,232.5,4,16816
2021-07-08,235.0,224.22,232.0,232.5,9,23339
2021-07-09,225.2,220.0,222.5,228.5,44,633323
2021-07-12,224.9,220.0,222.5,222.5,11,113332
2021-07-13,224.0,220.0,222.5,222.5,9,31394
2021-07-14,222.0,210.0,212.5,222.5,32,1055920
2021-07-15,223.0,212.5,222.5,215.0,13,54577
2021-07-16,222.0,217.0,222.5,222.5,6,4032
2021-07-19,222.0,210.0,212.5,222.5,11,24067
2021-07-20,210.0,195.0,205.0,212.5,35,1999454
2021-07-21,209.75,201.5001,205.0,205.0,16,22259
2021-07-22,220.0,202.0,215.0,205.0,32,1124324
2021-07-23,218.0,212.50001,215.0,215.0,8,206997
2021-07-26,225.0,215.0,222.5,215.0,23,474406
2021-07-27,225.0,216.0,217.0,222.5,12,280375
2021-07-28,230.0,218.50001,225.0,222.5,12,30056
2021-07-29,234.75,224.0,227.5,225.0,14,329931
2021-07-30,255.0,235.0,247.5,227.5,50,350994
2021-08-02,260.0,245.0,252.5,250.0,47,137816
2021-08-03,255.0,240.0,245.0,250.0,25,49511
2021-08-04,246.0,235.0,242.5,245.0,12,34127
2021-08-05,250.0,241.5,242.5,242.5,20,55373
2021-08-06,245.0,241.6,242.5,242.5,8,12124
2021-08-09,244.99999,236.0,242.5,242.5,11,24463
2021-08-10,250.0,239.0,240.0,242.5,8,9304
2021-08-11,250.0,238.75,242.5,242.5,22,901368
2021-08-12,249.7,237.5,242.5,242.5,16,916438
2021-08-13,252.75,242.5,247.5,247.5,9,22123
2021-08-16,252.499,244.5,247.5,247.5,13,732172
2021-08-17,255.0,240.0,252.0,247.5,10,25474
2021-08-18,252.8,246.0,247.5,247.5,15,554075
2021-08-19,258.0,245.125,252.5,252.5,5,11500
2021-08-20,254.99,249.5,252.5,252.5,5,2793
2021-08-23,253.0,247.0,247.5,252.5,17,324321
2021-08-24,250.0,245.0,250.0,247.5,31,259392
2021-08-25,257.9,250.0,255.0,250.0,52,542194
2021-08-26,259.0,253.1001,257.5,255.0,10,7969
2021-08-27,259.0,252.25,257.5,257.5,9,796869
2021-08-31,261.45,250.0,257.5,257.5,13,26433
2021-09-01,262.0,256.0,258.0,257.5,10,51309
2021-09-02,261.95,250.0,258.0,258.0,9,77233
2021-09-03,266.0,250.0,250.0,258.0,12,8326
2021-09-06,261.75,250.0,258.0,258.0,8,7415
2021-09-07,261.5,255.0,258.0,258.0,7,4233
2021-09-08,277.0,261.0,272.5,258.0,27,198355
2021-09-09,275.9,268.75,272.5,272.5,6,15588
2021-09-10,280.0,270.0,272.0,272.5,12,21041
2021-09-13,272.5,266.07,274.0,274.0,10,13452
2021-09-14,269.0,264.0,272.0,274.0,14,10421
2021-09-15,274.0,260.0,270.0,272.0,10,11909
2021-09-16,268.49999,267.0,270.0,270.0,4,7984
2021-09-17,280.0,252.1,262.5,270.0,10,35822
2021-09-20,260.0,245.0,252.5,265.0,18,25213
2021-09-21,250.0,240.0,245.0,250.0,22,3926239
2021-09-22,249.7499,249.7499,247.0,245.0,1,1997
2021-09-23,249.7499,245.0,248.5,248.5,6,502460
2021-09-24,249.0,245.5,248.5,248.5,7,33001
2021-09-27,247.9999,245.0,247.5,247.5,6,20012
2021-09-28,248.0,242.0,242.0,247.5,9,30912
2021-09-29,243.5,242.5,242.5,242.5,5,48000
2021-09-30,243.0,241.0,242.5,242.5,7,6449
2021-10-01,245.0,240.0,242.5,242.5,4,4208
2021-10-04,242.7499,240.1,242.5,242.5,8,17291
2021-10-05,242.151,240.0,242.5,242.5,5,16476
2021-10-06,243.72,201.0,230.0,242.5,35,228620
2021-10-07,230.0,222.0,227.5,227.5,6,3756
2021-10-08,233.0,220.0,227.5,227.5,10,22851
2021-10-11,234.7,223.0,227.5,227.5,4,3836
2021-10-12,231.45,231.45,230.0,227.5,1,1250
2021-10-13,230.0,225.0,230.0,230.0,7,74958
2021-10-14,226.0,226.0,227.5,227.5,2,1014
2021-10-15,228.0,221.0,225.0,227.5,7,15394
2021-10-18,227.0,221.0,225.0,225.0,4,4191
2021-10-19,224.0,221.0,222.5,225.0,5,4991
2021-10-20,220.5,220.0,217.5,222.5,9,16678
2021-10-21,218.5,210.2,215.0,217.5,6,19165
2021-10-22,215.0,205.0,206.0,212.5,21,382159
2021-10-25,205.0,187.5001,197.0,203.5,32,81177
2021-10-26,200.0,196.50014,198.0,197.0,12,32756
2021-10-27,203.0,198.0,201.5,198.0,14,262724
2021-10-28,209.8,203.0,206.5,201.5,15,269470
2021-10-29,207.0,203.4,207.0,206.5,6,11639
2021-11-01,215.0,206.0,206.0,209.5,17,66958
2021-11-02,214.86,208.0,211.5,211.5,14,237556
2021-11-03,209.0,205.0,202.5,211.5,9,56360
2021-11-04,205.0,198.35,201.5,201.5,16,85874
2021-11-05,203.0,201.5,201.5,201.5,4,55543
2021-11-08,204.65,200.0,201.0,201.5,9,22278
2021-11-09,205.0,200.0,202.5,201.0,18,40625
2021-11-10,210.0,203.98,207.5,202.5,14,25771
2021-11-11,210.0,206.0,207.5,207.5,17,87120
2021-11-12,209.5,207.0,207.5,207.5,6,19477
