Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-09-15,93.0,38.125,47.75,92.0,38,145411
2011-09-16,47.08,45.0,46.0,52.25,12,90392
2011-09-19,47.0,43.0,45.0,46.0,15,124828
2011-09-20,46.0,43.0,44.75,45.0,8,32628
2011-09-21,45.033,43.0,44.5,44.75,6,15502
2011-09-22,43.0,43.0,43.5,43.5,3,50760
2011-09-23,43.5,43.0,43.5,43.5,4,75596
2011-09-26,43.5,43.0,43.5,43.25,6,66216
2011-09-27,44.0,43.0,44.0,43.5,8,101637
2011-09-28,43.2,43.0,44.0,44.0,7,9042
2011-09-29,45.8,43.0,45.5,44.0,5,59659
2011-09-30,45.8,45.0,45.5,45.5,4,9359
2011-10-03,45.0,45.0,45.5,45.5,2,287
2011-10-04,45.75,43.3,44.5,45.5,7,140201
2011-10-05,43.0,43.0,44.5,44.5,3,6746
2011-10-06,43.03,43.0,44.5,44.5,4,17667
2011-10-07,43.5,42.8,42.5,44.5,4,27120
2011-10-10,43.932,42.333,43.5,43.0,3,8715
2011-10-11,,,43.5,,,
2011-10-12,,,43.5,,,
2011-10-13,,,43.0,,,
2011-10-14,43.0,41.0,42.5,43.0,3,8241
2011-10-17,41.05,40.788,41.0,42.5,5,16346
2011-10-18,41.75,41.75,41.0,41.0,1,10000
2011-10-19,41.9,41.05,41.5,41.5,5,8349
2011-10-20,41.8,41.0,41.0,41.0,2,11000
2011-10-21,40.2,40.2,41.0,41.0,3,13400
2011-10-24,,,41.0,,,
2011-10-25,40.5,39.7837,40.5,41.0,4,13364
2011-10-26,40.5,38.6,39.5,40.5,6,53000
2011-10-27,40.0,39.0,40.0,39.5,5,82770
2011-10-28,45.0,40.8,44.25,40.0,11,74412
2011-10-31,54.0,45.0,53.0,44.25,17,81250
2011-11-01,54.0,50.0,50.25,52.5,11,42300
2011-11-02,53.15,50.255,51.75,50.25,5,5975
2011-11-03,53.0,50.25,52.75,51.5,6,16085
2011-11-04,62.0,54.5,61.0,52.75,17,92221
2011-11-07,62.659,60.775,61.0,60.75,6,29053
2011-11-08,63.0,63.0,62.5,61.0,5,17257
2011-11-09,64.0,61.0,61.0,62.5,7,41500
2011-11-10,62.65,62.65,62.5,62.5,3,26554
2011-11-11,61.78,61.78,62.5,62.5,4,9287
2011-11-14,63.381,59.126,61.5,62.5,10,51516
2011-11-15,61.75,61.26,61.5,61.5,3,19500
2011-11-16,63.0,61.5,62.5,61.5,3,8500
2011-11-17,62.31,62.3,62.5,62.5,3,6813
2011-11-18,63.25,60.247,62.25,62.25,5,25966
2011-11-21,60.267,60.0,61.0,62.25,2,1400
2011-11-22,63.0,60.03,62.5,61.0,5,29827
2011-11-23,61.78,61.78,62.5,62.5,1,440
2011-11-24,63.0,63.0,63.0,62.5,3,20198
2011-11-25,64.0,62.0,62.5,62.5,4,4442
2011-11-28,62.667,62.5,63.0,62.5,3,12555
2011-11-29,63.0,62.0,63.0,63.0,5,22219
2011-11-30,,,63.0,,,
2011-12-01,63.0,63.0,63.0,63.0,1,10000
2011-12-02,62.667,62.667,63.0,63.0,2,3600
2011-12-05,66.0,62.667,63.0,63.0,5,33898
2011-12-06,63.0,62.0,62.5,63.0,2,13502
2011-12-07,62.25,61.0,60.5,62.5,6,19565
2011-12-08,62.0,62.0,60.5,60.5,1,25000
2011-12-09,60.75,59.03,60.0,60.5,5,3727
2011-12-12,59.7,59.7,60.0,60.0,3,2376
2011-12-13,59.0,59.0,60.0,60.0,1,800
2011-12-14,60.0,59.5,60.0,60.0,3,4900
2011-12-15,60.75,59.0,60.0,60.0,3,3900
2011-12-16,59.7,59.5,60.0,60.0,3,15562
2011-12-19,60.0,58.0,59.5,60.0,3,35709
2011-12-20,58.15,54.364,55.5,59.5,9,34696
2011-12-21,60.0,54.1,55.5,55.5,6,606900
2011-12-22,54.5,54.5,55.5,55.5,1,2800
2011-12-23,56.0,55.0,54.5,55.5,2,55000
2011-12-28,56.0,54.95,54.5,54.5,3,15000
2011-12-29,57.0,54.0,54.5,54.5,5,29806
2011-12-30,55.7,55.15,55.5,54.5,3,21000
2012-01-03,56.5,54.75,55.5,55.5,3,4450
2012-01-04,54.75,54.75,55.5,55.5,1,1200
2012-01-05,59.5,54.75,58.5,55.5,5,13979
2012-01-06,61.0,59.65,59.0,58.5,7,18621
2012-01-09,67.0,60.0,65.5,59.0,13,42677
2012-01-10,66.0,64.0,65.5,65.5,3,36492
2012-01-11,66.25,64.0,65.0,65.5,6,7524
2012-01-12,65.0,64.4,65.0,65.0,5,11086
2012-01-13,63.05,61.3,62.5,64.5,5,15703
2012-01-16,61.25,59.0,59.5,62.5,7,25276
2012-01-17,59.0,57.413,58.0,59.5,3,5635
2012-01-18,59.5,57.275,58.5,58.0,6,16079
2012-01-19,58.6,57.15,58.0,58.5,5,9712
2012-01-20,58.0,57.15,58.0,58.0,6,11280
2012-01-23,58.726,57.0,58.0,58.0,3,3300
2012-01-24,57.2,57.0,58.0,58.0,2,300
2012-01-25,57.2,57.2,58.0,58.0,1,903
2012-01-26,58.5,58.5,58.0,58.0,1,500
2012-01-27,58.5,58.5,58.0,58.0,1,9
2012-01-30,57.0,57.0,58.0,58.0,3,7216
2012-01-31,61.0,57.3,59.5,58.0,6,18202
2012-02-01,62.0,61.25,61.0,59.5,6,20366
2012-02-02,61.6,60.0,61.0,61.0,4,33862
2012-02-03,62.0,59.0,59.0,61.0,7,46299
2012-02-06,60.2,59.25,59.5,60.0,4,26395
2012-02-07,59.0,57.5,59.0,59.5,3,17500
2012-02-08,58.0,56.0,56.5,59.0,6,20400
2012-02-09,56.25,56.25,56.5,56.5,1,1000
2012-02-10,56.0,55.275,56.0,56.5,4,11105
2012-02-13,,,56.0,,,
2012-02-14,55.275,53.02,54.0,56.0,4,28672
2012-02-15,54.3,53.0,54.0,54.0,4,5503
2012-02-16,57.0,53.0,55.0,54.0,7,70238
2012-02-17,58.0,55.0,55.0,55.0,3,3914
2012-02-20,55.0,55.0,55.0,55.0,1,199
2012-02-21,,,55.0,,,
2012-02-22,56.753,50.0,54.0,55.0,10,80936
2012-02-23,54.0,48.962,54.0,50.5,6,83600
2012-02-24,50.0,49.0,51.0,51.0,7,41255
2012-02-27,50.5,50.1,51.0,51.0,2,4194
2012-02-28,50.1,50.1,51.0,51.0,1,400
2012-02-29,50.1,49.1,50.5,51.0,4,31100
2012-03-01,49.125,49.0,50.5,50.5,1,480
2012-03-02,,,50.5,,,
2012-03-05,50.8,50.8,50.5,50.5,1,1346
2012-03-06,49.125,49.1,49.5,50.5,2,6800
2012-03-07,49.05,49.05,48.5,49.5,1,1429
2012-03-08,48.5,48.5,48.5,48.5,1,1000
2012-03-09,48.0,48.0,48.5,48.5,1,1520
2012-03-12,47.0,47.0,48.0,48.5,1,2000
2012-03-13,47.0,47.0,48.0,48.0,1,400
2012-03-14,47.0,47.0,48.0,48.0,3,2569
2012-03-15,51.3014,47.0,51.0,48.0,3,12305
2012-03-16,52.9,48.955,49.5,51.0,18,55064
2012-03-19,50.4,47.0,47.0,49.5,6,17898
2012-03-20,,,47.0,,,
2012-03-21,46.0,46.0,48.0,47.0,1,170
2012-03-22,46.0,46.0,48.0,48.0,1,600
2012-03-23,46.0,46.0,48.0,48.0,1,1400
2012-03-26,47.25,47.25,47.25,48.0,1,2700
2012-03-27,,,48.0,,,
2012-03-28,46.0,46.0,48.0,48.0,2,6800
2012-03-29,46.0,46.0,48.0,48.0,1,3338
2012-03-30,39.0,35.0,36.0,44.5,13,34517
2012-04-02,46.0,35.5,35.5,36.0,2,8081
2012-04-03,36.0,35.0,36.0,35.5,4,20657
2012-04-04,35.75,34.0,34.0,35.5,5,13214
2012-04-05,32.1,30.0,31.5,33.5,2,5375
2012-04-10,29.25,29.0,28.75,31.5,2,17500
2012-04-11,26.0,26.0,26.25,28.25,3,1805
2012-04-12,27.8333,26.375,27.0,26.25,3,17664
2012-04-13,27.5,27.5,27.0,27.0,2,10809
2012-04-16,26.0,26.0,27.0,27.0,1,4800
2012-04-17,26.1,26.1,27.0,27.0,1,1000
2012-04-18,,,27.0,,,
2012-04-19,27.65,26.1,27.0,27.0,2,10050
2012-04-20,26.1,26.1,27.0,27.0,1,5000
2012-04-23,27.5,27.5,27.0,27.0,3,20000
2012-04-24,26.5,26.0,27.0,27.0,3,10400
2012-04-25,27.2,27.2,27.0,27.0,2,9333
2012-04-26,27.4,26.2,27.5,27.0,6,40000
