Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,63.6,,,
2018-04-16,,,63.6,,,
2018-04-17,,,64.8,,,
2018-04-18,,,61.0,,,
2018-04-19,,,60.4,,,
2018-04-20,,,62.8,,,
2018-04-23,,,64.6,,,
2018-04-24,,,63.4,,,
2018-04-25,,,62.0,,,
2018-04-26,,,63.6,,,
2018-04-27,,,63.4,,,
2018-04-30,,,64.2,,,
2018-05-01,,,64.4,,,
2018-05-02,,,65.0,,,
2018-05-03,,,65.6,,,
2018-05-04,,,63.0,,,
2018-05-08,,,72.8,,,
2018-05-09,,,70.2,,,
2018-05-10,,,67.2,,,
2018-05-11,,,67.0,,,
2018-05-14,,,68.6,,,
2018-05-15,73.9964,73.9964,74.0,,1,4.0
2018-05-16,,,75.0,,,
2018-05-17,,,77.4,,,
2018-05-18,72.9982,72.9982,73.2,,1,13.4
2018-05-21,71.39,71.39,73.4,,1,9.05
2018-05-22,,,71.2,,,
2018-06-08,75.6,74.4,,,6,40.0
2018-06-14,86.19,85.41,,,2,152.0
2018-07-03,76.0,75.6,,,28,720.0
2018-08-20,55.6014,55.6014,,,1,39.6
2018-09-04,70.3992,70.3992,,,1,87.5
2018-09-06,69.4042,69.4042,,,1,137.9
2018-09-27,55.2,55.2,,,1,12.5
2018-11-21,37.9988,37.9988,,,1,36.25
2019-01-17,27.5974,27.5974,,,1,175.4
2019-01-24,22.9998,22.9998,,,1,7.5
2019-03-18,27.6012,27.6012,,,1,68.2
2019-04-01,27.3984,27.3984,,,1,47.85
2019-05-08,21.5994,21.5994,,,1,52.35
2019-05-09,19.3998,19.3998,,,1,99.0
2019-05-17,16.0604,16.0604,,,1,22.6
2019-05-22,16.9208,16.9208,,,1,5.0
2019-08-19,5.9992,5.9992,,,1,36.15
2019-09-25,5.2232,5.2232,,,1,29.95
