Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-12-12,4188.3118,4032.46764,4139.6105,4032.46764,,2354.454603881211
2000-12-13,4212.66245,4212.66245,4159.09102,4212.66245,,51.33333196444448
2000-12-14,4227.27284,4090.9092,4237.0131,4188.3118,,680.5773151846049
2000-12-15,4310.06505,4310.06505,4256.49362,4310.06505,,25.66666598222224
2000-12-18,,,4256.49362,,,
2000-12-19,,,4256.49362,,,
2000-12-20,,,4256.49362,,,
2000-12-21,,,4256.49362,,,
2000-12-22,,,4256.49362,,,
2000-12-27,,,4256.49362,,,
2000-12-28,,,4256.49362,,,
2000-12-29,,,4256.49362,,,
2001-01-02,,,4256.49362,,,
2001-01-03,,,4256.49362,,,
2001-01-04,,,4256.49362,,,
2001-01-05,,,4256.49362,,,
2001-01-08,,,4256.49362,,,
2001-01-09,,,4256.49362,,,
2001-01-10,,,4256.49362,,,39.1159989569067
2001-01-11,4310.06505,4310.06505,4256.49362,4310.06505,,5.133333196444449
2001-01-12,4422.078039999999,4324.67544,4353.89622,4324.67544,,654.4999825466672
2001-01-15,4465.90921,4465.90921,4412.33778,4465.90921,,44.76266547299559
2001-01-16,4465.90921,4465.90921,4412.33778,4465.90921,,51.33333196444448
2001-01-17,,,4451.29882,,,
2001-01-18,,,4451.29882,,,
2001-01-19,4451.29882,4451.29882,4451.29882,4451.29882,,3978.281893912482
2001-01-22,4503.896224,4503.896224,4451.29882,4503.896224,,51.33333196444448
2001-01-23,,,4451.29882,,,
2001-01-24,4504.87025,4480.5196,4451.29882,4480.5196,,111.64999702266677
2001-01-25,,,4451.29882,,,
2001-01-26,4500.00012,4500.00012,4451.29882,4500.00012,,51.33333196444448
2001-01-29,,,4451.29882,,,
2001-01-30,,,4451.29882,,,
2001-01-31,,,4451.29882,,,
2001-02-01,,,4451.29882,,,
2001-02-02,4441.55856,4422.078039999999,4451.29882,4422.078039999999,,2309.9999384000016
2001-02-05,4441.55856,4441.55856,4451.29882,4441.55856,,769.9999794666672
2001-02-06,,,4451.29882,,,
2001-02-07,,,4451.29882,,,
2001-02-08,4558.44168,4422.078039999999,4548.701419999999,4558.44168,,913.7333089671118
2001-02-09,4577.9222,4577.9222,4548.701419999999,4577.9222,,76.99999794666672
2001-02-12,4597.40272,4597.40272,4548.701419999999,4597.40272,,7.494666466808894
2001-02-13,,,4548.701419999999,,,
2001-02-14,4577.9222,4519.48064,4548.701419999999,4577.9222,,2053.33327857778
2001-02-15,4577.9222,4558.44168,4548.701419999999,4577.9222,,2283.460605774384
2001-02-16,,,4548.701419999999,,,
2001-02-19,4519.48064,4519.48064,4548.701419999999,4519.48064,,128.3333299111112
2001-02-20,,,4548.701419999999,,,
2001-02-21,,,4529.220899999999,,,
2001-02-22,,,4529.220899999999,,,
2001-02-23,,,4529.220899999999,,,
2001-02-26,,,4548.701419999999,,,
2001-02-27,4616.88324,4616.88324,4607.14298,4616.88324,,513.3333196444448
2001-02-28,,,4646.10402,,,
2001-03-01,,,4665.58454,,,
2001-03-02,4714.28584,4714.28584,4704.54558,4714.28584,,307.9999917866669
2001-03-05,4797.07805,4797.07805,4743.50662,4797.07805,,75.81933131148449
2001-03-06,5006.49364,4909.091039999999,4938.31182,4909.091039999999,,487.6666536622226
2001-03-07,5006.49364,5006.49364,4918.8313,5006.49364,,51.33333196444448
2001-03-08,4967.5326,4967.5326,4918.8313,4967.5326,,21.55999942506668
2001-03-09,4991.88325,4990.909224,4938.31182,4991.88325,,105.33599719104008
2001-03-12,4889.61052,4772.7274,4840.90922,4889.61052,,1236.6199670234676
2001-03-13,4714.28584,4670.45467,4655.844279999999,4675.324799999999,,2720.666594115557
2001-03-14,,,4655.844279999999,,,
2001-03-15,4694.80532,4655.844279999999,4655.844279999999,4655.844279999999,,4876.666536622226
2001-03-16,4811.68844,4675.324799999999,4743.50662,4675.324799999999,,9753.333073244452
2001-03-19,4831.16896,4811.68844,4821.4287,4831.16896,,4106.666557155559
2001-03-20,4889.61052,4889.61052,4840.90922,4889.61052,,58.622665103395605
2001-03-21,4811.68844,4792.20792,4840.90922,4792.20792,,3079.999917866669
2001-03-22,4870.13,4870.13,4821.4287,4870.13,,10.266666392888895
2001-03-23,,,4889.61052,,,
2001-03-26,,,4899.35078,,,
2001-03-27,,,4899.35078,,,
2001-03-28,4952.92221,4952.92221,4899.35078,4952.92221,,51.33333196444448
2001-03-29,,,4899.35078,,,
2001-03-30,,,4938.31182,,,
2001-04-02,,,4938.31182,,,
2001-04-03,4928.571559999999,4928.571559999999,4938.31182,4928.571559999999,,2566.6665982222244
2001-04-04,5045.45468,5030.84429,4996.75338,5030.84429,,785.6566457158228
2001-04-05,5089.285849999999,4967.5326,5035.714419999999,5025.97416,,5238.053193651916
2001-04-06,5064.9352,5064.9352,5016.2339,5064.9352,,5.903333175911116
2001-04-09,4928.571559999999,4772.7274,4801.948179999999,4928.571559999999,,821.3333114311117
2001-04-10,4733.76636,4675.324799999999,4724.0261,4733.76636,,12579.694997874802
2001-04-11,,,4724.0261,,,
2001-04-12,,,4724.0261,,,
2001-04-17,,,4743.50662,,,
2001-04-18,4850.64948,4811.68844,4821.4287,4811.68844,,10441.302388231938
2001-04-19,,,4821.4287,,,
2001-04-20,,,4821.4287,,,
2001-04-23,,,4821.4287,,,
2001-04-24,,,4821.4287,,,
