Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-03-17,1.549692,1.506645,1.51382,1.549692,,201563035.75162
2006-03-20,1.520994,1.506645,1.517407,1.520994,,18555369.712175
2006-03-21,1.51382,1.499471,1.510232,1.51382,,113711617.534323
2006-03-22,1.517407,1.510232,1.51382,1.517407,,4888703.045508
2006-03-23,1.535343,1.506645,1.531756,1.506645,,61140776.360722
2006-03-24,1.53893,1.51382,1.51382,1.535343,,19639905.219876
2006-03-27,1.535343,1.520994,1.520994,1.535343,,24193393.267824
2006-03-28,1.506645,1.499471,1.499471,1.506645,,15621785.490278
2006-03-29,1.517407,1.503058,1.517407,1.503058,,38796222.733292
2006-03-30,1.517407,1.506645,1.517407,1.506645,,26142448.951146
2006-03-31,1.535343,1.506645,1.524581,1.506645,,17870234.859572
2006-04-03,1.542518,1.528169,1.542518,1.528169,,82304829.604851
2006-04-04,1.535343,1.528169,1.528169,1.535343,,5800055.753014
2006-04-05,1.528169,1.517407,1.528169,1.517407,,243919.436895
2006-04-06,1.528169,1.528169,1.528169,1.528169,,19513554.951565
2006-04-07,1.524581,1.520994,1.524581,1.520994,,11792598.787372
2006-04-10,1.531756,1.517407,1.524581,1.531756,,2393128.441006
2006-04-11,1.528169,1.528169,1.528169,1.528169,,10453690.152624
2006-04-12,1.535343,1.528169,1.531756,1.535343,,21273538.22566
2006-04-13,1.535343,1.520994,1.524581,1.520994,,13729946.337724
2006-04-18,1.528169,1.520994,1.520994,1.528169,,4059516.342602
2006-04-19,1.520994,1.503058,1.503058,1.520994,,6272214.091574
2006-04-20,1.520994,1.506645,1.506645,1.506645,,6788487.002579
2006-04-21,1.506645,1.499471,1.503058,1.499471,,10356122.377866
2006-04-24,1.506645,1.499471,1.506645,1.506645,,3076590.703185
2006-04-25,1.506645,1.495883,1.499471,1.506645,,13307547.56429
2006-04-26,1.506645,1.499471,1.503058,1.506645,,15356679.908008
2006-04-27,1.506645,1.499471,1.499471,1.506645,,10035542.546519
2006-04-28,1.506645,1.503058,1.503058,1.506645,,1310195.832462
2006-05-02,1.510232,1.499471,1.510232,1.499471,,10003066.415778
2006-05-03,1.506645,1.495883,1.503058,1.506645,,7002927.033243
2006-05-04,1.506645,1.503058,1.503058,1.506645,,4181476.06105
2006-05-05,1.503058,1.495883,1.503058,1.495883,,9022649.661997
2006-05-08,1.499471,1.495883,1.495883,1.499471,,51850303.157014
2006-05-09,1.499471,1.499471,1.499471,1.499471,,209073.803052
2006-05-10,1.503058,1.492296,1.495883,1.503058,,59301066.276396
2006-05-11,1.499471,1.495883,1.495883,1.499471,,9223151.439125
2006-05-12,1.492296,1.470773,1.470773,1.492296,,22928427.068088
2006-05-15,1.463598,1.4349,1.442075,1.463598,,37842358.352498
2006-05-16,1.445662,1.420551,1.445662,1.4349,,46209073.803052
2006-05-17,1.449249,1.4349,1.449249,1.4349,,1800404.209353
2006-05-18,1.4349,1.413377,1.413377,1.4349,,23349292.633633
2006-05-19,1.4349,1.416964,1.416964,1.4349,,5403860.89623
2006-05-22,1.409789,1.399028,1.399028,1.406202,,13123562.617604
2006-05-23,1.399028,1.399028,1.399028,1.399028,,5784375.217785
2006-05-24,1.406202,1.399028,1.399028,1.406202,,2230120.565893
2006-05-25,1.416964,1.388266,1.416964,1.402615,,17151160.359607
2006-05-26,1.406202,1.39544,1.406202,1.39544,,348456.338421
2006-05-30,1.406202,1.391853,1.406202,1.391853,,450693.428113
2006-05-31,1.409789,1.409789,1.409789,1.409789,,696912.676842
