Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-08-14,72.0,56.0,69.5,56.5,36,171259
2013-08-15,82.0,70.0,79.0,69.5,36,109895
2013-08-16,79.0,71.0,74.5,79.0,30,71728
2013-08-19,98.0,75.0,89.0,74.5,48,130319
2013-08-20,116.0,92.0,97.5,89.0,93,258056
2013-08-21,120.0,95.0,112.5,97.5,63,129975
2013-08-22,117.0,106.0,108.0,112.5,24,39482
2013-08-23,104.0,87.0,96.5,108.0,31,54859
2013-08-27,102.0,95.0,97.5,96.5,14,20073
2013-08-28,97.0,95.0,97.5,97.5,5,4443
2013-08-29,96.7,93.0,95.5,97.5,3,5449
2013-08-30,96.7,89.0,93.0,95.5,4,16377
2013-09-02,94.0,80.0,82.5,93.0,19,31144
2013-09-03,84.0,75.0,78.5,82.5,26,56242
2013-09-04,80.0,77.0,80.0,78.5,3,6753
2013-09-05,82.0,77.0,78.5,78.5,4,14766
2013-09-06,100.0,75.07,96.5,78.5,23,57433
2013-09-09,115.0,97.0,112.5,95.5,67,186883
2013-09-10,115.0,105.0,107.5,112.5,31,50097
2013-09-11,108.0,102.0,107.5,107.5,3,6711
2013-09-12,108.0,103.0,104.5,107.5,13,21879
2013-09-13,106.94,101.0,104.0,104.5,4,3963
2013-09-16,113.0,101.06,110.0,104.0,17,30275
2013-09-17,115.0,108.02,109.5,110.0,12,29355
2013-09-18,114.0,109.75,110.5,109.5,8,7367
2013-09-19,114.0,107.0602,110.5,110.5,10,14892
2013-09-20,112.0,106.0,109.5,110.5,12,17543
2013-09-23,111.0,98.0,102.0,109.5,15,24586
2013-09-24,110.1109,100.0,106.5,102.5,18,19693
2013-09-25,107.95,102.0,105.5,106.5,10,14925
2013-09-26,109.0,102.0,106.0,105.5,24,28836
2013-09-27,108.0,101.0,102.5,106.0,8,8978
2013-09-30,104.0,98.0,101.5,102.5,7,21432
2013-10-01,100.0,93.05,95.0,101.5,8,17370
2013-10-02,93.0,85.0,92.0,95.0,9,18664
2013-10-03,90.0,86.0,87.5,89.0,9,15889
2013-10-04,92.0,85.0,89.5,87.5,7,12216
2013-10-07,94.7,90.0,92.5,89.5,5,7619
