Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2015-03-27,1075.0,1059.11,1061.33,1076.5,15,8861
2015-03-30,1078.0,1051.11,1078.0,1074.0,12,10955
2015-03-31,1085.0,1070.0,1070.0,1080.0,13,20621
2015-04-01,1093.0,1064.2,1064.2,1076.5,16,17506
2015-04-02,1088.0,1078.11,1088.0,1081.5,12,6326
2015-04-07,1090.0,1075.0,1087.298,1087.5,15,22302
2015-04-08,1095.0,1080.0,1085.0,1087.5,10,7562
2015-04-09,1090.0,1080.0,1080.0,1087.5,8,12763
2015-04-10,1090.0,1078.0,1090.0,1085.0,10,5490
2015-04-13,1085.0,1070.0,1070.0,1082.5,3,5746
2015-04-14,1098.0,1070.0,1084.9,1087.5,7,16964
2015-04-15,1093.5,1080.0,1080.0,1087.0,5,5314
2015-04-16,1086.9,1070.0,1070.0,1085.0,6,12560
2015-04-17,1080.01,1080.0,1080.01,1082.5,2,645
2015-04-20,1075.01,1070.01,1070.01,1087.5,5,773
2015-04-21,1090.0,1070.0,1075.0,1082.5,7,6701
2015-04-22,1094.9,1070.0,1075.0,1080.0,8,3083
2015-04-23,1086.0,1070.0,1070.0,1078.0,4,6251
2015-04-24,1084.75,1058.0,1084.75,1071.5,6,15702
2015-04-27,1078.39,1054.0,1078.39,1077.0,11,12355
2015-04-28,1074.5789,1065.0,1070.0,1067.5,11,13884
2015-04-29,1074.0,1070.0,1070.0,1063.5,2,2480
2015-04-30,1070.0,1035.01,1058.49,1055.0,12,12839
2015-05-01,1070.0,1041.31,1070.0,1055.0,7,12659
2015-05-05,1068.69,1042.0,1068.69,1055.0,4,3362
2015-05-06,1065.89,1039.0,1040.0,1056.5,13,18216
2015-05-07,1051.0,1031.5385,1051.0,1035.0,19,9971
2015-05-08,1045.5225,1023.0,1039.89,1040.0,21,900664
2015-05-11,1052.0,1026.11,1043.576,1047.5,13,7721
2015-05-12,1070.0,1060.0,1060.0,1070.0,19,47514
2015-05-13,1071.1765,1050.0,1070.0,1064.5,38,40127
2015-05-14,1077.3333,1065.0,1070.0,1072.5,13,17707
2015-05-15,1077.5,1071.11,1074.2,1077.0,10,10057
2015-05-18,1079.0,1067.11,1075.0,1075.0,38,29703
2015-05-19,1080.0,1070.56,1074.72,1075.5,33,37930
2015-05-20,1104.9333,1080.0,1080.0,1100.0,24,31847
2015-05-21,1111.6533,1090.0,1111.6533,1105.0,13,19373
2015-05-22,1120.0,1090.0,1104.7,1105.0,26,28056
2015-05-26,1120.0,1090.0,1109.0,1090.0,18,16978
2015-05-27,1085.0,1080.0,1081.0,1090.0,6,10937
2015-05-28,1092.0,1080.0,1080.0,1092.5,8,6071
2015-05-29,1096.0,1075.0,1085.0,1075.0,13,12020
2015-06-01,1075.0,1065.0,1075.0,1070.0,7,4613
2015-06-02,1077.89,1060.0,1065.0,1062.5,6,3274
2015-06-03,1071.357,1051.01,1071.357,1071.0,12,11680
2015-06-04,1065.0,1060.0,1065.0,1060.0,5,6129
2015-06-05,1069.5,1055.133,1069.5,1060.0,8,3673
2015-06-08,1065.3448,1050.0,1065.3448,1054.0,14,52254
2015-06-09,1054.0,1051.3,1054.0,1055.5,22,24865
2015-06-10,1065.0,1041.0,1063.398,1042.5,14,19760
2015-06-11,1050.0,1045.0,1045.0,1050.0,25,21275
2015-06-12,1050.0,1045.01,1049.99,1048.0,16,6110
2015-06-15,1050.0,1045.0,1045.0,1046.0,14,28358
2015-06-16,1064.99,1062.2,1064.99,1055.0,5,2189
2015-06-17,1062.2,1048.0,1062.2,1056.0,5,8231
2015-06-18,1064.74,1051.5,1051.5,1060.0,9,11931
2015-06-19,1064.0,1054.74,1064.0,1050.5,7,12507
2015-06-22,1060.0,1046.0,1048.926,1060.0,14,7063
2015-06-23,1063.99,1046.0,1063.1,1053.0,14,12203
2015-06-24,1059.25,1046.01,1059.167,1050.5,6,6539
2015-06-25,1053.0,1046.11,1050.0,1052.5,6,6680
2015-06-26,1055.0,1051.11,1051.11,1052.5,5,2107
2015-06-29,1052.5,1046.0,1046.11,1050.0,9,9812
2015-06-30,1054.99,1045.01,1050.0,1050.0,9,10683
2015-07-01,1055.0,1046.01,1055.0,1050.5,15,17172
2015-07-02,1059.49,1051.01,1053.8,1050.0,8,3309
2015-07-03,1059.49,1045.0,1050.0,1049.5,7,7717
2015-07-06,1054.99,1045.01,1045.01,1047.5,14,106133
2015-07-07,1051.45,1045.0,1050.01,1049.5,8,7370
2015-07-08,1051.45,1041.0,1051.45,1044.5,11,12322
2015-07-09,1045.0,1035.0,1040.0,1040.0,12,26415
2015-07-10,1054.49,1036.5,1051.0,1050.0,17,570599
2015-07-13,1058.6667,1045.0,1058.6667,1047.5,10,5424
2015-07-14,1050.0,1045.01,1050.0,1051.5,9,7454
2015-07-15,1050.0,1040.0,1048.0,1044.0,12,15010
2015-07-16,1055.0,1040.0,1040.0,1046.0,6,31077
2015-07-17,1047.0,1040.0,1045.01,1044.5,10,8983
2015-07-20,1053.5,1045.0,1045.5,1047.0,6,2253527
2015-07-21,1048.5,1045.01,1047.7778,1047.5,3,1992
