Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,65.2824,65.2824,,,1.0,38.0
2017-12-12,65.1743,65.1743,,,1.0,883.0
2017-12-14,65.0655,65.0655,64.91,,1.0,302.0
2017-12-15,65.746,65.3833,64.91,,2.0,141.0
2017-12-18,66.1546,66.0063,64.91,,2.0,40.0
2017-12-19,,,64.91,,,
2017-12-20,68.2967,68.2967,64.91,,1.0,9.0
2017-12-21,69.6079,69.4967,68.3,,2.0,31.0
2017-12-22,,,69.5,,,
2017-12-27,,,68.54,,,
2017-12-28,71.5572,71.5572,68.54,,1.0,8.0
2017-12-29,,,71.0,,,
2018-01-02,,,72.4,,,
2018-01-03,,,72.4,,,
2018-01-04,,,70.4,,,
2018-01-05,,,71.2,,,
2018-01-08,,,71.2,,,
2018-01-09,70.393,70.393,70.2,,1.0,16.0
2018-01-10,,,70.4,,,
2018-01-11,,,70.8,,,
2018-01-12,70.8,70.8,70.4,,1.0,59.0
2018-01-15,,,69.4,,,
2018-01-16,,,70.8,,,
2018-01-17,,,69.8,,,
2018-01-18,70.0,70.0,69.6,,1.0,17.0
2018-01-19,69.6,69.2,69.2,,2.0,496.0
2018-01-22,71.0,69.8,69.2,,9.0,262.0
2018-01-23,70.9568,70.5,69.8,,7.0,1763.0
2018-01-24,71.3,71.3,70.8,,1.0,16.0
2018-01-25,71.2,71.0631,71.0,,2.0,136.0
2018-01-26,71.0,71.0,71.2,,1.0,133.0
2018-01-29,,,71.0,,,
2018-01-30,,,70.4,,,
2018-01-31,71.3402,71.3402,68.2,,1.0,167.0
2018-02-01,,,68.2,,,
2018-02-02,,,71.6,,,
2018-02-05,,,71.8,,,
2018-02-06,,,70.2,,,
2018-02-07,,,70.0,,,
2018-02-08,68.8716,68.8716,70.0,,1.0,32.0
2018-02-09,68.6632,68.6632,68.8,,1.0,3.0
2018-02-12,,,68.6,,,
2018-02-13,,,69.6,,,
2018-02-14,,,68.6,,,
2018-02-15,,,69.0,,,
2018-02-16,,,69.8,,,
2018-02-19,,,69.8,,,
2018-02-20,,,70.8,,,
2018-02-21,69.7965,69.7965,70.8,,1.0,20.0
2018-02-22,69.4,69.4,69.8,,2.0,174.0
2018-02-23,,,69.4,,,
2018-02-26,69.2,69.2,69.2,,2.0,166.0
2018-02-27,68.7966,68.7966,69.2,,1.0,1.0
2018-02-28,68.6056,68.6056,68.8,,1.0,950.0
2018-03-01,,,69.2,,,
2018-03-02,67.4466,67.4466,68.6,,1.0,12.0
2018-03-05,,,68.0,,,
2018-03-06,,,68.0,,,
2018-03-07,,,67.6,,,
2018-03-08,,,70.0,,,
2018-03-09,69.5965,69.5965,67.0,,1.0,3.0
2018-03-12,,,69.6,,,
2018-03-13,69.1965,69.1965,69.2,,1.0,2.0
2018-03-14,,,69.4,,,
2018-03-15,,,69.4,,,
2018-03-16,,,68.6,,,
2018-03-19,,,68.2,,,
2018-03-20,,,68.4,,,
2018-03-21,,,68.2,,,
2018-03-22,,,67.8,,,
2018-03-23,65.9566,65.9566,66.8,,1.0,72.0
2018-03-26,,,66.0,,,
2018-03-27,,,65.8,,,
2018-03-28,,,66.0,,,
2018-03-29,,,65.0,,,
2018-04-03,63.8,63.8,64.8,,1.0,1.0
2018-04-04,63.8348,63.8348,63.8,,1.0,2444.0
2018-04-05,64.5119,64.5119,64.0,,1.0,67.0
2018-04-06,64.4723,64.4723,64.6,,1.0,141.0
2018-04-09,64.2,64.2,64.6,,1.0,28.0
2018-04-10,64.2411,64.2411,64.2,,1.0,389.0
2018-04-11,63.2857,63.2857,64.2,,1.0,4817.0
2018-04-12,,,63.0,,,
2018-04-13,63.0667,63.0667,63.0,,1.0,48.0
2018-04-16,,,62.8,,,
2018-04-17,,,63.0,,,
2018-04-18,,,63.4,,,
2018-04-19,64.0402,64.0402,63.6,,1.0,204.0
2018-04-20,63.0,63.0,63.4,,2.0,6.0
2018-04-23,,,63.0,,,
2018-04-24,63.1,63.1,63.2,,1.0,2.0
2018-04-25,63.2,63.2,62.2,,1.0,2130.0
2018-04-26,62.7286,62.7286,63.2,,1.0,21.0
2018-04-27,63.6,63.6,62.8,,1.0,4.0
2018-04-30,,,63.6,,,
2018-05-01,,,63.2,,,
2018-05-02,63.2,63.0,63.2,,6.0,42230.0
2018-05-03,63.4886,63.4886,63.0,,1.0,1188.0
2018-05-04,63.0381,62.8,63.2,,2.0,148.0
2018-05-07,64.0,64.0,,,1.0,35.0
2018-05-08,63.2,63.0092,64.0,,2.0,133.0
2018-05-09,62.8,62.8,63.2,,1.0,24.0
2018-05-10,63.6,63.0439,62.8,,4.0,892.0
2018-05-11,,,63.6,,,
2018-05-14,,,63.0,,,
2018-05-15,,,63.8,,,
2018-05-16,,,64.0,,,
2018-05-17,,,63.6,,,
2018-05-18,63.02,62.8185,63.4,,2.0,1275.0
2018-05-21,,,63.4,,,
2018-05-22,,,64.0,,,
2018-05-30,65.0,65.0,,,1.0,159.0
2018-05-31,65.0,65.0,,,1.0,941.0
2018-06-04,66.0,66.0,,,1.0,2.0
