Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-09-20,93.003064,93.003064,92.66,94.1,5.0,4085.0
2017-09-21,93.625142,93.6097,92.479734,93.375,4.0,18895.0
2017-09-22,94.794788,94.794788,94.794788,93.425,1.0,1485.0
2017-09-25,97.554886,97.554886,94.646876,95.075,8.0,74485.0
2017-09-26,96.998396,96.39376,95.374748,97.575,4.0,11105.0
2017-09-27,95.84,93.994842,93.994842,96.4,15.0,40240.0
2017-09-28,95.49474,95.49474,95.21276,94.8,2.0,9010.0
2017-09-29,97.5,97.434634,94.42047,96.4,23.0,20370.0
2017-10-02,96.4,96.3894,96.3894,97.775,2.0,3230.0
2017-10-03,97.125314,97.125314,97.125314,97.125,1.0,175.0
2017-10-04,111.5,110.92144,110.8939,97.375,6.0,15145.0
2017-10-05,110.10454,109.140388,109.140388,110.65,4.0,25850.0
2017-10-06,112.4,111.98768,111.3,109.175,16.0,20975.0
2017-10-09,109.807182,109.807182,108.9,111.575,33.0,21280.0
2017-10-10,108.484392,108.481746,107.894066,108.85,3.0,23110.0
2017-10-11,107.275,107.194102,107.002764,107.725,7.0,18380.0
2017-10-12,107.0,107.0,106.3,106.65,4.0,4610.0
2017-10-13,107.80593,107.60405,107.1,106.15,7.0,5255.0
2017-10-16,107.121484,105.940418,105.940418,107.775,4.0,8190.0
2017-10-17,106.2,106.19416,106.19416,106.4,2.0,2580.0
2017-10-18,105.9,105.694186,105.6,106.8,4.0,3495.0
2017-10-19,103.712064,103.111202,102.66161,105.875,9.0,11900.0
2017-10-20,103.43482,103.38862,103.3,103.075,7.0,5675.0
2017-10-23,104.9,104.9,104.658948,103.275,4.0,48955.0
2017-10-24,103.5,102.92502,101.894394,105.425,8.0,116210.0
2017-10-25,115.6,114.934268,110.0,102.6,10.0,71315.0
2017-10-26,113.1,111.707948,111.707948,114.45,8.0,19095.0
2017-10-27,114.9,114.9,114.5875,113.275,7.0,129325.0
2017-10-30,117.391174,115.893622,114.789132,114.4,6.0,7550.0
2017-10-31,118.2,117.78704,117.454664,115.675,10.0,6990.0
2017-11-01,118.65,117.248922,116.4,118.4,11.0,19695.0
2017-11-02,116.4,114.866424,113.753206,117.175,13.0,7060.0
2017-11-03,113.0,112.6876,111.7,113.825,9.0,3385.0
2017-11-06,116.593588,115.88677,115.5,112.95,12.0,9320.0
2017-11-07,116.5,115.782912,115.782912,116.5,5.0,30010.0
2017-11-08,115.9,114.651216,113.993732,115.875,15.0,40685.0
2017-11-09,110.168508,107.913098,104.994226,112.35,4.0,10085.0
2017-11-10,111.3,109.216872,105.7,106.85,9.0,13560.0
2017-11-13,106.9,106.9,105.0,108.5,17.0,15780.0
2017-11-14,112.375,111.90615,108.9,106.65,16.0,4340.0
2017-11-15,110.7,109.80604,109.80604,109.425,16.0,50040.0
2017-11-16,111.2,109.8462,109.0928,111.025,14.0,13350.0
2017-11-17,110.525,108.005936,108.0,109.725,9.0,16160.0
2017-11-20,109.3,,108.8,,,12645.0
2017-11-21,108.695,,107.9,108.395,23.0,6290.0
2017-11-22,109.45,,107.561596,107.7,18.0,11950.0
2017-11-23,108.6,,107.5,107.5,11.0,5785.0
2017-11-24,107.0,,106.3,106.9,15.0,13695.0
2017-11-27,106.6,,103.7,106.6,12.0,12520.0
2017-11-29,106.5,,105.3792,105.4,9.0,21265.0
2017-11-30,104.605746,,103.396156,104.0,11.0,5375.0
2017-12-18,109.194,,106.5,104.8,31.0,6975.0
2017-12-19,107.1,,105.1,108.5,15.0,66465.0
2017-12-20,109.30602,,106.51716,105.925,15.0,18170.0
2017-12-21,107.4,,105.6,109.225,12.0,34945.0
2017-12-22,106.3,,104.6,107.025,6.0,21720.0
2017-12-27,107.1,,105.7,106.55,23.0,17215.0
2017-12-28,111.87654,,105.7895,106.35,5.0,13835.0
2017-12-29,,,,112.1,,
2018-01-02,109.00214,,108.26336,111.35,4.0,62745.0
2018-01-03,,,,111.55,,
2018-01-04,,,,113.5,,
2018-01-05,,,,114.55,,
2018-01-08,,,,119.1,,
2018-01-09,,,,118.7,,
2018-01-10,,,,123.55,,
2018-01-11,,,,125.3,,
2018-01-12,,,,123.25,,
2018-01-15,,,,121.25,,
2018-01-16,,,,119.25,,
2018-01-17,,,,119.85,,
2018-01-18,,,,120.15,,
2018-01-19,,,,123.85,,
