Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-05-14,195.0,176.7,195.0,177.25,269,3412053
2014-05-15,199.75,188.0,193.5,188.0,33,281818
2014-05-16,197.0,190.0,193.0,194.8125,46,664450
2014-05-19,199.749,190.7099,194.0,195.0,78,512230
2014-05-20,203.0,197.06,200.0,200.0,60,625695
2014-05-21,201.41,197.25,200.0,200.0,25,50158
2014-05-22,200.4,197.0,197.25,200.25,20,234284
2014-05-23,202.0,197.0912,199.5,200.0,24,220702
2014-05-27,215.0,203.6875,209.0,203.6875,62,175529
2014-05-28,214.9288,210.25,210.5,214.75,51,572684
2014-05-29,211.0,210.1,210.5,211.0,38,82940
2014-05-30,214.0,208.425,210.5,210.9,41,116679
2014-06-02,211.25,210.0,210.25,210.9,21,45198
2014-06-03,211.0,205.0,205.0,210.0,16,34858
2014-06-04,210.0,199.0,199.0,209.5,21,46853
2014-06-05,204.425,199.3075,202.0,199.3075,6,2509
2014-06-06,202.0,201.0,201.25,201.8,10,66065
2014-06-09,204.425,203.5,203.0,204.425,11,79107
2014-06-10,207.525,202.25,203.0,207.3388,11,15824
2014-06-11,207.7,204.0,205.0,207.558,19,24462
2014-06-12,207.4538,203.25,205.5,203.25,6,2480
2014-06-13,208.0,203.0,204.5,208.0,5,4386
2014-06-16,204.2808,201.25,202.625,201.37,12,123215
2014-06-17,206.425,201.0,203.75,201.25,17,17489
2014-06-18,199.0,196.75,196.75,199.0,18,13538
2014-06-19,200.0,196.75,199.0,200.0,13,12874
2014-06-20,198.25,196.75,198.0,196.75,14,83373
2014-06-23,202.2875,198.0,199.0,202.2638,103,1011515
2014-06-24,202.1859,199.75,199.0,199.999,51,123906
2014-06-25,200.0,198.02,199.0,199.999,24,53442
2014-06-26,200.0,199.5,199.5,199.999,26,215208
2014-06-27,200.0,199.999,199.5,199.999,20,32186
2014-06-30,200.0,198.0,198.5,200.0,10,15608
2014-07-01,204.2,198.5,198.375,204.2,16,72028
2014-07-02,200.0,198.0,199.0,199.999,24,300007
2014-07-03,199.5625,198.0,198.0,198.0,12,16040
2014-07-04,199.5,199.5,198.375,199.5,11,70109
2014-07-07,202.25,196.75,198.375,202.25,10,11107
2014-07-08,202.25,198.5,198.5,202.25,23,17084
2014-07-09,200.0,195.5,197.375,200.0,11,21965
2014-07-10,201.0,195.0,198.0,199.0,12,15015
2014-07-11,200.0,192.0,196.0,195.0,14,46987
2014-07-14,200.0,197.0,195.0,200.0,9,9271
2014-07-15,197.75,192.0,194.0,192.0,4,6727
2014-07-16,196.0,190.0,194.0,196.0,3,3900
2014-07-17,192.5,191.0,193.375,191.0,5,199740
2014-07-18,195.0,190.16,192.0,191.0,9,35273
2014-07-21,197.0,185.0,185.0,197.0,31,482615
2014-07-22,189.7001,184.0,189.75,185.25,12,128027
2014-07-23,194.0,187.0,194.0,189.7125,9,286073
2014-07-24,195.0,191.25,193.5,191.5,4,284400
2014-07-25,196.0,190.0,190.0,195.0,3,2181
2014-07-28,195.0,195.0,193.5,195.0,1,1000
2014-07-29,197.3125,190.25,192.0,190.25,5,9414
2014-07-30,196.8125,192.25,195.5,196.8125,4,17471
2014-07-31,197.5,190.0,190.0,196.8125,3,3065
2014-08-01,197.3125,194.0,195.5,194.0,4,6358
2014-08-04,194.0,194.0,195.875,194.0,1,1209
2014-08-05,199.0,195.0,194.5,196.8125,6,17925
2014-08-06,196.8125,196.8125,194.5,196.8125,2,1811
2014-08-07,196.8125,195.0,194.5,196.8125,3,360034
2014-08-08,195.0,195.0,194.5,195.0,2,100000
2014-08-11,194.0,189.0,192.0,190.04,6,21630
2014-08-12,201.0,195.0,199.5,195.0,14,531308
2014-08-13,203.0,200.0,202.0,203.0,2,3500
2014-08-14,204.0,200.0,201.0,200.0,9,51253
2014-08-15,203.8972,200.95,202.0,203.715,4,8710
2014-08-18,200.75,200.0,200.0,200.75,2,716
2014-08-19,202.4,200.0,200.0,202.4,8,111314
2014-08-20,204.0,200.0,204.0,200.0,9,4633
2014-08-21,203.6126,200.0,201.125,200.0,10,51398
2014-08-22,,,201.5,,,
2014-08-26,203.75,199.9,201.5,203.275,7,6598
2014-08-27,200.25,199.0,199.0,200.25,7,14377
2014-08-28,201.5,198.6,197.0,199.0,8,2500
2014-08-29,203.275,195.0,195.0,200.0,10,5490
2014-09-01,203.275,197.41,202.0,203.275,7,4144
2014-09-02,203.75,199.0,197.0,199.0,10,5181
2014-09-03,200.3,199.6,201.0,199.6,5,105134
2014-09-04,200.5,197.0,197.0,200.3,7,15001
2014-09-05,203.0,198.05,200.875,199.0,5,4309
2014-09-08,198.94565,193.0,193.0,198.94565,18,41542
2014-09-09,,,195.5,,,
2014-09-10,195.5,193.0,195.375,195.5,5,17923
2014-09-11,194.0,194.0,195.875,194.0,1,547
2014-09-12,194.0,194.0,196.0,194.0,1,1000
