Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-04-17,137.5,129.0,134.5,131.5,,517369
2007-04-18,134.0,133.5,133.5,133.5,,80700
2007-04-19,133.5,130.5,130.5,133.5,,539873
2007-04-20,131.0,130.5,130.5,131.0,,1276360
2007-04-23,130.5,130.5,130.5,130.5,,280447
2007-04-24,130.5,130.5,130.5,130.5,,278083
2007-04-25,130.5,130.5,130.5,130.5,,80000
2007-04-26,,,130.5,,,
2007-04-27,130.0,130.0,130.0,130.0,,5490024
2007-04-30,131.0,130.0,131.0,130.0,,32050
2007-05-01,132.0,131.0,132.0,131.0,,83500
2007-05-02,137.5,136.5,136.5,137.5,,66040
2007-05-03,136.5,135.5,135.5,136.5,,145000
2007-05-04,136.5,135.5,136.5,135.5,,350000
2007-05-08,138.0,136.5,138.0,136.5,,8500
2007-05-09,140.0,139.0,140.0,139.0,,53000
2007-05-10,141.0,141.0,141.0,141.0,,2395750
2007-05-11,142.5,141.5,141.5,142.5,,25229
2007-05-14,141.5,141.5,141.5,141.5,,64378
2007-05-15,,,141.5,,,
2007-05-16,141.5,141.5,141.5,141.5,,1973000
2007-05-17,141.5,141.5,141.5,141.5,,3804
2007-05-18,141.5,141.5,141.5,141.5,,15000
2007-05-21,141.5,141.5,141.5,141.5,,64251
2007-05-22,,,141.5,,,
2007-05-23,143.5,141.5,143.5,141.5,,50000
2007-05-24,144.5,143.5,144.5,143.5,,40000
2007-05-25,144.5,144.5,144.5,144.5,,52706
2007-05-29,147.5,144.5,147.5,144.5,,25000
2007-05-30,147.5,147.5,147.5,147.5,,717
2007-05-31,,,147.5,,,
2007-06-01,,,147.5,,,
2007-06-04,147.5,147.5,147.5,147.5,,6500
2007-06-05,147.5,147.5,147.5,147.5,,90000
2007-06-06,,,147.5,,,
2007-06-07,147.5,147.5,147.5,147.5,,15000
2007-06-08,147.5,147.5,147.5,147.5,,20000
2007-06-11,147.5,147.5,147.5,147.5,,23500
2007-06-12,,,147.5,,,
2007-06-13,,,147.5,,,
2007-06-14,147.5,147.5,147.5,147.5,,8000
2007-06-15,153.5,146.5,153.5,147.5,,1266900
2007-06-18,158.5,157.0,157.0,158.5,,59800
2007-06-19,157.0,154.0,154.5,157.0,,72485
2007-06-20,154.5,154.0,154.0,154.5,,5000
2007-06-21,154.0,150.0,150.0,154.0,,30000
2007-06-22,,,150.0,,,
2007-06-25,150.0,149.0,149.0,150.0,,5000
2007-06-26,149.0,148.0,148.0,149.0,,55000
2007-06-27,,,148.0,,,
2007-06-28,148.0,148.0,148.0,148.0,,200
2007-06-29,,,148.0,,,
2007-07-02,,,148.0,,,
2007-07-03,,,148.0,,,
2007-07-04,148.0,147.5,147.5,148.0,,75000
2007-07-05,,,147.5,,,
2007-07-06,,,147.5,,,
2007-07-09,147.5,146.5,146.5,147.5,,28000
2007-07-10,,,146.5,,,
2007-07-11,146.5,146.5,146.5,146.5,,270769
2007-07-12,,,146.5,,,
2007-07-13,,,146.5,,,
2007-07-16,,,146.5,,,
2007-07-17,,,146.5,,,
2007-07-18,146.5,146.5,146.5,146.5,,2634667
2007-07-19,146.0,144.0,144.0,146.0,,33000
2007-07-20,144.0,142.5,142.5,144.0,,850769
2007-07-23,,,142.5,,,
2007-07-24,,,142.5,,,
2007-07-25,,,142.5,,,
2007-07-26,142.5,142.5,142.5,142.5,,90000
2007-07-27,,,142.5,,,
2007-07-30,142.5,141.5,142.5,142.5,,30000
2007-07-31,142.5,141.5,141.5,142.5,,30000
2007-08-01,141.5,141.0,141.0,141.5,,5000
2007-08-02,,,141.0,,,
2007-08-03,,,140.0,,,
2007-08-06,140.0,140.0,140.0,140.0,,5000
2007-08-07,140.0,139.5,139.5,140.0,,5000
2007-08-08,,,139.5,,,
2007-08-09,139.5,138.5,138.5,139.5,,5000
2007-08-10,138.5,138.5,138.5,138.5,,311923
2007-08-13,138.5,138.5,138.5,138.5,,270769
2007-08-14,138.5,137.5,137.5,138.5,,133400
2007-08-15,137.5,130.5,131.5,137.5,,21500
2007-08-16,131.5,126.75,126.75,131.5,,6403
2007-08-17,126.0,125.0,125.0,126.0,,120000
2007-08-20,128.0,125.0,128.0,125.0,,74500
2007-08-21,,,128.0,,,
2007-08-22,128.0,128.0,128.0,128.0,,10000
2007-08-23,131.5,128.0,131.5,128.0,,344600
2007-08-24,131.5,131.5,131.5,131.5,,17000
2007-08-28,131.5,131.5,131.5,131.5,,12000
2007-08-29,,,131.5,,,
2007-08-30,,,131.5,,,
2007-08-31,,,131.5,,,
2007-09-03,,,131.5,,,
2007-09-04,131.5,131.5,131.5,131.5,,30000
2007-09-05,,,131.5,,,
2007-09-06,131.5,130.5,130.5,131.5,,5000
2007-09-07,130.5,129.5,129.5,130.5,,17813
