Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-12-14,56.65,45.0,50.5,48.5,90,517663
2020-12-15,55.0,45.0,51.0,50.5,103,717212
2020-12-16,51.44,50.0,52.0,51.0,46,197952
2020-12-17,55.4,45.0,55.5,52.0,100,540011
2020-12-18,68.5,55.0,63.0,55.0,197,1148639
2020-12-21,74.0,62.0,74.0,63.5,188,873532
2020-12-22,75.0,68.0,69.0,73.0,110,499342
2020-12-23,70.0,65.0,67.0,69.0,94,280870
2020-12-24,68.3,65.33,67.0,67.0,40,80923
2020-12-29,70.2,65.4,67.5,67.0,107,373918
2020-12-30,69.0,65.9,66.5,67.5,69,367731
2020-12-31,67.6,63.4,65.0,66.5,36,148537
2021-01-04,71.0,65.0,67.5,67.0,191,1801603
2021-01-05,83.0,67.05,80.0,67.5,230,978741
2021-01-06,86.0,80.2,82.0,80.0,147,657936
2021-01-07,90.0,85.0,86.0,85.0,145,505064
2021-01-08,88.7,81.33,83.5,87.5,101,260762
2021-01-11,85.4468,82.01,83.0,84.0,72,278826
2021-01-12,85.0,79.0,82.0,83.0,48,344595
2021-01-13,87.0,81.6,86.0,82.0,75,255066
2021-01-14,87.0,82.0,86.0,86.0,57,150179
2021-01-15,87.0,82.0,83.5,86.0,47,86790
2021-01-18,85.2,82.0,83.5,83.5,44,139141
2021-01-19,87.0,81.0,84.5,83.5,49,172373
2021-01-20,89.96,83.0,86.5,86.5,84,323912
2021-01-21,85.76,82.1,85.0,86.0,53,120431
2021-01-22,85.5,78.0,80.5,84.0,47,130120
2021-01-25,83.0,77.0,77.2,80.5,69,205550
2021-01-26,86.9,77.18,85.0,78.5,93,231540
2021-01-27,85.9,78.0,81.0,85.0,55,226267
2021-01-28,81.0,74.0,75.5,80.5,92,217112
2021-01-29,80.0,75.5,78.0,76.5,59,195863
2021-02-01,80.0,76.0,78.0,78.0,42,53204
2021-02-02,76.5,72.0,74.0,78.0,61,140545
2021-02-03,75.0,71.0,73.0,73.5,48,132420
2021-02-04,73.5,70.0,73.0,73.0,58,213372
2021-02-05,74.0,71.9111,73.0,72.5,33,121813
2021-02-08,78.0,73.55,77.0,74.5,85,310856
2021-02-09,81.9,74.69,79.0,74.0,81,1107734
2021-02-10,87.0,80.25,83.0,80.5,74,163032
2021-02-11,92.0,81.38,89.9,82.5,78,229634
2021-02-12,87.4,83.0,85.5,86.5,35,74533
2021-02-15,88.0,84.1556,86.0,85.5,34,80317
2021-02-16,88.0,83.0,85.0,86.0,42,71434
2021-02-17,83.0,77.0,79.0,84.5,69,210970
2021-02-18,84.0,78.0,81.5,81.0,46,114779
2021-02-19,82.0,77.0,78.0,81.5,35,92382
2021-02-22,93.0,79.1,90.0,79.0,350,1940221
2021-02-23,93.7,89.28,91.0,91.0,109,439215
2021-02-24,93.6,90.0,91.5,92.0,71,378158
2021-02-25,93.0,90.3,90.4,91.5,43,301174
2021-02-26,93.0,89.22,90.0,91.5,39,126809
2021-03-01,90.7,85.55,89.0,90.0,48,81265
2021-03-02,88.4,83.0,86.0,87.5,40,169618
2021-03-03,97.7,86.6,91.5,88.0,118,579730
2021-03-04,92.0,88.0,90.0,91.5,49,313605
2021-03-05,91.5999,90.04,91.0,91.0,39,75570
2021-03-08,97.0,90.3,93.5,93.0,92,590671
2021-03-09,97.0,92.055,96.0,93.5,91,457354
2021-03-10,102.0,95.0,100.0,96.0,91,250233
2021-03-11,107.0,100.565,105.0,101.5,166,654059
2021-03-12,109.0,105.01,107.0,105.5,100,332309
2021-03-15,107.44,102.0,103.5,107.0,96,220076
2021-03-16,104.0,95.0,98.0,103.5,132,290138
2021-03-17,107.0,100.0,103.0,101.0,207,589476
2021-03-18,105.0,100.25,102.0,102.5,105,241382
2021-03-19,102.0,98.55,100.5,102.0,82,167156
2021-03-22,104.49,98.75,100.0,100.5,70,163005
2021-03-23,103.44,98.0,99.5,101.5,59,85165
2021-03-24,100.7,97.0,98.0,99.5,90,133447
2021-03-25,103.0,97.2,102.0,98.5,61,103731
2021-03-26,99.972,98.0,99.0,100.0,65,95418
2021-03-29,98.6,95.0,96.5,99.0,61,94518
2021-03-30,97.85,95.0,96.0,96.5,40,79077
2021-03-31,98.0,92.0,93.5,96.5,58,82927
2021-04-01,95.0,91.5,93.5,93.5,50,109767
2021-04-06,95.0,87.03,89.2,93.5,98,264034
2021-04-07,94.2,88.0,93.0,89.0,102,336387
2021-04-08,95.0,91.0,95.0,93.0,48,457676
2021-04-09,104.0,95.22,100.0,94.5,157,915573
2021-04-12,104.0,99.04,100.0,100.0,68,140562
2021-04-13,105.0,100.0,102.0,101.5,39,106436
2021-04-14,104.0,100.0,104.0,102.0,39,111539
2021-04-15,103.2,96.6,98.5,102.0,50,96061
2021-04-16,99.0,90.0,96.5,95.0,230,1773855
2021-04-19,96.644,92.0,93.0,96.5,79,391030
2021-04-20,95.0,92.0,93.0,94.0,55,279516
2021-04-21,98.0,93.0,95.0,93.5,93,354877
2021-04-22,96.475,93.0,95.0,95.5,43,129085
2021-04-23,94.625,92.0,93.5,94.0,39,195611
2021-04-26,93.44,90.5,91.5,93.5,76,233378
2021-04-27,92.0,90.0,92.0,91.5,76,259927
2021-04-28,95.0,89.5,93.5,90.5,100,898020
2021-04-29,94.95,91.0,92.0,93.5,114,889689
2021-04-30,96.0,91.1,92.0,92.0,66,502999
2021-05-04,103.0,95.0,101.0,95.5,391,2478501
2021-05-05,110.0,101.625,107.0,103.0,412,1952706
2021-05-06,108.0,102.0,105.0,107.0,211,669692
2021-05-07,108.0,102.0,107.8,105.5,104,579206
2021-05-10,107.0,103.6,104.5,106.5,101,384061
2021-05-11,105.0,100.0,105.0,104.5,111,447128
2021-05-12,105.0,101.42,102.6,104.0,45,84649
2021-05-13,102.98,94.125,100.0,103.0,114,990377
2021-05-14,98.0,97.0,97.5,97.5,63,550295
2021-05-17,99.0,96.0,96.5,97.5,82,258189
2021-05-18,96.5,95.0,95.5,96.5,59,192479
2021-05-19,96.1,94.0,95.5,95.5,112,484221
2021-05-20,95.2,93.16,94.5,95.5,53,346874
2021-05-21,96.0,93.0,94.5,94.5,54,162825
2021-05-24,94.48,93.0,94.0,94.0,39,239278
2021-05-25,94.18,91.5,93.5,94.0,45,127060
2021-05-26,93.0,92.0,92.5,93.5,77,545308
2021-05-27,93.0,92.0,92.5,92.5,40,164316
2021-05-28,95.0,90.1,92.4,92.5,64,290331
2021-06-01,94.0,90.0,92.0,92.0,82,479132
2021-06-02,99.0,92.0,95.0,92.0,90,394263
2021-06-03,95.28,92.25,95.0,95.0,37,93237
2021-06-04,95.0,92.5,93.0,95.0,25,115612
2021-06-07,94.0,90.3,91.5,94.0,45,120656
2021-06-08,92.45,89.0,90.5,91.5,100,618674
2021-06-09,112.0,95.0,110.0,96.0,1480,5940340
2021-06-10,135.8525,112.15,121.0,113.5,1359,5272678
2021-06-11,125.5,114.0,123.0,123.0,503,1263047
2021-06-14,137.0,124.0,132.0,124.0,528,1535335
2021-06-15,160.0,132.0,153.0,133.5,884,2663145
2021-06-16,158.0,138.325,140.2,156.0,592,1489411
2021-06-17,145.5,130.0,131.5,143.5,288,668419
2021-06-18,142.0,123.0,136.0,131.5,288,783370
2021-06-21,153.0,135.5,138.0,136.5,288,787943
2021-06-22,140.0,123.05,128.0,137.5,237,1010065
2021-06-23,130.0,120.0,125.5,127.5,171,678330
2021-06-24,137.0,125.05,131.5,125.5,163,457826
2021-06-25,146.7,133.0,139.0,140.0,233,884057
2021-06-28,140.88,130.55,133.0,140.0,139,322925
2021-06-29,137.0,130.3,132.5,132.5,118,221446
2021-06-30,135.0,125.0,128.5,133.0,109,251648
2021-07-01,132.0,123.0,131.0,128.5,101,200512
2021-07-02,141.6,130.0,140.0,131.0,121,245009
2021-07-05,150.0,139.0,144.0,139.0,203,627506
2021-07-06,155.0,140.0,140.0,149.0,250,799638
2021-07-07,143.6,135.0,135.5,141.0,141,480045
2021-07-08,135.1,129.0,129.5,135.5,128,502399
2021-07-09,130.8,127.0,129.0,129.0,135,568093
2021-07-12,129.125,126.5,128.6,129.0,65,167820
2021-07-13,130.0,123.5,125.0,128.5,119,400186
2021-07-14,126.14,123.5,125.0,126.0,80,216456
2021-07-15,125.24,121.0,122.5,125.0,91,175226
2021-07-16,122.8,121.0,122.5,122.5,47,86638
2021-07-19,125.0,110.0,117.0,123.0,117,559166
2021-07-20,117.0,108.0,114.0,115.0,198,564934
2021-07-21,123.9,113.52,118.5,115.0,114,291341
2021-07-22,129.0,119.0,126.5,119.0,111,371102
2021-07-23,138.0,129.5,131.0,128.0,150,469917
2021-07-26,133.0,123.9,127.0,132.0,67,206151
2021-07-27,126.1,119.4433,121.0,127.0,52,108702
2021-07-28,124.95,113.72,123.5,121.0,112,377467
2021-07-29,130.0,123.0,126.0,123.5,75,177484
2021-07-30,127.0,120.0,121.6,126.0,38,53668
2021-08-02,127.0,120.0,124.5,122.5,49,129232
2021-08-03,126.0,120.0,121.5,124.5,40,65092
2021-08-04,123.0,116.25,119.0,121.5,95,286765
2021-08-05,119.2,114.0,115.0,119.0,95,364093
2021-08-06,117.0,112.0,114.0,115.0,92,266291
2021-08-09,117.4,113.15,116.0,114.0,57,197918
2021-08-10,118.0,114.52,117.0,114.5,55,139081
2021-08-11,117.0999,115.375,115.0,116.5,48,88259
2021-08-12,117.45,113.12,115.0,115.0,50,133874
2021-08-13,114.96,110.0,113.0,114.0,82,181075
2021-08-16,113.474,108.0,110.0,112.0,62,169748
2021-08-17,123.45,111.5,116.5,111.5,137,458688
2021-08-18,117.34,110.0,112.0,116.5,56,161831
2021-08-19,113.2,102.0,107.0,112.0,175,533219
2021-08-20,114.69,107.0,113.0,109.0,49,117375
2021-08-23,114.0,110.0,111.5,113.0,50,107066
2021-08-24,118.0,108.02,109.0,111.5,116,255894
2021-08-25,112.75,105.0,106.5,110.0,78,192489
2021-08-26,106.0,103.03,104.0,106.5,114,277410
2021-08-27,109.1,103.1,106.0,104.0,70,258588
2021-08-31,109.0,103.0,105.0,107.5,76,205836
2021-09-01,106.8,101.0,105.0,105.0,70,171310
2021-09-02,109.0,101.0,108.0,103.0,117,292471
2021-09-03,110.4,105.0,105.0,109.5,64,136112
2021-09-06,117.0,109.0,110.0,109.5,155,740994
2021-09-07,115.0,109.38,113.5,109.5,83,275304
2021-09-08,115.0,109.0,110.0,113.5,77,244366
2021-09-09,110.75,105.0,107.8,110.5,98,184800
2021-09-10,107.0,101.0,105.0,106.5,98,197223
2021-09-13,107.0,103.2,106.0,105.0,41,94490
2021-09-14,106.38,101.25,106.0,106.0,56,97002
2021-09-15,105.0,100.5,104.0,103.5,86,262606
2021-09-16,105.0,103.04,104.0,104.0,38,78619
2021-09-17,108.4,100.0,105.0,104.0,110,243826
2021-09-20,108.8,100.0,101.0,107.0,86,194947
2021-09-21,102.97,98.0,101.5,101.5,98,178300
2021-09-22,106.0,98.0,102.0,101.5,66,206745
2021-09-23,103.0,98.0,98.0,102.0,91,206857
2021-09-24,100.5,98.03,100.0,99.0,55,123336
2021-09-27,107.99,98.03,105.0,99.0,88,185488
2021-09-28,109.85,103.0,107.8,107.5,67,232246
2021-09-29,107.25,100.0,102.5,105.5,68,135954
2021-09-30,103.0,98.0,101.0,102.5,74,308423
2021-10-01,102.8,97.0,99.0,101.0,82,153285
2021-10-04,102.0,95.1,98.5,101.0,55,118425
2021-10-05,100.0,95.0,97.0,98.5,71,250336
2021-10-06,97.0,91.0,92.0,96.0,145,541695
2021-10-07,98.0,92.0,94.5,93.0,65,203256
2021-10-08,95.5,93.0,94.0,94.5,39,88990
2021-10-11,94.0,87.04,88.0,94.0,176,477605
2021-10-12,94.49,87.0,91.0,88.0,102,368922
2021-10-13,91.5,87.33,90.0,90.5,78,204879
2021-10-14,89.0,88.0,88.5,88.5,67,114940
2021-10-15,93.0,88.116,90.0,88.5,76,244100
2021-10-18,92.3,87.0,88.0,90.0,93,301553
2021-10-19,88.0,87.0,87.4,88.0,63,215695
2021-10-20,97.0,87.0,95.0,87.5,214,825036
2021-10-21,98.0,90.53476,93.0,93.0,124,499221
2021-10-22,94.0,90.0,92.0,93.0,47,116272
2021-10-25,93.05,90.0,91.0,92.5,44,215041
2021-10-26,92.0,88.0,89.0,91.0,63,229947
2021-10-27,94.0,88.66,90.0,89.0,85,209261
2021-10-28,96.0,91.0,91.0,93.5,54,146463
2021-10-29,92.8,90.0,90.5,93.0,74,301811
2021-11-01,91.75,89.9947,91.0,90.5,57,134251
2021-11-02,91.0,86.0,88.0,90.5,113,241983
2021-11-03,87.75,85.0,86.5,88.0,70,210292
2021-11-04,90.0,85.0,89.0,86.5,86,188653
2021-11-05,92.0,86.8,88.5,87.0,63,228637
2021-11-08,89.0,86.03,87.5,88.5,37,100451
2021-11-09,87.0,83.0,83.0,86.5,138,705704
2021-11-10,86.0,78.15,80.0,85.0,173,633807
2021-11-11,80.35,74.025,76.8,80.25,256,1146907
2021-11-12,76.5,73.0,75.0,76.5,148,326118
2021-11-15,76.0,66.325,70.5,75.0,331,1442488
2021-11-16,75.0,70.0,74.5,71.0,174,542426
2021-11-17,79.2,73.23,79.0,73.75,214,910298
2021-11-18,81.49,75.5,76.0,78.0,122,399191
2021-11-19,76.0,72.0,73.8,76.0,87,297071
2021-11-22,73.5,69.0,72.0,73.5,84,329946
2021-11-23,73.0,69.36,70.0,71.5,62,138063
2021-11-24,70.0,66.6165,69.0,70.0,58,282701
2021-11-25,78.0,68.25,77.0,69.0,130,484698
2021-11-26,77.0,69.0,70.75,76.5,105,419356
2021-11-29,71.8,69.0,70.0,71.0,64,252293
2021-11-30,70.0,66.375,68.0,70.0,70,349546
2021-12-01,70.0,67.85,69.5,68.0,67,180716
2021-12-02,73.5,67.85,68.75,71.0,175,766690
2021-12-03,69.0,66.5,67.5,68.0,50,219707
2021-12-06,69.0,66.0,66.0,67.5,74,217374
2021-12-07,67.7,64.05,65.0,66.5,82,338149
2021-12-08,70.0,64.5,67.75,64.5,135,820456
2021-12-09,84.5,68.0,79.0,69.0,337,1334716
2021-12-10,79.499,73.0,75.0,78.5,103,250010
2021-12-13,76.0,70.0,72.5,74.5,45,196098
2021-12-14,72.77,71.33,73.0,72.5,55,209489
2021-12-15,73.1,68.0,68.5,73.0,60,259895
2021-12-16,72.0,68.0,71.0,68.5,65,280575
2021-12-17,72.0,68.0,68.0,71.0,54,157951
2021-12-20,70.0,67.22,68.5,69.0,43,142142
2021-12-21,72.0,66.5,72.0,68.5,59,229699
2021-12-22,78.0,70.0,76.5,70.5,88,232280
2021-12-23,83.0,76.0,80.0,77.0,113,476838
2021-12-24,81.0,79.84,80.0,80.0,30,72809
2021-12-29,89.0,79.0,88.0,80.0,139,565306
2021-12-30,88.0,84.0,85.0,87.0,78,339375
2021-12-31,85.6,84.0,85.0,85.0,27,36733
2022-01-04,95.0987,84.4,92.0,85.0,205,960951
2022-01-05,93.5,91.0,92.75,91.5,91,367695
2022-01-06,93.0,85.5,86.0,92.75,122,410631
2022-01-07,87.0,82.1,84.5,86.5,107,235497
2022-01-10,84.7,80.1,80.8,84.5,71,235794
2022-01-11,82.0,78.0,80.0,81.0,88,416172
2022-01-12,85.34,78.0,83.0,80.5,102,424538
2022-01-13,83.38,79.06,81.0,83.0,67,189641
2022-01-14,82.2,79.0,81.0,81.0,46,172571
2022-01-17,80.8,77.0,79.0,80.0,88,424822
