Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1998-10-27,368.0,345.0,345.0,367.0,,2558051.0
1998-10-28,372.0,363.0,366.0,369.0,,1203648.0
1998-10-29,390.0,369.0,370.0,378.5,,2403433.0
1998-10-30,390.0,378.0,380.0,385.5,,1059824.0
1998-11-02,394.0,385.0,385.0,391.5,,4851665.0
1998-11-03,383.0,376.0,379.0,378.5,,2277577.0
1998-11-04,380.0,365.0,380.0,367.5,,756704.0
1998-11-05,381.0,363.0,365.5,374.0,,4767931.0
1998-11-06,390.0,378.0,381.0,388.0,,894530.0
1998-11-09,390.0,376.0,386.0,377.5,,1734600.0
1998-11-10,377.0,370.0,373.75,375.0,,883129.0
1998-11-11,383.0,375.0,378.0,381.5,,1115239.0
1998-11-12,385.0,380.0,381.0,382.5,,1092084.0
1998-11-13,382.0,376.0,380.0,379.0,,415499.0
1998-11-16,380.5,372.0,377.0,374.5,,537623.0
1998-11-17,378.0,372.0,373.0,375.0,,1236440.0
1998-11-18,377.0,368.0,376.0,371.5,,1086531.0
1998-11-19,363.0,350.0,363.0,360.5,,2138234.0
1998-11-20,382.0,361.0,361.0,380.0,,6166355.0
1998-11-23,388.0,376.0,376.0,385.5,,157499.0
1998-11-24,396.0,387.0,389.0,394.5,,1686333.0
1998-11-25,397.0,388.0,395.75,391.0,,1486261.0
1998-11-26,394.0,388.0,389.5,391.5,,1112260.0
1998-11-27,394.0,387.0,389.5,387.5,,643017.0
1998-11-30,386.0,378.0,384.0,382.5,,1278927.0
1998-12-01,384.0,380.0,380.0,381.5,,379961.0
1998-12-02,382.25,348.0,381.0,360.0,,1773196.0
1998-12-03,364.0,346.0,361.0,347.5,,3358111.0
1998-12-04,347.0,328.34,346.0,333.5,,2722468.0
1998-12-07,338.0,333.0,337.0,335.5,,844375.0
1998-12-08,335.5,327.0,335.5,330.0,,932066.0
1998-12-09,332.0,327.0,328.0,329.5,,152796.0
1998-12-10,333.0,327.0,329.5,330.5,,270779.0
1998-12-11,337.0,325.0,331.0,334.5,,178551.0
1998-12-14,338.75,331.0,332.0,337.5,,1466088.0
1998-12-15,354.0,335.0,335.0,354.5,,1042339.0
1998-12-16,373.0,357.0,360.0,362.5,,2007003.0
1998-12-17,362.0,358.5,359.0,360.5,,469777.0
1998-12-18,359.0,352.0,353.0,355.0,,3404353.0
1998-12-21,360.0,353.0,357.0,357.0,,1187086.0
1998-12-22,359.0,353.0,355.0,356.0,,1579910.0
1998-12-23,359.0,354.0,356.875,356.5,,49408.0
1998-12-24,359.0,355.25,359.0,356.5,,12307.0
1998-12-29,360.0,355.0,356.0,357.5,,106776.0
1998-12-30,360.5,357.0,358.0,359.0,,30600.0
1999-01-04,357.5,350.0,356.25,352.5,,1771673.0
1999-01-05,356.318,343.0,347.0,353.5,,626364.0
1999-01-06,367.0,356.0,360.0,360.0,,1165155.0
1999-01-07,374.0,362.0,362.0,372.0,,1644575.0
1999-01-08,377.0,372.0,376.0,374.5,,445163.0
1999-01-11,377.0,356.0,372.0,359.0,,1037162.0
1999-01-12,356.0,345.0,356.0,349.0,,350426.0
1999-01-13,346.0,323.0,343.0,332.0,,897066.0
1999-01-14,342.0,328.0,328.0,335.5,,737810.0
1999-01-15,350.5,334.0,335.0,347.5,,599108.0
1999-01-18,343.0,326.84,339.25,340.0,,1751059.0
1999-01-19,352.0,335.0,335.0,350.5,,1035969.0
1999-01-20,354.0,348.0,353.0,349.5,,1697542.0
1999-01-21,360.0,348.0,348.0,354.0,,593927.0
1999-01-22,357.0,350.0,351.0,353.0,,1638443.0
1999-01-25,352.0,345.0,350.0,350.0,,1523375.0
1999-01-26,353.0,347.0,352.0,350.0,,1887902.0
1999-01-27,353.0,347.0,351.5,350.0,,1497707.0
1999-01-28,357.0,346.0,351.0,354.5,,756457.0
1999-01-29,354.0,345.0,353.0,347.5,,1431351.0
1999-02-01,355.5,343.0,345.0,350.5,,1192578.0
1999-02-02,380.0,363.0,367.0,379.5,,2286774.0
1999-02-03,407.0,380.0,381.0,398.5,,2392733.0
1999-02-04,416.0,398.0,400.0,413.5,,466138.0
1999-02-05,417.0,409.0,411.0,414.0,,1984418.0
1999-02-08,424.0,415.0,416.25,423.5,,762437.0
1999-02-09,426.0,413.0,422.5,415.5,,3569478.0
1999-02-10,415.0,404.0,413.0,410.0,,4196732.0
1999-02-11,419.0,409.0,413.0,414.5,,1233286.0
1999-02-12,414.0,403.0,414.0,405.5,,1222415.0
1999-02-15,401.5,395.0,401.5,398.5,,694900.0
1999-02-16,402.0,398.0,401.0,399.5,,1123838.0
1999-02-17,405.0,398.0,398.0,400.5,,840067.0
1999-02-18,407.9,398.0,399.0,400.5,,1622918.0
1999-02-19,403.0,396.0,399.25,398.0,,1406928.0
1999-02-22,402.0,395.0,396.5,398.5,,2884650.0
1999-02-23,402.0,395.0,395.0,401.5,,356840.0
1999-02-24,420.0,400.0,402.0,413.5,,1408779.0
1999-02-25,437.0,413.0,414.0,434.0,,801429.0
1999-02-26,443.0,433.0,434.0,437.5,,657930.0
1999-03-01,452.0,435.0,435.0,446.5,,3779876.0
1999-03-02,443.0,435.0,443.0,439.5,,2321389.0
1999-03-03,440.0,433.0,438.25,435.5,,660539.0
1999-03-04,447.0,440.0,440.0,445.0,,2318469.0
1999-03-05,448.0,443.0,443.0,445.5,,328852.0
1999-03-08,448.0,443.0,444.0,445.5,,508976.0
1999-03-09,446.01,443.0,443.0,444.5,,844756.0
1999-03-10,475.0,445.0,446.0,472.5,,2135366.0
1999-03-11,487.0,475.0,475.25,482.5,,4225436.0
1999-03-12,500.0,484.0,484.0,497.5,,2341068.0
1999-03-15,504.0,491.0,498.0,494.0,,1129232.0
1999-03-16,497.0,487.0,492.0,489.5,,1434493.0
1999-03-17,491.0,486.0,487.0,488.0,,695410.0
1999-03-18,487.0,467.5,486.5,471.0,,5147293.0
1999-03-19,472.5,458.0,467.0,462.0,,1856542.0
1999-03-22,477.0,459.0,459.0,478.0,,1420270.0
1999-03-23,487.0,476.0,481.0,477.5,,1259433.0
1999-03-24,476.5,468.0,476.0,472.0,,4044542.0
1999-03-25,483.0,469.0,470.5,480.5,,312908.0
1999-03-26,485.0,465.77,482.0,469.5,,1618219.0
1999-03-29,476.5,467.0,468.0,474.5,,773464.0
1999-03-30,493.0,485.0,485.0,488.5,,3919343.0
1999-03-31,484.0,473.0,484.0,473.5,,3964714.0
1999-04-01,473.5,464.0,469.0,465.5,,2620811.0
1999-04-06,468.0,463.0,464.0,465.5,,2292273.0
1999-04-07,466.0,453.0,464.0,456.0,,820141.0
1999-04-08,460.0,450.0,458.0,455.0,,1278136.0
1999-04-09,456.0,450.0,452.5,452.5,,317576.0
1999-04-12,457.0,450.0,450.0,453.5,,1296972.0
1999-04-13,464.25,455.0,457.0,457.5,,1329107.0
1999-04-14,463.0,455.0,459.0,461.5,,2113732.0
1999-04-15,476.0,463.0,464.0,474.5,,3705136.0
1999-04-16,485.0,474.5,474.5,482.5,,3221623.0
1999-04-19,485.0,465.0,485.0,468.5,,2583769.0
1999-04-20,470.0,453.0,466.75,465.5,,1916666.0
1999-04-21,488.5,468.0,471.0,486.5,,4514862.0
1999-04-22,502.0,490.0,490.0,498.5,,1396732.0
1999-04-23,503.0,496.0,496.0,499.0,,3339673.0
1999-04-26,496.0,488.0,495.0,490.0,,1251315.0
1999-04-27,492.0,488.0,488.0,490.0,,1374422.0
1999-04-28,491.0,485.0,491.0,487.5,,1112141.0
1999-04-29,489.0,483.0,488.75,485.0,,673460.0
1999-04-30,481.0,472.0,481.0,475.5,,551343.0
1999-05-04,478.0,470.0,473.0,472.5,,245545.0
1999-05-05,473.0,465.0,468.0,470.0,,265834.0
1999-05-06,477.0,470.0,474.0,475.0,,654222.0
1999-05-07,483.24,474.0,475.0,483.0,,650314.0
1999-05-10,492.0,483.0,486.0,487.5,,649570.0
1999-05-11,489.0,482.0,488.0,484.5,,1801751.0
1999-05-12,487.0,480.0,483.25,482.5,,2814005.0
1999-05-13,485.0,480.0,481.25,482.5,,1322738.0
1999-05-14,482.5,461.0,480.0,461.5,,2453795.0
1999-05-17,455.0,443.0,455.0,445.5,,346266.0
1999-05-18,458.0,448.5,448.5,453.5,,1164945.0
1999-05-19,455.5,438.0,455.5,440.0,,659076.0
1999-05-20,448.0,433.0,434.0,446.0,,1246343.0
1999-05-21,447.0,436.25,445.0,442.5,,1766609.0
1999-05-24,443.0,426.0,439.0,428.5,,394574.0
1999-05-25,423.0,414.0,421.25,417.0,,818755.0
1999-05-26,425.0,416.0,419.0,422.5,,2175594.0
1999-05-27,426.0,413.0,423.0,415.0,,1008624.0
1999-05-28,412.0,402.0,410.0,408.5,,456991.0
1999-06-01,420.0,407.0,407.0,417.5,,359319.0
1999-06-02,418.0,412.0,414.0,414.5,,480951.0
1999-06-03,426.0,417.0,417.0,424.0,,1543428.0
1999-06-04,433.0,425.0,429.0,428.0,,2929673.0
1999-06-07,431.0,424.0,426.5,428.0,,6086472.0
1999-06-08,432.0,425.0,426.5,428.5,,277268.0
1999-06-09,426.57,420.0,425.0,425.0,,481529.0
1999-06-10,432.0,423.0,428.5,431.0,,1023941.0
1999-06-11,436.0,430.0,436.0,433.0,,241268.0
1999-06-14,435.0,429.0,434.0,432.5,,1031958.0
1999-06-15,438.0,431.0,432.0,437.0,,345800.0
1999-06-16,444.0,436.0,436.0,441.5,,851382.0
1999-06-17,446.0,441.0,444.0,444.0,,714729.0
1999-06-18,446.0,442.0,442.5,445.0,,768513.0
1999-06-21,448.0,440.0,443.0,443.0,,1113012.0
1999-06-22,446.0,440.0,446.0,444.0,,427614.0
1999-06-23,447.0,440.0,441.0,445.0,,1625814.0
1999-06-24,446.5,440.0,446.5,443.0,,3645434.0
1999-06-25,442.0,438.0,441.0,440.5,,227286.0
1999-06-28,441.0,428.0,440.0,430.5,,209588.0
1999-06-29,433.0,426.0,429.0,429.0,,385717.0
1999-06-30,430.0,423.79,427.5,426.0,,497269.0
1999-07-01,430.0,423.0,423.0,427.0,,147725.0
1999-07-02,428.0,423.0,428.0,425.0,,269485.0
1999-07-05,427.0,421.0,424.0,423.0,,186457.0
1999-07-06,420.0,415.0,420.0,417.5,,25735.0
1999-07-07,419.0419,413.0,416.0,416.5,,703658.0
1999-07-08,418.0,398.0,413.0,400.5,,806171.0
1999-07-09,398.0,391.0,398.0,393.0,,189571.0
1999-07-12,395.0,385.0,394.0,388.5,,907364.0
1999-07-13,391.0,383.0,390.75,386.5,,425185.0
1999-07-14,388.0,378.0,388.0,381.0,,679917.0
1999-07-15,395.0,380.0,381.0,391.5,,878973.0
1999-07-16,399.0,391.0,391.0,396.0,,940531.0
1999-07-19,405.0,394.5,397.5,403.0,,812255.0
1999-07-20,397.0,390.0,395.0,391.5,,2620738.0
1999-07-21,392.0,378.0,388.0,381.0,,2844187.0
1999-07-22,382.0,377.0,381.0,378.0,,1775325.0
1999-07-23,380.0,374.9625,380.0,377.0,,646391.0
1999-07-26,378.0,371.0,374.5,373.0,,242706.0
1999-07-27,374.0,367.5,373.75,367.0,,979087.0
1999-07-28,368.0,363.0,365.0,365.5,,105556.0
1999-07-29,368.5,360.0,363.0,359.0,,72117.0
1999-07-30,361.0,350.0,357.0,355.5,,1346868.0
1999-08-02,349.0,340.125,349.0,344.5,,924170.0
1999-08-03,347.0,335.0,347.0,338.5,,852325.0
1999-08-04,342.0,332.0,337.0,340.0,,2678251.0
1999-08-05,343.0,336.83,342.0,339.0,,3816979.0
1999-08-06,358.0,337.0,341.0,355.5,,3837672.0
1999-08-09,357.0,348.0,353.5,352.0,,702226.0
1999-08-10,352.0,349.0,349.5,350.5,,463948.0
1999-08-11,353.0,349.0,350.0,351.0,,142809.0
1999-08-12,358.0,349.0,353.0,356.5,,1660039.0
1999-08-13,360.0,354.0,360.0,357.5,,245301.0
1999-08-16,365.0,355.0,359.5,362.5,,676734.0
1999-08-17,365.0,358.0,361.0,361.0,,147485.0
1999-08-18,362.5,358.0,361.0,360.0,,185712.0
1999-08-19,363.0,355.0,363.0,359.0,,554243.0
1999-08-20,364.0,357.0,357.5,362.5,,1566588.0
1999-08-23,367.0,362.0,366.0,364.5,,176982.0
1999-08-24,368.0,362.0,363.5,365.5,,371482.0
1999-08-25,392.0,370.5,370.5,380.5,,1313960.0
1999-08-26,382.5,372.0,378.5,375.0,,2386028.0
1999-08-27,381.0,371.0,372.0,378.5,,3917585.0
1999-08-31,394.0,380.0,380.0,392.0,,812604.0
1999-09-01,394.0,383.0,394.0,385.0,,374137.0
1999-09-02,386.0,378.0,386.0,380.5,,1069488.0
1999-09-03,384.5,378.0,383.0,383.5,,891213.0
1999-09-06,407.0,383.0,383.5,390.5,,3550349.0
1999-09-07,399.0,390.0,390.0,391.0,,2392327.0
1999-09-08,394.0,380.0,387.5,390.0,,829374.0
1999-09-09,394.5,388.0,390.0,391.25,,5102545.0
1999-09-10,396.5,364.0,390.0,385.0,,328726.0
1999-09-13,380.0,349.5,380.0,368.0,,127344.0
1999-09-14,359.0,343.0,356.0,353.0,,1048628.0
1999-09-15,348.0,330.0,348.0,338.25,,219127.0
1999-09-16,345.0,323.0,342.0,330.0,,222090.0
1999-09-17,335.0,305.0,305.0,319.75,,598496.0
1999-09-20,325.0,300.0,319.5,311.0,,16656590.0
1999-09-21,311.75,298.0,305.5,300.0,,1515802.0
1999-09-22,310.0,290.0,300.0,294.0,,1528009.0
1999-09-23,323.5,294.25,294.5,317.0,,824731.0
1999-09-24,335.0,310.0,316.0,330.0,,443649.0
1999-09-27,330.0,313.0,322.5,316.0,,1337756.0
1999-09-28,320.0,310.0,312.0,315.0,,512785.0
1999-09-29,322.0,311.5,316.0,322.0,,478269.0
1999-09-30,324.5,315.0,324.5,316.0,,324395.0
1999-10-01,318.5,310.0,312.0,310.25,,147927.0
1999-10-04,318.0,311.5,315.0,310.0,,118336.0
1999-10-05,318.0,302.0,318.0,307.0,,452581.0
1999-10-06,314.0,300.5,314.0,303.25,,157100.0
1999-10-07,317.5,304.0,313.5,309.0,,179456.0
1999-10-08,315.0,305.0,313.0,308.0,,216988.0
1999-10-11,315.5,297.5,315.5,305.0,,715459.0
1999-10-12,302.0,276.0,300.0,282.0,,821243.0
1999-10-13,307.0,281.0,281.0,297.0,,3316874.0
1999-10-14,308.5,295.0,299.0,304.75,,1078846.0
1999-10-15,334.0,298.0,302.0,300.0,,148380.0
1999-10-18,335.0,298.0,299.0,308.0,,147777.0
1999-10-19,333.5,294.0,333.5,300.0,,1461753.0
1999-10-20,305.0,278.0,303.0,279.5,,1381820.0
1999-10-21,287.0,263.0,287.0,275.0,,909210.0
1999-10-22,296.0,272.0,296.0,280.0,,199460.0
1999-10-25,285.0,275.0,280.0,276.0,,94808.0
1999-10-26,277.0,265.0,275.0,276.0,,117376.0
1999-10-27,289.0,258.0,289.0,260.0,,453508.0
1999-10-28,264.0,253.0,263.0,260.0,,1737637.0
1999-10-29,269.5,257.0,262.0,261.0,,1488534.0
1999-11-01,261.0,256.0,261.0,258.0,,544364.0
1999-11-02,261.0,253.0,257.0,253.0,,320533.0
1999-11-03,257.5,242.0,256.0,245.0,,210934.0
1999-11-04,250.0,230.0,240.0,230.0,,1760960.0
1999-11-05,260.0,217.0,260.0,224.0,,720836.0
1999-11-08,241.0,210.0,210.0,226.0,,4080378.0
1999-11-09,246.0,216.0,246.0,222.0,,3993530.0
1999-11-10,227.0,215.75,225.0,219.0,,318094.0
1999-11-11,224.0,213.0,224.0,215.5,,733405.0
1999-11-12,224.5,214.0,222.0,222.0,,2149024.0
1999-11-15,230.0,220.75,220.75,230.0,,4918379.0
1999-11-16,235.0,225.0,235.0,226.0,,3433281.0
1999-11-17,227.0,210.0,223.0,225.0,,21155413.0
1999-11-18,223.0,191.0,206.0,193.0,,8720212.0
1999-11-19,203.0,189.5,202.0,192.0,,846460.0
1999-11-22,198.0,171.0,198.0,179.0,,2309527.0
1999-11-23,208.5,177.5,180.0,200.0,,19834431.0
1999-11-24,201.5,190.0,200.0,195.0,,5055194.0
1999-11-25,199.75,192.5,198.0,195.0,,5753639.0
1999-11-26,216.0,193.0,216.0,196.5,,2252124.0
1999-11-29,214.25,187.0,193.0,187.0,,2299862.0
1999-11-30,199.0,189.0,197.5,198.0,,368749.0
1999-12-01,199.75,185.0,187.0,189.0,,1565777.0
1999-12-02,189.0,165.0,189.0,173.75,,1827386.0
1999-12-03,185.0,171.0,181.0,173.0,,1049785.0
