Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-10-22,65.0,36.1,50.0,10.5,,35
2008-10-23,40.0,35.0,40.0,40.0,,6740
2008-10-24,,,32.5,,,
2008-10-27,30.0,25.0,30.0,25.0,,402
2008-10-28,30.0,25.0,30.0,25.0,,2283
2008-10-29,29.5,29.0,29.0,29.5,2,3713
2008-10-30,28.5,25.0,28.5,28.5,1,210
2008-10-31,27.5,27.0,27.5,27.0,2,1164
2008-11-03,30.0,23.21,28.5,27.5,2,120384
2008-11-04,28.5,24.21,28.5,28.5,2,6500
2008-11-05,29.0,25.0,29.0,29.0,4,3969
2008-11-06,29.0,24.5,29.0,29.0,1,6475
2008-11-07,,,29.0,,,
2008-11-10,29.0,24.0,29.0,29.0,1,700
2008-11-11,29.0,24.21,29.0,29.0,1,3779
2008-11-12,31.0,24.21,29.0,29.0,2,8484
2008-11-13,28.5,24.5,28.5,28.5,1,128
2008-11-14,29.0,28.5,28.5,28.5,12,12086
2008-11-17,28.5,28.5,28.5,28.5,1,424
2008-11-18,,,27.0,,1,
2008-11-19,31.0,27.0,27.0,27.0,1,201
2008-11-20,,,26.5,,,
2008-11-21,,,26.5,,,
2008-11-24,26.5,22.1,26.5,26.5,1,227
2008-11-25,26.5,23.0,26.5,26.5,2,5228
2008-11-26,30.79,26.0,26.0,21.0,4,1254
2008-11-27,26.0,21.1,26.0,21.1,1,2
2008-11-28,,,26.0,,,
2008-12-01,25.5,21.5,25.5,25.5,1,596
2008-12-02,25.0,20.48,25.0,25.0,1,197
2008-12-03,,,23.0,,,
2008-12-04,28.0,23.0,23.0,23.0,1,1
2008-12-05,,,22.5,,,
2008-12-08,,,22.25,,,
2008-12-09,,,22.25,,,
2008-12-10,,,22.25,,,
2008-12-11,22.25,18.0,22.25,22.25,1,1860
2008-12-12,22.0,17.0,22.0,22.25,2,6802
2008-12-15,22.0,17.51,22.0,22.0,3,5903
2008-12-16,22.0,22.0,22.0,22.0,2,2202
2008-12-17,22.0,17.55,22.0,22.0,3,940
2008-12-18,22.0,17.5,22.0,22.0,2,772
2008-12-19,22.0,17.55,22.0,22.0,1,5500
2008-12-22,,,20.0,,,
2008-12-23,19.5,15.55,19.5,19.5,1,202
2008-12-24,,,19.5,,,
2008-12-29,,,19.5,,,
2008-12-30,,,19.5,,,
2008-12-31,,,19.5,,,
2009-01-02,25.0,15.51,20.5,19.5,5,14426
2009-01-05,25.5,25.5,25.5,20.0,1,750
2009-01-06,25.5,21.0,25.5,25.5,4,96867
2009-01-07,25.5,21.77,25.5,25.5,2,700
2009-01-08,25.5,21.77,25.5,25.5,2,1065
2009-01-09,,,25.5,,,
2009-01-12,,,25.5,,,
2009-01-13,27.5,21.77,25.5,25.5,2,60791
2009-01-14,,,25.5,,,
