Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-13,65.254375,65.00325,,,5,1276
2017-12-14,,,65.75,,,
2017-12-15,,,65.75,,,
2017-12-18,,,65.75,,,
2017-12-19,65.379375,65.379375,65.75,,1,16
2017-12-20,,,65.75,,,
2017-12-21,,,65.25,,,
2017-12-22,,,65.875,,,
2017-12-27,,,67.375,,,
2017-12-28,,,67.375,,,
2017-12-29,,,65.25,,,
2018-01-02,,,65.375,,,
2018-01-03,,,65.375,,,
2018-01-04,,,65.75,,,
2018-01-05,,,66.375,,,
2018-01-08,,,66.375,,,
2018-01-09,,,68.5,,,
2018-01-10,,,68.75,,,
2018-01-11,67.671625,67.671625,68.625,,1,56
2018-01-12,,,67.375,,,
2018-01-15,,,68.0,,,
2018-01-16,68.25,68.25,68.625,,1,11760
2018-01-17,68.711475,68.711475,68.25,,1,10640
2018-01-18,67.928125,67.928125,67.25,,1,5920
2018-01-19,,,67.25,,,
2018-01-22,,,67.25,,,
2018-01-23,,,66.875,,,
2018-01-24,,,67.125,,,
2018-01-25,67.54415,67.54415,67.5,,1,1552
2018-01-26,68.628,68.628,67.875,,1,9540
2018-01-29,,,68.5,,,
2018-01-30,,,69.375,,,
2018-01-31,70.50785,70.50785,69.75,,1,10620
2018-02-01,,,69.75,,,
2018-02-02,,,71.125,,,
2018-02-05,68.489725,68.489725,72.375,,1,292
2018-02-06,67.3751,67.3751,68.25,,1,9860
2018-02-07,69.885,69.885,67.875,,1,2324
2018-02-08,71.04235,71.04235,71.125,,1,992
2018-02-09,70.890075,70.890075,71.5,,1,8124
2018-02-12,,,70.75,,,
2018-02-13,,,71.0,,,
2018-02-14,70.685675,70.685675,71.125,,1,140
2018-02-15,,,70.75,,,
2018-02-16,73.414375,73.414375,72.125,,1,28
2018-02-19,73.316175,72.3,73.25,,2,1416
2018-02-20,,,73.375,,,
2018-02-21,77.400675,77.400675,73.75,,1,13012
2018-02-22,76.575925,76.575925,77.5,,1,15964
2018-02-23,76.10785,76.10785,75.5,,1,11024
2018-02-26,74.977425,74.977425,75.0,,1,76
2018-02-27,74.0037,74.0037,75.5,,1,8
2018-02-28,,,73.5,,,
2018-03-01,,,72.5,,,
2018-03-02,70.32685,70.32685,71.25,,1,1464
2018-03-05,71.98865,71.068275,72.5,,2,11616
2018-03-06,,,70.375,,,
2018-03-07,,,69.75,,,
2018-03-08,,,68.375,,,
2018-03-09,,,69.0,,,
2018-03-12,71.811775,71.811775,71.75,,1,16300
2018-03-13,,,70.875,,,
2018-03-14,,,71.25,,,
2018-03-15,,,71.75,,,
2018-03-16,,,69.5,,,
2018-03-19,68.2344,68.2344,69.0,,1,6536
2018-03-20,68.1731,68.1731,68.25,,1,3492
2018-03-21,67.9144,67.9144,68.25,,1,4352
2018-03-22,68.375,68.375,69.125,,1,3684
2018-03-23,67.813525,67.813525,68.375,,1,4944
2018-03-26,68.101275,68.101275,67.5,,1,16072
2018-03-27,,,67.875,,,
2018-03-28,,,68.25,,,
2018-03-29,,,67.0,,,
2018-04-03,,,67.25,,,
2018-04-04,,,67.5,,,
2018-04-05,,,67.5,,,
2018-04-06,68.108575,68.108575,68.0,,1,9268
2018-04-09,,,67.625,,,
2018-04-10,,,68.125,,,
2018-04-11,,,67.0,,,
2018-04-12,,,67.5,,,
2018-04-13,68.836125,68.836125,68.0,,1,8256
2018-04-16,,,68.5,,,
2018-04-17,,,68.25,,,
2018-04-18,,,66.25,,,
2018-04-19,,,66.75,,,
2018-04-20,,,68.75,,,
2018-04-23,,,70.875,,,
2018-04-24,,,71.5,,,
2018-04-25,,,72.75,,,
2018-04-26,71.234975,71.234975,71.25,,1,2364
2018-04-27,72.590375,72.590375,71.25,,1,2252
2018-04-30,73.30465,73.30465,72.5,,1,1244
2018-05-01,,,73.5,,,
2018-05-02,72.071975,72.071975,73.5,,1,6628
2018-05-03,,,72.5,,,
2018-05-04,73.032815,72.5,73.375,,2,2396
2018-05-08,72.96265,72.96265,73.0,,1,5972
2018-05-09,72.510425,72.510425,72.875,,1,504
2018-05-10,,,72.625,,,
2018-05-11,73.0,72.99105,72.625,,2,3900
2018-05-14,74.276325,72.94,73.0,,2,19984
2018-05-15,75.375,74.784975,77.5,,2,8004
2018-05-16,,,75.375,,,
2018-05-17,,,77.25,,,
2018-05-18,77.499028,77.499028,77.5,,1,16196
2018-05-21,,,77.25,,,
2018-05-22,77.5,77.5,77.5,,1,10940
2018-05-23,77.634058,77.634058,,,1,2236
2018-05-24,80.443865,80.443865,,,1,9388
