Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-10-10,,,255.0,,,
2012-10-11,245.74,245.74,255.0,255.0,1,25000
2012-10-12,,,255.0,,,
2012-10-15,,,255.0,,,
2012-10-16,,,255.0,,,
2012-10-17,,,255.0,,,
2012-10-18,,,255.0,,,
2012-10-19,,,255.0,,,
2012-10-22,,,255.0,,,
2012-10-23,,,255.0,,,
2012-10-24,,,255.0,,,
2012-10-25,,,255.0,,,
2012-10-26,,,255.0,,,
2012-10-29,,,255.0,,,
2012-10-30,,,255.0,,,
2012-10-31,,,255.0,,,
2012-11-01,,,255.0,,,
2012-11-02,,,255.0,,,
2012-11-05,,,255.0,,,
2012-11-06,,,255.0,,,
2012-11-07,,,255.0,,,
2012-11-08,,,255.0,,,
2012-11-09,,,255.0,,,
2012-11-12,,,255.0,,,
2012-11-13,,,255.0,,,
2012-11-14,,,255.0,,,
2012-11-15,,,255.0,,,
2012-11-16,,,255.0,,,
2012-11-19,,,255.0,,,
2012-11-20,,,255.0,,,
2012-11-21,,,255.0,,,
2012-11-22,,,255.0,,,
2012-11-23,,,255.0,,,
2012-11-26,,,255.0,,,
2012-11-27,,,255.0,,,
2012-11-28,,,255.0,,,
2012-11-29,,,255.0,,,
2012-11-30,,,255.0,,,
2012-12-03,255.0,255.0,255.0,255.0,1,15000
2012-12-04,,,255.0,,,
2012-12-05,,,255.0,,,
2012-12-06,,,255.0,,,
2012-12-07,,,255.0,,,
2012-12-10,,,255.0,,,
2012-12-11,,,255.0,,,
2012-12-12,,,255.0,,,
2012-12-13,,,255.0,,,
2012-12-14,,,255.0,,,
2012-12-17,,,255.0,,,
2012-12-18,,,255.0,,,
2012-12-19,,,255.0,,,
2012-12-20,,,255.0,,,
2012-12-21,,,255.0,,,
2012-12-24,,,255.0,,,
2012-12-27,,,255.0,,,
2012-12-28,,,255.0,,,
2012-12-31,,,255.0,,,
2013-01-02,,,255.0,,,
2013-01-03,,,255.0,,,
2013-01-04,,,255.0,,,
2013-01-07,255.0,245.0,255.0,255.0,3,39314
2013-01-08,,,255.0,,,
2013-01-09,255.0,255.0,255.0,255.0,1,5600
2013-01-10,,,255.0,,,
2013-01-11,,,255.0,,,
2013-01-14,,,255.0,,,
2013-01-15,,,260.0,,,
2013-01-16,,,260.0,,,
2013-01-17,,,260.0,,,
2013-01-18,,,265.0,,,
2013-01-21,,,265.0,,,
2013-01-22,,,265.0,,,
2013-01-23,,,265.0,,,
2013-01-24,,,265.0,,,
2013-01-25,,,265.0,,,
2013-01-28,,,265.0,,,
2013-01-29,,,265.0,,,
2013-01-30,255.0,255.0,265.0,265.0,2,25000
2013-01-31,,,265.0,,,
2013-02-01,,,265.0,,,
2013-02-04,,,265.0,,,
2013-02-05,,,265.0,,,
2013-02-06,,,265.0,,,
2013-02-07,,,265.0,,,
2013-02-08,265.0,265.0,265.0,265.0,1,4000
2013-02-11,268.0,268.0,265.0,265.0,1,1800
2013-02-12,,,265.0,,,
2013-02-13,272.0,255.0,265.0,265.0,2,22600
2013-02-14,,,265.0,,,
2013-02-15,,,265.0,,,
2013-02-18,,,265.0,,,
2013-02-19,,,265.0,,,
2013-02-20,,,265.0,,,
2013-02-21,,,265.0,,,
2013-02-22,270.0,270.0,265.0,265.0,1,710
2013-02-25,,,265.0,,,
2013-02-26,,,265.0,,,
2013-02-27,,,265.0,,,
2013-02-28,,,265.0,,,
2013-03-01,,,265.0,,,
2013-03-04,,,265.0,,,
2013-03-05,,,265.0,,,
2013-03-06,,,265.0,,,
2013-03-07,,,265.0,,,
2013-03-08,,,265.0,,,
2013-03-11,,,265.0,,,
2013-03-12,,,265.0,,,
2013-03-13,280.0,280.0,275.0,275.0,1,1000
2013-03-14,285.0,285.0,285.0,275.0,1,2000
2013-03-15,295.0,295.0,285.0,285.0,1,250
2013-03-18,295.0,295.0,290.0,285.0,2,6000
2013-03-19,,,290.0,,,
2013-03-20,300.0,290.0,300.0,290.0,2,30000
2013-03-21,325.0,315.0,315.0,300.0,4,12611
2013-03-22,335.0,325.0,330.0,315.0,2,5500
2013-03-25,345.0,340.0,335.0,330.0,2,7869
2013-03-26,,,335.0,,,
2013-03-27,,,335.0,,,
2013-03-28,,,335.0,,,
2013-04-02,370.0,345.0,365.0,335.0,4,7609
2013-04-03,390.0,368.0,385.0,365.0,10,13092
2013-04-04,,,385.0,,,
2013-04-05,410.0,395.0,397.5,385.0,2,3267
2013-04-08,,,397.5,,,
2013-04-09,420.0,410.0,410.0,397.5,3,34035
2013-04-10,440.0,440.0,425.0,410.0,2,1005
2013-04-11,440.0,440.0,440.0,425.0,1,113
2013-04-12,470.0,450.0,465.0,440.0,7,36175
2013-04-15,480.0,480.0,465.0,465.0,4,5344
2013-04-16,480.0,480.0,465.0,465.0,1,1000
2013-04-17,480.0,475.0,465.0,465.0,6,8828
2013-04-18,490.0,460.0,475.0,465.0,6,8900
2013-04-19,460.0,460.0,475.0,475.0,1,2000
2013-04-22,510.0,490.0,495.0,475.0,5,8466
2013-04-23,510.0,480.0,495.0,495.0,5,11067
2013-04-24,480.0,480.0,495.0,495.0,1,4000
2013-04-25,480.0,475.0,490.0,495.0,2,8000
2013-04-26,475.0,470.0,475.0,490.0,4,6550
2013-04-29,460.0,460.0,470.0,475.0,2,1250
2013-04-30,455.0,455.0,470.0,470.0,1,1000
2013-05-01,455.0,450.0,465.0,470.0,2,3587
2013-05-02,480.0,480.0,465.0,465.0,1,1041
2013-05-03,,,465.0,,,
2013-05-07,,,465.0,,,
2013-05-08,450.0,450.0,465.0,465.0,1,300
