Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2007-10-18,161.353547,159.958796,160.441945,161.353547,,4409.819399
2007-10-22,160.441945,155.883935,160.441945,157.707139,,13709.931057
2007-10-23,160.441945,159.28421,159.28421,160.441945,,957.65481
2007-10-24,161.107414,160.897746,160.897746,159.074542,,8831.705468
2007-10-25,161.107414,155.893051,155.893051,159.986144,,1376.69735
2007-10-26,163.176751,163.176751,163.176751,163.176751,,95.43639
2007-10-29,162.930618,162.930618,162.930618,160.441945,,639.53351
2007-10-31,162.930618,162.930618,162.930618,159.986144,,3320.528189
2007-11-01,162.265149,160.441945,160.441945,159.986144,,32607.433242
2007-11-05,158.618741,153.149129,158.618741,152.693328,,42881.654259
2007-11-07,150.414323,149.04692,149.04692,150.414323,,3853.655609
2007-11-09,145.856313,144.033109,145.856313,142.209906,,15993.822596
2007-11-12,144.944711,143.121507,144.944711,143.121507,,14795.931356
2007-11-13,145.856313,143.121507,144.944711,143.577308,,416780.587755
2007-11-15,148.591119,145.856313,145.856313,148.591119,,10760.178727
2007-11-19,144.944711,144.033109,144.944711,145.628413,,35651.524991
2007-11-20,148.591119,144.033109,148.591119,144.48891,,13855.828067
2007-11-21,144.033109,140.386702,141.754105,142.209906,,122121.282189
2007-11-22,145.856313,143.805209,145.856313,144.033109,,47608.497988
2007-11-23,144.033109,143.121507,144.033109,145.400512,,11646.530487
2007-11-26,149.502721,147.679517,149.502721,150.642224,,13443.367347
2007-11-27,156.795537,142.209906,150.414323,142.209906,,747431.479011
2007-11-28,147.679517,140.614602,142.209906,143.121507,,25726.140434
2007-11-29,145.856313,145.856313,145.856313,145.856313,,27972.734993
2007-11-30,143.121507,139.4751,143.121507,139.4751,,12634.900457
2007-12-03,143.121507,133.093886,143.121507,133.093886,,46217.540028
2007-12-04,142.209906,135.828692,139.4751,135.828692,,104946.022904
2007-12-05,142.209906,141.298304,141.298304,142.209906,,165932.070038
2007-12-06,147.679517,142.209906,142.209906,146.312114,,149907.532282
2007-12-07,152.237527,145.856313,147.679517,146.995816,,71514.765192
2007-12-10,149.958522,145.856313,145.856313,150.414323,,1117498.696298
2007-12-11,154.060731,146.767915,147.679517,146.767915,,27596.474283
2007-12-12,150.414323,145.856313,150.414323,145.856313,,17982.629205
2007-12-13,145.856313,144.48891,145.856313,145.856313,,220619.315434
2007-12-14,147.679517,143.577308,143.577308,145.856313,,987089.805761
2007-12-17,145.856313,145.856313,145.856313,146.767915,,183922.378034
2007-12-18,145.856313,143.121507,143.121507,146.767915,,31669.523892
2007-12-19,148.591119,146.767915,147.679517,148.591119,,47853.122298
2007-12-20,147.679517,145.856313,146.767915,148.591119,,261452.926704
2007-12-21,152.921229,150.414323,150.414323,152.921229,,41408.42355
2007-12-24,152.237527,150.414323,150.414323,153.60493,,22397.933454
2007-12-27,159.530343,156.795537,156.795537,157.251338,,30768.911522
2007-12-28,159.530343,159.530343,159.530343,159.530343,,13481.761297
2007-12-31,161.353547,160.441945,160.441945,161.353547,,30934.553992
2008-01-02,160.441945,160.441945,160.441945,159.986144,,2272.921839
2008-01-04,162.265149,158.618741,162.265149,157.023437,,12286.063997
2008-01-07,158.618741,158.618741,158.618741,158.618741,,10969.699997
2008-01-09,157.707139,152.237527,154.972333,156.795537,,44912.145729
2008-01-10,151.553826,144.033109,151.553826,144.033109,,19196.974995
2008-01-11,148.591119,145.856313,148.591119,147.223716,,101329.312814
2008-01-15,145.856313,143.121507,143.121507,145.856313,,6966.856468
2008-01-16,145.856313,133.093886,145.856313,133.093886,,289841.413327
2008-01-17,141.298304,138.563498,139.019299,138.563498,,65529.696873
2008-01-18,136.740294,125.80107,136.740294,134.461289,,83643.962479
2008-01-21,134.91709,130.35908,132.182284,132.182284,,53683.517846
2008-01-22,130.35908,124.889468,130.35908,126.484772,,110841.139682
2008-01-23,127.624274,122.154662,126.712672,128.535876,,47742.328328
2008-01-24,127.624274,127.578694,127.578694,127.624274,,53991.766416
2008-01-25,125.80107,123.066264,125.80107,125.80107,,138560.474605
2008-01-28,125.80107,120.787259,123.977866,126.712672,,36774.822271
2008-01-29,130.35908,125.80107,127.624274,126.712672,,208804.948537
2008-01-30,124.889468,124.889468,124.889468,124.889468,,43110.920989
2008-01-31,126.940573,117.596653,126.940573,118.964056,,123706.403839
2008-02-01,120.331459,119.419857,119.419857,122.154662,,48288.619388
2008-02-04,127.624274,123.977866,123.977866,123.977866,,41456.69023
2008-02-05,125.80107,122.838364,123.066264,122.838364,,17048.010766
2008-02-06,122.154662,118.508255,122.154662,118.508255,,8491.644768
2008-02-07,118.508255,117.140852,118.508255,117.824553,,138507.820045
2008-02-08,120.331459,116.685051,120.331459,119.647757,,2112.764219
2008-02-11,120.331459,115.773449,120.331459,117.140852,,5044.965029
2008-02-12,118.508255,115.773449,115.773449,116.22925,,8666.062998
2008-02-13,116.22925,115.089747,115.773449,115.089747,,4425.176979
2008-02-14,118.508255,115.773449,115.773449,118.508255,,21325.096795
2008-02-15,118.508255,114.178145,115.773449,115.545548,,74574.214521
2008-02-18,114.861847,114.861847,114.861847,115.317648,,2742.424999
2008-02-19,122.154662,118.508255,118.508255,121.24306,,44724.563859
2008-02-20,122.154662,119.419857,119.419857,120.331459,,3400.606999
2008-02-21,121.790022,119.419857,121.790022,120.787259,,2539.485549
2008-02-22,124.205767,119.419857,119.419857,125.345269,,27178.528713
2008-02-25,127.624274,126.712672,126.712672,128.535876,,22797.230534
2008-02-26,132.182284,130.35908,130.35908,131.270682,,136762.540775
2008-02-27,132.182284,129.447478,132.182284,129.447478,,14048.894786
2008-02-28,132.182284,129.447478,132.182284,130.586981,,42128.035869
2008-02-29,130.35908,127.624274,128.991677,127.624274,,14218.925136
2008-03-03,111.215439,97.997211,111.215439,97.997211,,140204.832635
2008-03-04,100.276215,83.86738,100.276215,85.462684,,108246.805633
2008-03-05,90.476494,83.411579,84.323181,87.057987,,517774.227749
2008-03-06,90.248594,86.602186,87.057987,86.602186,,302908.519964
2008-03-07,91.160196,89.336992,89.336992,91.615997,,18867.883995
2008-03-10,90.248594,87.513788,90.248594,89.109091,,52714.893337
2008-03-11,89.336992,87.513788,88.42539,89.336992,,60466.083355
2008-03-12,88.42539,87.057987,88.42539,87.513788,,32622.790822
2008-03-13,87.057987,86.602186,87.057987,86.602186,,16728.792496
2008-03-14,86.602186,85.690584,85.918485,84.778982,,11189.093997
2008-03-17,86.146385,78.397768,83.411579,79.30937,,146898.543573
2008-03-18,81.132574,79.30937,80.676773,79.30937,,62992.405264
2008-03-19,82.044176,78.169868,82.044176,77.258266,,104995.386554
2008-03-20,77.941967,75.662963,75.662963,76.574565,,142343.924134
2008-03-25,77.486166,74.751361,77.212686,74.751361,,37632.652811
2008-03-26,76.693073,73.839759,76.574565,75.207162,,126372.040938
2008-03-27,78.397768,74.751361,75.662963,74.979261,,186268.796863
2008-03-28,76.574565,73.383958,73.383958,73.383958,,66758.303273
2008-03-31,76.346664,72.016555,73.839759,72.016555,,151275.453872
2008-04-01,73.611858,70.877052,72.016555,73.611858,,231957.597351
2008-04-02,74.979261,71.414897,72.636444,74.979261,,43696.702969
2008-04-03,75.435062,73.839759,73.839759,75.207162,,109971.242472
2008-04-04,75.890863,72.928157,74.751361,72.928157,,109096.957382
2008-04-07,74.701222,74.29556,74.701222,74.29556,,280.82432
2008-04-08,74.701222,72.016555,74.701222,71.560754,,11378.869807
2008-04-09,73.156057,72.672908,72.677466,72.472356,,16463.325756
2008-04-10,72.928157,72.928157,72.928157,72.244455,,13962.234156
2008-04-11,72.928157,72.928157,72.928157,72.928157,,9217.838908
2008-04-14,72.928157,71.560754,71.560754,72.928157,,4868.352859
2008-04-15,72.791416,71.788654,72.016555,72.016555,,12331.039767
2008-04-16,76.118764,72.928157,72.928157,76.118764,,14553.500986
2008-04-17,76.346664,74.751361,75.446913,76.346664,,33444.421352
2008-04-18,,,,75.890863,,
2008-04-21,,,,75.890863,,
2008-04-22,74.29556,74.29556,74.29556,75.435062,,15357.579996
2008-04-23,76.346664,76.346664,76.346664,75.435062,,118.47276
2008-04-24,76.574565,75.662963,76.346664,76.574565,,37782.9377
2008-04-25,81.588375,76.346664,76.346664,81.588375,,28648.468513
2008-04-28,80.220972,78.625669,79.30937,79.993072,,62011.714084
2008-04-29,80.220972,79.30937,79.30937,79.30937,,1484.20041
2008-04-30,84.778982,81.132574,81.132574,84.778982,,32063.336122
2008-05-01,83.411579,83.411579,83.411579,83.183679,,10969.699997
2008-05-02,87.513788,83.86738,83.86738,87.513788,,16962.447106
2008-05-06,87.513788,87.513788,87.513788,87.513788,,219.394
2008-05-07,85.353291,85.353291,85.353291,86.146385,,548.485
2008-05-08,87.513788,85.690584,87.513788,85.690584,,5584.674269
2008-05-09,84.778982,83.86738,84.778982,83.86738,,9664.305698
2008-05-12,,,,85.462684,,
2008-05-13,84.323181,84.323181,84.323181,85.462684,,55.94547
2008-05-14,84.323181,84.323181,84.323181,84.778982,,1698.10956
2008-05-15,87.057987,84.323181,84.323181,87.057987,,7631.620288
2008-05-16,85.371523,85.371523,85.371523,85.918485,,1645.455
2008-05-19,86.602186,84.778982,86.602186,85.006883,,7391.383858
2008-05-20,85.234783,83.86738,84.323181,85.234783,,7746.802138
2008-05-21,84.778982,84.778982,84.778982,84.778982,,61.43032
2008-05-22,84.323181,83.63948,84.323181,83.63948,,10421.214997
2008-05-23,82.044176,68.142246,82.044176,68.142246,,408291.136927
2008-05-27,70.649152,69.281749,69.73755,68.598047,,73808.529461
2008-05-28,,,,68.598047,,
2008-05-29,71.104953,69.445837,70.649152,70.649152,,12066.669997
2008-05-30,72.928157,69.445837,69.445837,73.839759,,32913.487872
2008-06-02,80.220972,74.751361,74.751361,79.30937,,80315.7555
2008-06-03,86.602186,80.676773,80.676773,85.918485,,93450.874276
2008-06-04,87.285888,85.781744,85.781744,87.057987,,42064.411609
2008-06-05,89.336992,86.602186,86.830087,88.881191,,117958.28104
2008-06-06,91.160196,89.336992,89.336992,90.704395,,11633.366847
2008-06-09,92.527599,84.323181,90.704395,86.146385,,173026.175026
2008-06-10,87.513788,84.778982,85.690584,86.146385,,28648.468513
2008-06-11,86.009645,85.690584,86.009645,85.690584,,15195.228436
2008-06-12,85.690584,85.690584,85.690584,86.146385,,240784.914939
2008-06-13,86.602186,86.602186,86.602186,85.690584,,44778.315389
2008-06-16,86.602186,85.56296,86.602186,86.146385,,274309.415101
2008-06-17,85.690584,85.690584,85.690584,85.918485,,38393.94999
2008-06-18,86.602186,84.778982,86.602186,84.778982,,70000.946592
2008-06-19,84.778982,84.778982,84.778982,84.778982,,1050.89726
2008-06-20,85.690584,83.86738,85.690584,83.86738,,10873.166637
2008-06-23,85.690584,85.4718,85.690584,85.006883,,2479.152199
2008-06-24,,,,85.006883,,
2008-06-25,85.690584,82.955778,85.690584,83.411579,,15673.507356
2008-06-26,82.955778,81.132574,82.499977,81.132574,,171888.617137
2008-06-27,82.044176,80.676773,82.044176,80.448873,,10944.469687
2008-06-30,80.220972,78.853569,79.765171,79.537271,,10343.330127
2008-07-01,80.220972,78.397768,78.853569,79.08147,,5962.031948
2008-07-02,77.941967,70.649152,77.941967,72.472356,,224355.595253
2008-07-03,72.472356,46.4917,72.472356,50.138108,,1118547.399618
2008-07-04,68.324567,60.165729,60.165729,67.002744,,663696.468023
2008-07-07,68.370147,66.546943,66.774843,67.458545,,222311.940144
2008-07-08,67.458545,65.863241,67.458545,67.002744,,132018.145527
2008-07-09,70.877052,67.458545,67.458545,70.877052,,19270.471985
2008-07-10,69.281749,68.370147,68.370147,68.370147,,36249.373641
2008-07-11,70.421251,68.370147,69.281749,69.96545,,46569.667398
2008-07-14,70.421251,68.598047,70.421251,70.193351,,45410.170109
2008-07-15,71.104953,68.370147,68.370147,69.96545,,69981.201132
2008-07-16,70.421251,68.370147,68.370147,70.421251,,71628.850072
2008-07-17,76.118764,70.193351,70.193351,76.118764,,29727.886992
2008-07-18,81.132574,76.574565,76.574565,79.30937,,161060.426269
2008-07-21,80.220972,79.30937,80.220972,80.220972,,66988.666973
2008-07-22,79.30937,77.941967,78.397768,79.30937,,19277.053805
2008-07-23,82.499977,79.30937,79.30937,82.044176,,132103.709187
2008-07-24,82.499977,80.220972,81.588375,80.676773,,6901.038268
2008-07-25,79.765171,77.030365,79.765171,77.030365,,17876.223115
2008-07-28,,,,78.169868,,
2008-07-29,76.574565,75.207162,76.574565,75.435062,,19196.974995
2008-07-30,75.662963,73.156057,74.29556,75.662963,,20567.090525
2008-07-31,74.067659,72.016555,74.067659,73.839759,,153443.066591
2008-08-01,74.751361,72.472356,73.839759,73.839759,,61311.847225
2008-08-04,72.928157,70.193351,72.928157,69.96545,,648070.130376
2008-08-05,70.649152,64.723739,70.649152,64.723739,,305154.017553
2008-08-06,68.370147,65.863241,66.546943,66.319042,,171818.411057
2008-08-07,67.002744,65.635341,67.002744,67.002744,,14274.870606
2008-08-08,66.546943,66.546943,66.546943,65.863241,,35817.167461
2008-08-11,65.635341,65.17954,65.635341,64.95164,,61484.071514
2008-08-12,65.17954,61.533132,64.723739,61.533132,,1624534.68472
2008-08-13,61.761033,60.849431,61.761033,60.849431,,30311.475032
2008-08-14,61.988933,60.165729,61.988933,60.165729,,15775.525566
2008-08-15,62.216834,59.709928,61.533132,62.216834,,1264269.991351
2008-08-18,62.216834,61.077331,62.216834,60.849431,,22595.388054
2008-08-19,62.239624,60.849431,62.239624,61.077331,,44332.945569
2008-08-20,62.900535,59.254127,62.444734,59.254127,,468597.062662
2008-08-21,61.077331,61.077331,61.077331,60.849431,,2742.424999
2008-08-22,61.180342,61.049983,61.180342,60.849431,,7636.008168
2008-08-26,61.305232,60.62153,61.214072,61.077331,,276839.02792
2008-08-27,62.900535,60.165729,60.165729,62.444734,,4207961.561358
2008-08-28,62.672635,61.533132,61.533132,61.533132,,196479.39362
2008-08-29,67.458545,61.988933,61.988933,66.546943,,79654.28259
2008-09-01,71.104953,66.492247,66.660893,68.142246,,114383.255811
2008-09-02,66.546943,66.319042,66.546943,67.002744,,19220.011365
2008-09-03,67.458545,64.723739,65.635341,66.091142,,9799.233008
2008-09-04,65.863241,64.723739,64.723739,65.635341,,27015.080183
2008-09-05,68.825948,65.863241,65.863241,67.002744,,55574.694126
2008-09-08,74.52346,67.458545,67.458545,71.104953,,69262.685783
2008-09-09,72.700256,66.574291,72.700256,68.370147,,134394.182546
2008-09-10,68.370147,66.546943,68.370147,67.458545,,21717.812055
2008-09-11,65.635341,63.812137,65.635341,64.495839,,30500.153872
2008-09-12,64.267938,61.988933,64.267938,63.812137,,97184.960155
2008-09-15,64.267938,61.988933,62.900535,64.267938,,27778.571303
2008-09-16,63.812137,59.254127,62.900535,61.988933,,330706.836727
2008-09-17,61.988933,59.254127,61.077331,61.988933,,75236.784401
2008-09-18,61.988933,61.077331,61.988933,61.533132,,14225.506956
2008-09-19,61.077331,56.519321,61.077331,56.519321,,79065.2097
2008-09-22,61.533132,56.06352,57.886724,59.254127,,68563.915893
2008-09-23,60.62153,58.315177,58.798326,59.254127,,56493.954986
2008-09-24,62.444734,61.077331,61.533132,61.077331,,206936.808628
2008-09-25,62.900535,59.709928,62.900535,59.709928,,33534.372892
2008-09-26,61.988933,55.607719,61.988933,55.607719,,38408.2106
2008-09-29,55.607719,48.770705,55.607719,48.770705,,331383.667216
2008-09-30,50.138108,46.263799,46.263799,50.138108,,125155.501208
2008-10-01,49.44529,46.035899,49.44529,49.226506,,442637.267618
2008-10-02,53.100814,47.403302,48.314904,52.872914,,57101.676366
2008-10-03,53.328715,49.454406,49.454406,53.328715,,651173.458506
2008-10-06,51.04971,49.226506,49.226506,50.138108,,1929625.078013
2008-10-07,52.645013,49.226506,49.226506,52.645013,,14773.991956
2008-10-08,51.961312,49.226506,49.226506,52.417113,,16813.259186
2008-10-09,52.872914,49.226506,52.872914,50.138108,,89610.382307
2008-10-10,50.138108,46.947501,50.138108,46.947501,,9535.960208
2008-10-13,51.04971,46.4917,51.04971,48.314904,,75652.536031
2008-10-14,50.821809,47.631202,49.454406,47.631202,,74541.305421
2008-10-15,49.226506,44.668496,49.226506,46.947501,,94540.165486
2008-10-16,48.314904,43.984794,46.4917,45.580098,,54429.457446
2008-10-17,45.580098,44.896396,44.896396,45.580098,,15072.367796
2008-10-20,45.580098,44.440595,44.668496,45.580098,,283604.041908
2008-10-21,46.4917,43.301093,43.301093,45.580098,,163301.535979
2008-10-22,45.580098,42.845292,45.580098,43.984794,,24436.103714
2008-10-23,42.845292,42.845292,42.845292,43.073193,,23766.952014
2008-10-24,43.756894,42.161591,42.161591,43.073193,,8089.056778
2008-10-27,,,,42.845292,,
2008-10-28,41.93369,41.022088,41.93369,41.477889,,55945.469986
2008-10-29,,,,42.389491,,
2008-10-30,45.580098,43.301093,43.301093,44.212695,7,23036.369994
2008-10-31,43.756894,43.301093,43.756894,43.301093,13,106396.217243
2008-11-03,45.580098,43.756894,45.580098,44.668496,5,26327.279993
2008-11-04,45.580098,45.580098,45.580098,44.896396,11,187336.148673
2008-11-05,,,,44.668496,,
2008-11-06,44.212695,44.212695,44.212695,43.528994,2,4487.704269
2008-11-07,,,,43.756894,,
2008-11-10,42.845292,42.845292,42.845292,42.389491,1,4387.879999
2008-11-11,41.70579,40.566287,41.70579,40.566287,6,22397.933454
2008-11-12,41.022088,38.287282,41.022088,38.743083,33,467281.795632
2008-11-13,41.113248,40.858,41.113248,39.654685,3,8867.905478
2008-11-14,41.022088,39.198884,41.022088,39.198884,10,118472.75997
2008-11-17,,,,39.198884,,
2008-11-18,38.970984,35.917117,38.970984,36.008277,5,19724.617565
2008-11-19,34.640874,34.412974,34.412974,34.412974,5,26956.940773
2008-11-20,34.185073,34.185073,34.185073,34.412974,3,17551.519996
2008-11-21,35.552476,34.185073,34.207863,34.185073,9,132031.309167
2008-11-24,35.552476,33.045571,34.185073,35.552476,14,134419.412856
2008-11-25,35.780377,35.552476,35.552476,35.324576,7,114350.346711
2008-11-26,36.236178,34.640874,35.552476,35.552476,44,211986.161537
2008-11-27,36.464078,26.892258,34.185073,34.412974,74,1454482.395363
2008-11-28,35.552476,34.640874,35.552476,35.552476,13,37011.767791
2008-12-01,36.919879,34.640874,36.113112,35.096675,10,66366.684983
2008-12-02,,,,34.640874,,
2008-12-03,34.640874,34.640874,34.640874,34.412974,1,6581.819998
2008-12-04,36.464078,34.640874,34.640874,36.691979,6,37296.979991
2008-12-05,37.37568,35.552476,37.37568,35.552476,33,169523.549817
2008-12-08,36.464078,35.552476,36.464078,35.780377,3,25166.685734
2008-12-09,,,,35.096675,,
2008-12-10,34.640874,34.412974,34.640874,34.412974,3,10450.833187
2008-12-11,36.008277,35.096675,35.096675,35.096675,13,37955.16199
2008-12-12,34.823195,33.957173,34.823195,33.957173,9,17642.568506
2008-12-15,34.640874,27.80386,34.640874,28.715462,18,66756.109333
2008-12-16,31.906069,29.171263,30.082865,31.450268,36,353725.655201
2008-12-17,30.538666,30.538666,30.538666,30.310765,22,296181.899925
2008-12-18,30.994467,30.538666,30.538666,30.538666,3,33139.463692
2008-12-19,35.552476,30.082865,30.082865,32.817671,39,58912.773835
2008-12-22,35.552476,35.552476,35.552476,36.008277,5,11325.118277
2008-12-23,35.096675,35.096675,35.096675,35.324576,1,14181.628156
2008-12-24,35.096675,34.640874,34.640874,35.096675,3,11246.136437
2008-12-29,34.640874,34.640874,34.640874,34.640874,6,21728.781755
2008-12-30,33.729272,31.906069,33.729272,32.817671,12,45146.897309
2008-12-31,31.906069,31.450268,31.906069,31.222367,7,24483.273424
2009-01-02,34.640874,33.273471,33.273471,34.640874,5,23687.970174
2009-01-05,40.338387,35.552476,35.552476,36.691979,38,144092.494314
2009-01-06,37.14778,36.008277,37.14778,36.008277,6,20218.254065
2009-01-07,35.552476,34.640874,35.552476,35.096675,14,28760.359453
2009-01-08,36.919879,35.552476,35.552476,35.552476,26,705684.091732
2009-01-09,35.552476,34.640874,35.552476,35.780377,11,202406.322529
2009-01-12,36.464078,35.552476,35.552476,36.691979,16,363097.069908
2009-01-13,36.464078,36.464078,36.464078,36.691979,8,121680.300249
2009-01-14,37.14778,36.008277,36.008277,37.14778,14,229028.687452
2009-01-15,36.464078,36.008277,36.008277,36.464078,17,346426.416823
2009-01-16,36.691979,36.464078,36.691979,35.780377,3,12944.245997
2009-01-19,36.464078,36.464078,36.464078,36.464078,1,5166.728699
2009-01-20,36.464078,35.552476,36.464078,35.096675,8,59599.477055
2009-01-21,34.640874,33.729272,34.640874,34.185073,13,48651.716458
2009-01-22,33.501372,32.817671,33.501372,32.817671,6,21574.108985
2009-01-23,33.957173,32.133969,32.817671,32.133969,90,52187.250767
2009-01-26,33.729272,31.906069,31.906069,32.817671,6,29379.050533
2009-01-27,,,,32.817671,,
2009-01-28,34.185073,31.906069,31.906069,33.957173,40,381681.935644
2009-01-29,33.957173,33.045571,33.957173,33.045571,5,45695.382308
2009-01-30,33.683692,32.817671,33.683692,33.045571,3,10722.881747
2009-02-02,,,,33.273471,,
2009-02-03,32.133969,31.450268,32.133969,32.58977,2,6219.819898
2009-02-04,31.450268,31.450268,31.450268,31.222367,5,18100.004995
2009-02-05,30.994467,29.399163,30.994467,30.082865,4,14937.440486
2009-02-06,30.994467,30.994467,30.994467,30.538666,1,4387.879999
2009-02-09,30.994467,30.994467,30.994467,30.310765,36,358709.189909
2009-02-10,31.678168,30.994467,30.994467,30.766566,5,39764.06552
2009-02-11,,,,30.994467,,
2009-02-12,31.450268,30.538666,31.450268,30.538666,5,53143.808607
2009-02-13,,,,30.994467,,
2009-02-16,,,,31.906069,,
2009-02-17,30.538666,30.538666,30.538666,30.310765,3,24238.649114
2009-02-18,,,,30.538666,,
2009-02-19,30.082865,29.171263,30.082865,29.171263,6,121270.033469
2009-02-20,31.906069,28.259661,30.082865,28.259661,37,220393.339614
2009-02-23,31.860488,30.082865,30.082865,30.766566,16,326536.156788
2009-02-24,,,,30.538666,,
2009-02-25,31.450268,30.310765,31.450268,30.082865,9,96145.032596
2009-02-26,30.538666,29.627064,29.627064,30.082865,14,255045.524936
2009-02-27,30.310765,30.310765,30.310765,29.854964,1,1645.455
2009-03-02,30.538666,29.627064,30.538666,29.627064,3,87757.599978
2009-03-03,29.171263,28.487561,29.171263,28.487561,7,350591.611912
2009-03-04,28.943362,28.715462,28.943362,28.487561,3,34903.391451
2009-03-05,,,,28.487561,,
2009-03-06,29.171263,29.171263,29.171263,28.259661,2,18977.580995
2009-03-09,28.715462,28.715462,28.715462,28.03176,1,4387.879999
2009-03-10,29.627064,28.259661,29.171263,28.259661,4,32141.220992
2009-03-11,,,,28.487561,,
2009-03-12,27.80386,27.348059,27.575959,27.80386,12,236343.28341
2009-03-13,27.348059,27.348059,27.348059,27.348059,3,13422.524917
2009-03-16,27.80386,27.348059,27.348059,27.575959,5,73750.390051
2009-03-17,28.259661,28.259661,28.259661,28.03176,2,43433.430169
2009-03-18,28.624301,27.80386,28.624301,28.03176,2,5879.759199
2009-03-19,28.259661,27.348059,27.348059,28.03176,5,427087.717872
2009-03-20,30.994467,27.348059,28.259661,30.994467,18,287242.691398
2009-03-23,30.082865,28.259661,30.082865,28.943362,28,234970.973941
2009-03-24,30.994467,29.153031,29.171263,28.943362,82,1494182.836623
2009-03-25,30.082865,28.259661,28.259661,28.943362,66,1292713.326474
2009-03-26,30.994467,29.171263,30.082865,28.943362,38,359545.081049
2009-03-27,30.082865,29.171263,30.082865,28.943362,5,46261.418828
2009-03-30,31.450268,28.715462,31.450268,28.715462,10,53916.075486
2009-03-31,29.854964,29.171263,29.854964,29.171263,26,376882.691895
2009-04-01,31.678168,29.627064,29.627064,31.678168,24,172739.865856
2009-04-02,33.501372,30.994467,31.906069,32.36187,24,253194.936546
2009-04-03,32.817671,30.538666,32.817671,30.310765,10,215009.410856
2009-04-06,31.450268,30.538666,31.450268,31.222367,19,319445.342709
2009-04-07,31.222367,30.994467,30.994467,31.678168,7,387998.288902
2009-04-08,31.906069,30.994467,30.994467,31.906069,5,23536.588314
2009-04-09,32.817671,30.821262,30.821262,31.450268,3,18264.550495
2009-04-14,31.450268,30.994467,31.450268,31.678168,8,54359.251366
2009-04-15,,,,31.222367,,
2009-04-16,30.538666,30.082865,30.538666,29.399163,4,43878.799989
2009-04-17,31.222367,30.082865,30.082865,30.538666,2,279.72735
2009-04-20,31.222367,29.171263,29.171263,30.766566,2,14238.670596
