Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-12,101.75,101.5,101.5,101.5,,115000
2005-12-13,,,101.5,,,
2005-12-14,,,101.75,,,
2005-12-15,102.25,101.75,102.25,101.75,,12500
2005-12-16,102.5,102.25,102.5,102.25,,24500
2005-12-19,,,102.5,,,
2005-12-20,102.5,102.5,102.5,102.5,,88250
2005-12-21,103.0,102.5,103.0,102.5,,23206
2005-12-22,,,103.0,,,
2005-12-23,,,103.0,,,
2005-12-28,,,103.25,,,
2005-12-29,,,103.25,,,
2005-12-30,,,103.25,,,
2006-01-03,,,103.25,,,
2006-01-04,,,103.25,,,
2006-01-05,,,103.25,,,
2006-01-06,103.5,103.25,103.5,103.25,,165218
2006-01-09,,,103.5,,,
2006-01-10,,,103.5,,,
2006-01-11,,,103.5,,,
2006-01-12,,,103.5,,,
2006-01-13,103.5,103.5,103.5,103.5,,7000
2006-01-16,,,103.5,,,
2006-01-17,,,103.5,,,
2006-01-18,103.75,103.5,103.75,103.5,,44500
2006-01-19,104.0,103.75,104.0,103.75,,23344
2006-01-20,105.0,104.0,105.0,104.0,,25730
2006-01-23,,,105.0,,,
2006-01-24,,,105.0,,,
2006-01-25,,,105.25,,,
2006-01-26,,,105.25,,,
2006-01-27,106.25,105.25,106.25,105.25,,50000
2006-01-30,106.25,106.0,106.25,106.25,,200000
2006-01-31,,,106.25,,,
2006-02-01,106.25,106.25,106.25,106.25,,5000
2006-02-02,,,106.0,,,
2006-02-03,,,106.0,,,
2006-02-06,,,106.0,,,
2006-02-07,,,106.0,,,
2006-02-08,106.0,105.75,105.75,106.0,,1830
2006-02-09,,,106.0,,,
2006-02-10,,,106.0,,,
