Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,0.213517,,,
1983-01-05,,,0.232928,,,
1983-01-06,,,0.281454,,,
1983-01-10,,,0.281454,,,
1983-01-11,,,0.281454,,,
1983-01-12,,,0.271749,,,
1983-01-13,,,0.252338,,,
1983-01-14,,,0.271749,,,
1983-01-24,,,0.29116,,,
1983-01-25,,,0.281454,,,
1983-01-26,,,0.300865,,,
1983-01-27,,,0.31057,,,
1983-01-28,,,0.320276,,,
1983-01-31,,,0.31057,,,
1983-02-09,,,0.378507,,,
1983-02-10,,,0.388213,,,
1983-02-17,,,0.368802,,,
1983-02-18,,,0.407623,,,
1983-03-03,,,0.417329,,,
1983-03-09,,,0.388213,,,
1983-03-17,,,0.397918,,,
1983-03-22,,,0.407623,,,
1983-03-23,,,0.397918,,,
1983-03-31,,,0.378507,,,
1983-04-11,,,0.388213,,,
1983-04-28,,,0.417329,,,
1983-05-06,,,0.397918,,,
1983-05-13,,,0.417329,,,
1983-05-18,,,0.436739,,,
1983-05-25,,,0.446445,,,
1983-06-06,,,0.45615,,,
1983-06-07,,,0.465855,,,
1983-06-08,,,0.485266,,,
1983-06-09,,,0.514382,,,
1983-06-28,,,0.533793,,,
1983-06-30,,,0.533793,,,
1983-07-08,,,0.543498,,,
1983-07-19,,,0.572614,,,
1983-08-01,,,0.562909,,,
1983-08-08,,,0.543498,,,
1983-08-09,,,0.553203,,,
1983-08-11,,,0.543498,,,
1983-08-22,,,0.543498,,,
1983-08-25,,,0.524087,,,
1983-09-06,,,0.485266,,,
1983-09-12,,,0.494971,,,
1983-09-15,,,0.485266,,,
1983-09-30,,,0.485266,,,
1983-10-04,,,0.494971,,,
1983-10-05,,,0.524087,,,
1983-10-07,,,0.60173,,,
1983-10-13,,,0.60173,,,
1983-10-17,,,0.582319,,,
1983-10-26,,,0.60173,,,
1983-11-08,,,0.62114,,,
1983-11-10,,,0.659962,,,
1983-11-11,,,0.689078,,,
1983-11-14,,,0.727899,,,
1983-11-15,,,0.873479,,,
1983-11-16,,,0.922005,,,
1983-11-18,,,0.805542,,,
1983-11-23,,,0.854068,,,
1983-11-29,,,0.873479,,,
1983-12-15,,,0.854068,,,
1983-12-22,,,0.970532,,,
1983-12-23,,,0.922005,,,
1984-01-03,,,0.922005,,,
1984-01-04,,,0.951121,,,
1984-01-10,,,0.922005,,,
1984-01-11,,,0.873479,,,
1984-01-16,,,0.854068,,,
1984-01-18,,,0.824952,,,
1984-01-19,,,0.951121,,,
1984-01-23,,,0.931711,,,
1984-02-07,,,0.873479,,,
1984-02-08,,,0.854068,,,
1984-02-13,,,0.873479,,,
1984-02-15,,,0.902595,,,
1984-02-17,,,0.873479,,,
1984-02-22,,,0.854068,,,
1984-02-23,,,0.824952,,,
1984-03-02,,,0.805542,,,
1984-03-05,,,0.824952,,,
1984-03-06,,,0.805542,,,
1984-03-12,,,0.786131,,,
1984-03-14,,,0.805542,,,
1984-03-23,,,0.805542,,,
1984-03-27,,,0.757015,,,
1984-03-30,,,0.757015,,,
1984-04-09,,,0.727899,,,
1984-05-01,,,0.727899,,,
1984-05-02,,,0.689078,,,
