Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-02-17,124.2885873,122.527749,120.2125,,50.0,32046.0
2017-02-20,124.3,124.104971,122.5,,22.0,162514.0
2017-02-21,124.8,124.588785,123.6,,41.0,17429.0
2017-02-22,123.693198,123.327053,121.2,,48.0,36744.0
2017-02-23,124.4,123.82502,123.7,,81.0,34292.0
2017-02-24,124.3,122.313921,121.9,,47.0,21795.0
2017-02-27,122.8,122.793258,121.6,,24.0,3866.0
2017-02-28,120.7,119.404762,117.1,,76.0,2082.0
2017-03-01,119.1,118.310649,117.225,,125.0,107998.0
2017-03-02,117.3,114.086815,113.8,116.5,58.0,106846.0
2017-03-03,113.0,112.194346,110.515918,,16.0,27096.0
2017-03-06,111.6,110.63,110.2,,50.0,52620.0
2017-03-07,111.3,110.4474,110.0,,33.0,29760.0
2017-03-08,110.4,109.948951,109.8,,25.0,45781.0
2017-03-09,114.0617305,109.704399,109.704399,,55.0,93896.0
2017-03-10,111.4,110.206062,109.5,,44.0,68221.0
2017-03-13,110.7,109.293992,109.293992,,28.0,18801.0
2017-03-14,109.9,109.210606,108.8,109.0,10.0,36426.0
2017-03-15,109.0,106.019971,105.894176,109.0,12.0,15888.0
2017-03-16,107.1,106.216842,105.9,107.25,36.0,87018.0
2017-03-17,109.0,106.877568,106.6,106.875,48.0,217680.0
2017-03-20,112.5,111.658412,110.0,109.875,29.0,227810.0
2017-03-21,111.7,109.833451,109.6,111.625,18.0,169049.0
2017-03-22,109.7,109.436221,107.6,108.0,41.0,93222.0
2017-03-23,111.789933,111.68314,109.9,109.875,38.0,69695.0
2017-03-24,112.20617,112.20617,111.4125,111.75,9.0,13969.0
2017-03-27,112.1,111.839377,110.0,112.125,28.0,57923.0
2017-03-28,110.8,109.943903,109.8,111.125,19.0,20826.0
2017-03-29,109.7,108.794016,108.5,109.375,14.0,11380.0
2017-03-30,111.0,109.634149,108.90829,109.375,11.0,26837.0
2017-03-31,112.5,112.5,110.9,111.25,53.0,62728.0
2017-04-03,113.3,111.893302,111.893302,113.0,67.0,48039.0
2017-04-04,112.3,111.067287,110.6,112.25,13.0,13068.0
2017-04-05,114.2,114.093724,111.3,111.625,16.0,30552.0
2017-04-06,115.6927625,114.493703,113.488,114.375,17.0,28496.0
2017-04-07,114.1,114.032195,113.973803,114.375,10.0,36999.0
2017-04-10,115.5,114.393708,114.393708,114.125,45.0,28198.0
2017-04-11,115.1,114.770136,114.1,114.75,18.0,6107.0
2017-04-12,117.2,115.79363,115.1,114.5,11.0,7257.0
2017-04-18,116.8,115.186404,115.0,115.875,42.0,22741.0
2017-04-19,115.3,115.00086,114.8,115.125,26.0,29537.0
2017-04-20,117.293545,117.293545,116.7,114.75,9.0,1409.0
2017-04-21,118.5,117.814487,117.1,116.875,26.0,47101.0
2017-04-24,121.1,120.040983,118.7,118.875,16.0,21528.0
2017-04-25,121.3,121.093339,120.1,120.5,18.0,5298.0
2017-04-26,124.993125,123.145074,121.025,121.25,15.0,41044.0
2017-04-27,124.3,124.024272,123.0,125.125,53.0,55080.0
2017-04-28,124.3,123.975894,123.4,124.25,51.0,44262.0
2017-05-02,125.1,124.606852,124.5,125.125,54.0,98117.0
2017-05-03,125.5875,123.665489,123.2,124.25,48.0,33746.0
2017-05-04,127.2,127.1092,124.0,124.25,31.0,11745.0
2017-05-05,128.4,127.483615,127.0,125.625,36.0,47312.0
2017-05-08,129.607127,129.607127,127.7,128.375,20.0,8501.0
2017-05-09,134.1,133.017823,131.8,132.75,35.0,169245.0
2017-05-10,136.0,135.692536,132.5,132.75,29.0,28646.0
2017-05-11,139.4066043,137.0213,136.7,136.125,74.0,63933.0
2017-05-15,138.1,136.992465,136.4,137.125,69.0,53040.0
2017-05-16,137.6,136.662154,136.5,136.875,126.0,139698.0
2017-05-17,136.3,135.332933,134.7,135.875,37.0,12623.0
2017-05-18,133.4,132.769913,132.292723,133.0,25.0,94224.0
2017-05-19,134.4,133.702525,133.1,132.0,10.0,50381.0
2017-05-22,135.0,134.869711,134.655763,134.5,27.0,368657.0
2017-05-23,135.0,134.855425,134.062,134.25,15.0,238850.0
2017-05-24,135.0,134.268326,133.8,134.25,36.0,284782.0
2017-05-25,134.0506,134.0506,134.0506,,1.0,4708.0
2017-05-26,134.1035,134.1035,134.1035,,1.0,4708.0
2017-05-30,134.7,133.106199,132.8,134.0,48.0,102933.0
2017-05-31,132.85,132.7602,131.55,132.5,191.0,525133.0
2017-06-01,133.6,131.392773,131.392773,132.25,14.0,109786.0
2017-06-02,132.8,131.059938,129.9,131.75,51.0,119666.0
2017-06-05,130.0186,129.7091,129.7091,,3.0,12236.0
2017-06-06,131.0,130.158675,129.95,130.25,34.0,45010.0
2017-06-07,130.2364,127.7616,125.9168313,130.25,35.0,41574.0
2017-06-08,127.2,126.587887,126.3,126.375,40.0,89282.0
2017-06-09,127.0,125.193114,124.9,126.375,35.0,59211.0
2017-06-12,124.0287,123.803755,121.2,124.0,96.0,105557.0
2017-06-13,122.5,121.824117,120.44,121.75,31.0,43551.0
2017-06-14,123.5,123.204085,122.5,122.25,23.0,124548.0
2017-06-15,124.4136,123.35,123.0,122.75,44.0,78527.0
2017-06-16,128.1,127.193003,123.9896,123.75,97.0,112056.0
2017-06-19,,130.6807,,127.875,,
2017-06-20,132.5,132.33711,131.0072,131.5,23.0,322641.0
2017-06-21,131.2556,130.32546,130.0,131.0,18.0,16875.0
2017-06-22,133.9,132.37153,130.2982,130.5,149.0,268820.0
2017-06-23,132.3,130.28728,129.2,131.0,27.0,315896.0
2017-06-26,132.7326,130.5913,129.99285,132.25,31.0,46603.0
2017-06-27,130.2,130.02893,128.35,130.5,45.0,66055.0
2017-06-28,128.4,127.6758,127.1,127.625,38.0,30508.0
2017-06-29,131.6,128.90709,127.9,127.875,24.0,36317.0
2017-06-30,130.1,129.50712,128.9546,129.625,80.0,58244.0
2017-07-03,145.9,144.17363,142.8,144.375,63.0,142926.0
2017-07-04,149.28961,143.37383,143.37383,143.25,59.0,373984.0
2017-07-05,149.14411,146.28163,146.22637,147.125,27.0,43467.0
2017-07-06,148.8,148.41159,146.5897,147.125,48.0,167476.0
2017-07-07,150.19383,148.54527,147.8,148.375,132.0,195127.0
2017-07-10,150.91814,149.06187,147.8341,148.375,76.0,165590.0
2017-07-11,151.49248,149.52805,148.97258,149.125,31.0,318105.0
2017-07-12,150.1,149.84522,149.0,149.625,31.0,20339.0
2017-07-13,150.6,150.45123,149.9,149.625,44.0,27402.0
2017-07-14,151.15099,150.8922,150.0,150.25,220.0,53060.0
2017-07-17,151.75,151.1405,149.9125,150.75,24.0,210356.0
2017-07-18,152.97425,152.6275,150.3,150.5,98.0,147901.0
2017-07-19,152.1314,151.28145,150.59172,151.5,23.0,225210.0
2017-07-20,152.6,151.6885,150.5218,151.0,17.0,237982.0
2017-07-21,152.43134,150.17075,149.75,152.5,25.0,20200.0
2017-07-24,149.7344,148.67786,148.5,149.375,46.0,49968.0
2017-07-25,150.1,149.7496,149.4,148.375,38.0,16365.0
2017-07-26,151.4,150.98147,150.0,150.0,14.0,6035.0
2017-07-27,152.19163,150.93969,150.8,151.25,28.0,46371.0
2017-07-28,151.0,150.66692,150.5,151.75,17.0,2973.0
2017-07-31,152.00069,151.40833,151.2,150.75,21.0,32309.0
2017-08-01,150.9,149.98728,149.70825,151.5,29.0,113711.0
2017-08-02,150.5,148.20625,146.64869,150.0,112.0,43528.0
2017-08-03,148.5,148.49182,146.16142,147.375,11.0,64306.0
2017-08-04,148.0,147.34886,147.2,148.375,24.0,13787.0
2017-08-07,148.50817,147.38667,146.911,146.875,33.0,50976.0
2017-08-08,147.9,144.50795,143.32398,148.625,112.0,25845.0
2017-08-09,149.0,148.2837,144.69668,144.25,11.0,3898.0
2017-08-10,147.1,146.79936,146.79936,147.625,9.0,4437.0
2017-08-11,146.8,145.93331,145.1,146.625,12.0,19264.0
2017-08-14,147.1,146.9607,146.6,146.625,17.0,5342.0
2017-08-15,147.4,146.00149,145.8,146.625,40.0,18680.0
2017-08-16,146.4,145.8645,145.8645,146.125,19.0,25797.0
2017-08-17,150.2,146.29196,144.0,145.625,13.0,13177.0
2017-08-18,148.3,147.10589,146.2,146.375,30.0,139151.0
2017-08-21,151.5,149.9835,146.8,147.125,28.0,16536.0
2017-08-22,152.6125,152.4832,150.0,150.75,37.0,15262.0
2017-08-23,155.3,151.90607,151.1,152.5,60.0,25694.0
2017-08-24,157.1,157.09371,155.49145,154.75,17.0,10747.0
2017-08-25,154.9,153.80846,152.83497,155.375,12.0,14551.0
2017-08-29,151.4,150.9532,149.9,150.5,98.0,41969.0
2017-08-30,152.8,152.50742,151.7,150.5,8.0,13314.0
2017-08-31,154.6,154.5248,152.27415,151.5,22.0,94993.0
2017-09-01,158.2,157.51903,156.0,155.125,113.0,108662.0
2017-09-04,159.5,158.4826,156.9732,159.125,30.0,21264.0
2017-09-05,159.14636,151.0455,138.8066,158.625,148.0,525082.0
2017-09-06,152.77149,150.0247,149.3,152.0,125.0,198658.0
2017-09-07,153.6,152.48446,150.7,151.25,23.0,152866.0
2017-09-08,154.0,152.784,152.2,153.25,20.0,1037530.0
2017-09-11,153.7,153.1232,152.6,154.25,27.0,35190.0
2017-09-12,151.9,150.7876,150.6,153.0,16.0,39888.0
2017-09-13,153.5,153.42252,151.49339,151.0,19.0,149663.0
2017-09-14,153.2295,153.2295,152.0,152.75,7.0,109181.0
2017-09-15,153.2295,150.2237,150.2237,152.75,27.0,145860.0
2017-09-18,151.1,150.89429,150.8,150.25,13.0,81046.0
2017-09-19,151.6,151.10831,148.8,149.125,13.0,42372.0
2017-09-20,152.5,152.00836,150.825,151.0,175.0,58205.0
2017-09-21,151.6939,151.20832,150.2,151.5,183.0,120046.0
2017-09-22,152.2,152.10836,150.5,151.25,102.0,49576.0
2017-09-25,162.2,161.9,161.58825,161.75,804.0,4516904.0
2017-09-26,162.2,161.8,161.588,161.75,224.0,1361641.0
2017-09-27,162.32165,162.29868,161.71875,162.0,144.0,4547274.0
2017-09-28,162.32165,162.15,161.89109,162.25,51.0,4304407.0
2017-09-29,163.0,162.44196,162.1,162.0,88.0,151875.0
2017-10-02,162.76869,162.5,162.27792,162.5,50.0,605764.0
2017-10-03,162.3936,162.31867,162.1,162.25,23.0,166511.0
2017-10-04,162.57184,162.4821,159.9057,162.25,15.0,1812171.0
2017-10-05,162.6,162.4513,162.3729,162.5,24.0,1157288.0
2017-10-06,162.5,162.5,162.1,162.5,15.0,2271085.0
2017-10-09,162.69105,162.69105,162.3,162.25,50.0,132674.0
2017-10-10,162.6,162.59106,162.4,162.5,11.0,141604.0
2017-10-11,162.7,162.69105,162.4875,162.5,19.0,135416.0
2017-10-12,162.80536,162.59106,162.55,162.5,9.0,192452.0
2017-10-13,162.7,162.67026,162.5,162.5,13.0,66373.0
2017-10-16,162.7,162.69106,162.6,162.5,7.0,53646.0
2017-10-17,163.0,162.4821,162.4821,162.5,24.0,1875110.0
2017-10-18,162.7,162.69336,162.58699,162.5,34.0,668345.0
2017-10-19,162.81265,162.50894,162.48734,162.5,51.0,369647.0
2017-10-20,162.775,162.6,162.6,162.5,18.0,849936.0
2017-10-23,163.29345,163.12288,162.75,162.75,22.0,312939.0
2017-10-24,163.5,163.48552,163.25,163.25,26.0,93897.0
2017-10-25,163.66354,163.435,163.2,163.25,37.0,469384.0
2017-10-26,163.35,163.1,163.09103,163.25,31.0,3605023.0
2017-10-27,163.4,163.3125,163.0368,163.0,17.0,483602.0
2017-10-30,163.4,163.29239,163.19102,163.25,14.0,85711.0
2017-10-31,163.4,163.34722,163.09103,163.25,21.0,1502709.0
2017-11-01,163.3632,163.3632,163.05,163.0,17.0,684033.0
2017-11-02,163.40845,163.29102,163.29,163.0,4.0,186558.0
2017-11-03,163.67223,163.5,163.409,163.25,9.0,537194.0
2017-11-06,163.7,163.55667,163.3,163.5,27.0,73764.0
2017-11-07,163.5,163.4811,163.35,163.25,14.0,723041.0
2017-11-08,163.7,163.691,163.49325,163.25,8.0,41574.0
2017-11-09,163.75615,163.75615,163.2,163.5,19.0,658512.0
2017-11-10,163.4,163.345,163.2,163.0,8.0,308633.0
2017-11-13,163.41325,163.282,163.25,163.25,22.0,168703.0
2017-11-14,163.4,163.0815,163.0815,163.25,20.0,2021958.0
2017-11-15,163.39472,163.07,163.07,163.0,10.0,172996.0
2017-11-16,163.4,163.19102,163.19102,163.0,27.0,181004.0
2017-11-17,165.61879,163.20897,163.20897,163.25,10.0,241482.0
2017-11-20,163.4,,163.28694,,,17358.0
2017-11-21,163.5,,163.3,163.3,12.0,8903.0
2017-11-22,163.3,,163.2,163.3,22.0,19025.0
2017-11-23,163.3,,163.09103,163.09103,15.0,60239.0
2017-11-24,163.3,,163.1,163.1,15.0,6729.0
2017-11-27,163.205,,163.09103,163.205,5.0,3626.0
2017-11-29,163.49101,,163.35,163.35,5.0,86782.0
2017-11-30,163.691,,163.4,163.5,11.0,6414.0
2017-12-18,163.6,,163.3,163.25,33.0,61261.0
2017-12-19,163.6,,163.5,163.5,8.0,52955.0
2017-12-20,163.7,,160.4882,163.25,9.0,363487.0
2017-12-21,163.6,,163.3,163.25,18.0,74681.0
2017-12-22,163.5,,163.5,163.5,1.0,5885.0
2017-12-27,163.5,,163.291,163.5,6.0,51155.0
2017-12-28,163.5765,,163.2,163.25,21.0,211605.0
2017-12-29,163.3,,163.001,163.25,12.0,160998.0
2018-01-02,163.745,,163.535,163.325,7.0,12463.0
2018-01-03,,,,163.575,,
2018-01-04,,,,163.725,,
2018-01-05,,,,164.1,,
2018-01-08,164.3312,,164.3312,164.15,1.0,5322.0
2018-01-09,164.3025,,164.2258,164.25,2.0,6322.0
2018-01-10,164.3,,164.0,164.1,5.0,22131.0
2018-01-11,164.075,,163.9368,163.875,6.0,147117.0
2018-01-12,163.75,,163.7472,163.925,2.0,36048.0
2018-01-15,163.7208,,163.6,163.825,2.0,118201.0
2018-01-16,163.8,,163.65,163.725,3.0,70235.0
2018-01-17,164.1301,,164.0,163.875,2.0,32421.0
2018-01-18,164.1592,,164.05,164.05,3.0,19841.0
2018-01-19,164.1741,,164.15,164.15,6.0,13311.0
2018-01-22,164.2918,,164.2026,164.3,5.0,4025.0
2018-01-23,164.2383,,164.1,164.15,5.0,13830.0
2018-01-24,164.2,,164.1576,164.2,3.0,53375.0
2018-01-25,164.47,,164.3988,164.6,6.0,4646.0
2018-01-26,164.5206,,164.4589,164.3,5.0,509327.0
2018-01-29,164.5761,,164.45,164.2,3.0,8706.0
2018-01-30,164.3237,,164.0517,164.2,4.0,10948.0
2018-01-31,164.8729,,164.3974,164.3,5.0,10015.0
2018-02-01,,,,164.85,,
2018-02-02,164.7582,,164.6893,164.2,5.0,16842.0
2018-02-05,164.705,,164.6346,164.7,2.0,8359.0
2018-02-06,164.6975,,164.4975,164.35,8.0,32798.0
2018-02-07,164.7418,,164.7,164.35,4.0,13606.0
2018-02-08,164.7418,,164.6893,164.65,5.0,19630.0
2018-02-09,164.7976,,164.7,164.65,6.0,13776.0
2018-02-12,164.8478,,164.7771,164.75,5.0,49082.0
