Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-07-24,105.0,96.0,97.25,105.0,158,2752423
2014-07-25,103.835,96.0,101.0,96.0,82,727921
2014-07-28,104.0,102.0,102.25,103.52,25,275312
2014-07-29,106.0,101.875,103.75,102.6075,215,1457672
2014-07-30,104.758,102.0,103.75,104.25,82,586945
2014-07-31,105.0,103.0,104.0,104.9,63,363887
2014-08-01,105.495,102.47,103.25,105.325,100,612475
2014-08-04,105.44,103.0,103.75,104.8,58,411272
2014-08-05,104.6,102.5,103.5,104.6,37,275400
2014-08-06,104.7,102.0,102.75,102.0,35,223909
2014-08-07,103.2125,101.75,102.0,101.75,20,101617
2014-08-08,104.52,102.55,102.75,104.52,7,27110
2014-08-11,103.5,102.6,102.5,103.0,11,49248
2014-08-12,103.25,103.0,102.25,103.0,8,53423
2014-08-13,105.0,102.25,102.25,105.0,15,80182
2014-08-14,103.5,101.75,102.75,101.75,7,18271
2014-08-15,104.35,101.5,101.875,104.35,17,186280
2014-08-18,102.75,102.45,102.375,102.5,9,140611
2014-08-19,106.0,102.95,106.25,103.0,44,602838
2014-08-20,110.0,105.95,109.0,105.95,38,275825
2014-08-21,109.85,106.1,107.0,109.85,11,38135
2014-08-22,108.99,106.6652,107.5,108.99,16,61582
2014-08-26,108.99,105.5,107.0,108.99,9,43436
2014-08-27,108.0,105.48,107.0,107.98,3,6518
2014-08-28,108.2,105.2,107.0,107.9,6,64282
2014-08-29,110.0,107.0,107.5,108.8399,5,57036
2014-09-01,109.0,105.68,107.5,108.3,11,74384
2014-09-02,108.96,108.76,108.0,108.76,5,13145
2014-09-03,112.0,107.0,111.0,108.72,23,510302
2014-09-04,111.9,110.0,111.0,111.5922,14,108410
2014-09-05,112.0,109.0,110.5,111.25,9,43825
2014-09-08,111.15,107.5,108.75,111.15,9,214429
2014-09-09,111.0,106.8867,109.0,106.8867,6,36111
2014-09-10,110.0,110.0,109.0,110.0,1,9000
2014-09-11,110.38,106.2,108.0,110.38,9,23560
2014-09-12,110.4,110.4,108.5,110.4,1,9057
2014-09-15,106.4975,106.1,108.5,106.4975,5,20012
2014-09-16,110.0,106.1,107.5,109.7525,6,28582
2014-09-17,111.0,108.0,108.5,109.0,8,44409
2014-09-18,109.5,105.54,107.25,109.46,11,41766
2014-09-19,109.95,107.0,108.25,107.99,40,228453
2014-09-22,109.875,107.925,108.5,108.4,11,63689
2014-09-23,109.0,107.0,108.0,109.0,24,190868
2014-09-24,109.0,107.5,108.5,108.55,17,171679
2014-09-25,109.85,104.175,107.375,107.8125,52,655028
2014-09-26,107.5,105.1563,108.25,105.3,10,129598
2014-09-29,107.5,104.5,106.75,106.4304,45,670271
2014-09-30,105.6106,103.52,106.5,104.75,12,126807
2014-10-01,107.5,104.8015,106.0,104.8015,15,563235
2014-10-02,105.45,104.86,106.5,105.0,13,1003739
2014-10-03,108.0,105.0,106.5,107.235,9,245819
2014-10-06,104.2,103.0,103.5,104.2,10,57200
2014-10-07,102.0,98.0,99.25,102.0,6,36750
2014-10-08,101.5,90.0,94.0,97.06,28,158353
2014-10-09,102.0,96.25,101.875,97.0,21,455603
2014-10-10,102.25,98.25,100.5,98.3,9,35937
2014-10-13,101.0,98.0,101.0,98.0,45,297685
2014-10-14,102.0,99.5,102.625,101.8625,45,113230
2014-10-15,102.0,100.0,101.0,100.5,25,287975
2014-10-16,100.7,98.15,100.125,100.05,25,216583
2014-10-17,102.0,98.0,102.0,98.5,14,96108
2014-10-20,101.75,99.475,101.75,99.475,5,176582
2014-10-21,103.0,100.0,102.0,100.0,12,164169
2014-10-22,105.99,100.0,103.0,100.05,39,307708
2014-10-23,104.99,101.05,100.5,102.0,8,572025
2014-10-24,104.0,100.0,103.5,100.0,7,29845
2014-10-27,104.99,102.99,103.125,104.99,4,6906
2014-10-28,105.7125,101.4575,102.875,101.4575,8,190796
2014-10-29,105.5,102.0,102.875,105.5,8,16140
2014-10-30,104.7625,100.25,101.875,102.0,7,51468
2014-10-31,105.0,100.75,102.625,100.7538,8,236029
2014-11-03,108.0,101.15,106.5,104.7625,8,23772
2014-11-04,109.0,105.0,106.75,108.0,38,400957
2014-11-05,108.0,107.0,107.5,107.0,10,76706
2014-11-06,108.25,107.0,108.625,107.25,24,142822
2014-11-07,106.0,105.0,104.5,106.0,10,735989
2014-11-10,106.99,103.02,105.0,103.3,5,30601
2014-11-11,106.655,103.7,105.0,103.7,4,16534
2014-11-12,105.5,101.5,102.375,105.5,5,47434
2014-11-13,103.2575,102.0,103.25,102.0,6,39600
2014-11-14,107.0,103.2,104.75,103.2,8,24245
2014-11-17,107.0,104.0,105.625,106.52,7,20388
2014-11-18,105.5,104.1,106.0,104.1,6,253709
