Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-07-31,3.5,2.75,,3.25,9,492500
2018-08-01,3.0,2.5001,2.875,3.25,5,399729
2018-08-02,2.3334,2.3334,2.75,2.875,1,175000
2018-08-03,2.505,2.5,2.75,2.75,2,2000000
2018-08-06,2.51,2.25,2.5,2.75,7,3843407
2018-08-07,3.09,2.25,2.625,2.5,18,3231008
2018-08-08,3.19,2.705,2.725,2.625,23,1326727
2018-08-09,2.7199,2.5275,2.625,2.725,10,632706
2018-08-10,2.6999,2.25,2.5,2.625,11,1202522
2018-08-13,,,2.5,,,
2018-08-14,2.6325,2.25,2.5,2.5,12,3334683
2018-08-15,,,2.5,,,
2018-08-16,2.27,2.25,2.5,2.5,2,394884
2018-08-17,2.3001,2.3001,2.5,2.5,1,87214
2018-08-20,2.34,2.34,2.5,2.5,2,22004
2018-08-21,2.0,2.0,2.375,2.5,1,114063
2018-08-22,,,2.375,,,
2018-08-23,,,2.375,,,
2018-08-24,,,2.375,,,
2018-08-28,2.2899,2.2899,2.375,2.375,1,30000
2018-08-29,,,2.375,,,
2018-08-30,,,2.375,,,
2018-08-31,2.2999,2.2999,2.375,2.375,1,20000
2018-09-03,2.2999,2.2999,2.375,2.375,1,2163
2018-09-04,2.5,2.2999,2.375,2.375,3,510816
2018-09-05,,,2.375,,,
2018-09-06,2.5,2.2999,2.375,2.375,4,571021
2018-09-07,2.4,2.15,2.375,2.5,3,90845
2018-09-10,2.335,2.2999,2.375,2.375,3,156268
2018-09-11,2.32999,2.32999,2.375,2.5,1,20000
2018-09-12,,,2.375,,,
2018-09-13,2.75,2.3499,2.75,2.375,15,1587410
2018-09-14,2.64,2.5,2.625,2.75,6,397852
2018-09-17,2.5,2.4,2.55,2.625,2,150000
2018-09-18,2.5999,2.5999,2.575,2.55,2,35000
2018-09-19,2.74,2.59,2.7,2.575,4,226048
2018-09-20,2.63,2.45,2.65,2.7,3,78842
2018-09-21,,,2.65,,,
2018-09-24,,,2.65,,,
2018-09-25,,,2.65,,,
2018-09-26,2.67,2.475,2.675,2.65,5,223743
2018-09-27,2.45,2.45,2.6,2.675,1,50000
2018-09-28,2.49999,2.4,2.55,2.6,4,261463
2018-10-01,2.55,2.4,2.55,2.55,5,331151
2018-10-02,2.54,2.28,2.475,2.55,4,300185
2018-10-03,2.59,2.25,2.475,2.475,4,370000
2018-10-04,2.5625,2.275,2.475,2.475,3,172383
2018-10-05,2.276,2.275,2.475,2.475,2,75000
2018-10-08,2.3199,2.1,2.25,2.475,2,200000
2018-10-09,2.31,2.0,2.25,2.25,3,514835
2018-10-10,2.29,2.01,2.25,2.25,3,326711
2018-10-11,2.23,2.0,2.25,2.125,2,346298
2018-10-12,2.44,2.1,2.25,2.25,3,127500
2018-10-15,2.1375,2.1375,2.25,2.25,1,16263
2018-10-16,2.2,2.14,2.25,2.25,2,203131
2018-10-17,2.425,2.175,2.25,2.25,2,250000
2018-10-18,,,2.25,,,
2018-10-19,2.4,2.4,2.25,2.25,1,21458
2018-10-22,2.4999,2.4,2.3,2.25,2,193766
2018-10-23,2.4,2.236,2.25,2.3,5,293757
2018-10-24,2.35,2.075,2.25,2.25,3,415000
2018-10-25,,,2.25,,,
2018-10-26,2.25,2.235,2.25,2.25,2,900000
2018-10-29,,,2.25,,,
2018-10-30,2.34,2.03,2.25,2.25,3,158523
2018-10-31,1.9998,1.9998,2.2,2.25,1,200000
2018-11-01,2.0,2.0,2.2,2.2,1,50000
2018-11-02,1.92,1.92,2.2,2.2,1,75000
2018-11-05,,,2.2,,,
2018-11-06,,,2.2,,,
2018-11-07,,,2.2,,,
2018-11-08,2.22,2.22,2.2,2.2,1,50000
2018-11-09,2.005,1.95,2.2,2.2,3,2054689
2018-11-12,,,2.2,,,
2018-11-13,2.0,2.0,2.2,2.2,1,1241
2018-11-14,2.0,1.75,2.2,2.2,2,280000
2018-11-15,,,2.2,,,
2018-11-16,,,2.2,,,
2018-11-19,,,2.2,,,
2018-11-20,,,2.2,,,
2018-11-21,,,2.2,,,
2018-11-22,,,2.2,,,
2018-11-23,,,2.2,,,
2018-11-26,,,2.2,,,
2018-11-27,,,2.2,,,
2018-11-28,,,2.2,,,
2018-11-29,2.0999,2.0999,2.2,2.2,1,47384
2018-11-30,2.0,2.0,2.085,2.2,1,50000
2018-12-03,,,2.085,,,
2018-12-04,,,2.075,,,
