Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1995-08-16,144.3658862986687,141.5489909562557,142.95743862746218,143.66166246306543,,1114440
1995-08-17,144.3658862986687,141.5489909562557,141.5489909562557,143.66166246306543,,618010
1995-08-18,145.07011013427197,142.95743862746218,144.3658862986687,144.3658862986687,,457065
1995-08-21,147.18278164108176,143.66166246306543,143.66166246306543,145.77433396987524,,479633
1995-08-22,149.29545314789152,146.83066972328012,147.18278164108176,148.5912293122883,,712963
1995-08-23,149.99967698349485,147.88700547668506,147.88700547668506,149.29545314789152,,1270961
1995-08-24,148.5912293122883,146.47855780547854,148.5912293122883,147.88700547668506,,488079
1995-08-25,148.5912293122883,147.18278164108176,148.5912293122883,147.88700547668506,,782105
1995-08-29,148.5912293122883,146.47855780547854,148.23911739448664,147.53489355888337,,1046832
1995-08-30,148.5912293122883,147.18278164108176,147.88700547668506,147.88700547668506,,303106
1995-08-31,147.88700547668506,146.47855780547854,147.88700547668506,147.18278164108176,,266843
1995-09-01,148.5912293122883,146.47855780547854,147.53489355888337,147.88700547668506,,275917
1995-09-04,148.5912293122883,146.47855780547854,146.47855780547854,147.88700547668506,,527517
1995-09-05,148.5912293122883,146.47855780547854,148.5912293122883,147.88700547668506,,602983
1995-09-06,148.5912293122883,146.47855780547854,146.47855780547854,147.88700547668506,,94416
1995-09-07,148.5912293122883,146.47855780547854,147.18278164108176,147.88700547668506,,276225
1995-09-08,149.99967698349485,147.18278164108176,147.53489355888337,148.5912293122883,,1010018
1995-09-11,150.70390081909807,147.18278164108176,147.88700547668506,149.99967698349485,,671441
1995-09-12,152.8165723259078,148.5912293122883,150.70390081909807,151.40812465470137,,1768002
1995-09-13,152.11234849030453,149.29545314789152,151.40812465470137,151.40812465470137,,688715
1995-09-14,152.11234849030453,149.99967698349485,149.99967698349485,151.40812465470137,,237974
1995-09-15,152.11234849030453,148.5912293122883,149.99967698349485,149.99967698349485,,5271829
1995-09-18,149.99967698349485,146.47855780547854,149.29545314789152,148.5912293122883,,1039934
1995-09-19,148.5912293122883,145.77433396987524,148.23911739448664,147.18278164108176,,5548671
1995-09-20,147.18278164108176,144.3658862986687,145.77433396987524,145.07011013427197,,896192
1995-09-21,145.77433396987524,141.5489909562557,145.07011013427197,143.66166246306543,,630705
1995-09-22,143.66166246306543,141.5489909562557,142.25321479185894,142.95743862746218,,689177
1995-09-25,143.66166246306543,141.5489909562557,141.5489909562557,142.95743862746218,,32620
1995-09-26,143.66166246306543,139.4363194494459,141.5489909562557,141.5489909562557,,1028339
1995-09-27,142.25321479185894,137.32364794263614,141.5489909562557,138.73209561384266,,1158183
1995-09-28,139.4363194494459,133.80252876461978,137.32364794263614,135.2109764358263,,837437
1995-09-29,136.6194241070328,133.80252876461978,134.50675260022302,135.56308835362793,,2790245
1995-10-02,137.32364794263614,135.2109764358263,135.2109764358263,136.6194241070328,,322025
1995-10-03,137.32364794263614,135.47506037417753,137.32364794263614,135.2109764358263,,308812
1995-10-04,135.9152002714296,131.68985725781,135.9152002714296,133.09830492901654,,633222
1995-10-05,141.5489909562557,134.50675260022302,134.50675260022302,140.84476712065236,,2404886
1995-10-06,142.25321479185894,138.73209561384266,140.14054328504918,140.14054328504918,,670428
1995-10-09,140.84476712065236,138.73209561384266,139.4363194494459,140.14054328504918,,16222
1995-10-10,140.14054328504918,136.6194241070328,138.73209561384266,138.02787177823933,,586360
1995-10-11,140.14054328504918,136.6194241070328,136.6194241070328,139.4363194494459,,695530
1995-10-12,141.5489909562557,139.08420753164432,140.14054328504918,140.84476712065236,,357987
1995-10-13,143.66166246306543,140.14054328504918,140.14054328504918,142.95743862746218,,649890
1995-10-16,145.07011013427197,142.25321479185894,144.3658862986687,143.66166246306543,,755521
1995-10-17,144.3658862986687,141.5489909562557,142.25321479185894,142.25321479185894,,1157358
1995-10-18,142.95743862746218,141.5489909562557,142.60532670966057,142.25321479185894,,343617
1995-10-19,142.25321479185894,139.4363194494459,140.84476712065236,140.84476712065236,,400573
1995-10-20,141.5489909562557,140.14054328504918,140.14054328504918,140.84476712065236,,194730
1995-10-23,141.5489909562557,140.14054328504918,141.5489909562557,140.84476712065236,,121049
1995-10-24,141.5489909562557,139.08420753164432,140.14054328504918,140.14054328504918,,381386
1995-10-25,141.5489909562557,139.4363194494459,140.14054328504918,140.84476712065236,,189761
1995-10-26,142.95743862746218,139.4363194494459,139.4363194494459,142.25321479185894,,722083
1995-10-27,143.66166246306543,141.5489909562557,141.5489909562557,142.95743862746218,,337461
1995-10-30,145.77433396987524,142.25321479185894,142.25321479185894,145.77433396987524,,226864
1995-10-31,149.29545314789152,144.3658862986687,145.07011013427197,148.23911739448664,,1827862
1995-11-01,148.5912293122883,146.47855780547854,147.88700547668506,147.88700547668506,,240821
1995-11-02,147.88700547668506,144.3658862986687,146.47855780547854,145.77433396987524,,1108556
1995-11-03,145.07011013427197,140.84476712065236,143.66166246306543,142.25321479185894,,375840
1995-11-06,142.25321479185894,140.14054328504918,142.25321479185894,141.5489909562557,,25166
1995-11-07,142.95743862746218,140.14054328504918,140.14054328504918,142.95743862746218,,200217
1995-11-08,143.66166246306543,142.25321479185894,143.30955054526382,142.95743862746218,,61690
1995-11-09,144.3658862986687,142.95743862746218,144.01377438086715,143.66166246306543,,263398
1995-11-10,144.3658862986687,142.95743862746218,144.01377438086715,143.66166246306543,,50483
1995-11-13,144.3658862986687,142.95743862746218,142.95743862746218,143.66166246306543,,59896
1995-11-14,144.3658862986687,142.95743862746218,142.95743862746218,143.66166246306543,,22590
1995-11-15,145.07011013427197,142.95743862746218,142.95743862746218,143.66166246306543,,382018
1995-11-16,144.71799821647036,142.95743862746218,144.3658862986687,143.66166246306543,,1340957
1995-11-17,144.3658862986687,142.25321479185894,143.30955054526382,143.66166246306543,,1591335
1995-11-20,144.3658862986687,142.25321479185894,142.95743862746218,143.66166246306543,,345994
1995-11-21,144.3658862986687,142.25321479185894,142.25321479185894,142.95743862746218,,196465
1995-11-22,143.66166246306543,141.9011028740573,143.66166246306543,142.95743862746218,,769169
1995-11-23,142.95743862746218,141.5489909562557,142.25321479185894,142.95743862746218,,224942
1995-11-24,143.66166246306543,141.5489909562557,142.25321479185894,142.25321479185894,,67130
1995-11-27,143.66166246306543,141.5489909562557,141.5489909562557,142.95743862746218,,235507
1995-11-28,143.66166246306543,140.84476712065236,142.78138266856138,142.25321479185894,,760411
1995-11-29,142.60532670966057,140.14054328504918,140.84476712065236,141.5489909562557,,135605
1995-11-30,142.95743862746218,140.14054328504918,140.84476712065236,141.5489909562557,,103819
1995-12-01,142.95743862746218,140.14054328504918,142.25321479185894,142.95743862746218,,650013
1995-12-04,143.66166246306543,141.5489909562557,141.5489909562557,142.95743862746218,,91392
1995-12-05,143.66166246306543,141.5489909562557,141.5489909562557,142.95743862746218,,11707
1995-12-06,143.66166246306543,140.84476712065236,143.66166246306543,142.25321479185894,,239252
1995-12-07,143.66166246306543,140.49265520285073,142.95743862746218,141.5489909562557,,619104
1995-12-08,142.25321479185894,140.14054328504918,140.14054328504918,141.5489909562557,,10653
1995-12-11,142.95743862746218,140.14054328504918,140.14054328504918,142.25321479185894,,707192
1995-12-12,142.95743862746218,140.84476712065236,140.84476712065236,142.25321479185894,,1255344
1995-12-13,142.95743862746218,140.84476712065236,140.84476712065236,142.25321479185894,,170629
1995-12-14,142.60532670966057,141.5489909562557,142.60532670966057,142.25321479185894,,116553
1995-12-15,142.60532670966057,140.84476712065236,142.60532670966057,142.25321479185894,,282835
1995-12-18,142.18279240829855,140.14054328504918,140.84476712065236,141.5489909562557,,251840
1995-12-19,140.84476712065236,136.6194241070328,140.14054328504918,138.73209561384266,,1321414
1995-12-20,139.4363194494459,137.32364794263614,137.32364794263614,138.73209561384266,,106438
1995-12-21,140.14054328504918,136.6194241070328,138.02787177823933,138.73209561384266,,302567
1995-12-22,139.4363194494459,136.6194241070328,139.4363194494459,138.02787177823933,,416543
1995-12-27,137.32364794263614,137.32364794263614,137.32364794263614,138.02787177823933,,148682
1995-12-28,138.37998369604097,137.32364794263614,137.32364794263614,138.73209561384266,,156800
1995-12-29,137.32364794263614,135.9152002714296,137.32364794263614,137.32364794263614,,53190
1996-01-02,137.32364794263614,135.9152002714296,135.9152002714296,137.32364794263614,,10675
1996-01-03,138.02787177823933,135.9152002714296,138.02787177823933,137.32364794263614,,32544
1996-01-04,136.6194241070328,131.68985725781,135.2109764358263,133.09830492901654,,615975
1996-01-05,132.39408109341332,128.10535793458942,130.98563342220677,130.28140958660347,,2567810
1996-01-08,121.12649972376101,101.40823232686974,121.12649972376101,104.22512766928281,,3160955
1996-01-09,104.22512766928281,100.70400849126648,103.5209038336795,102.81667999807625,,2813950
1996-01-10,108.45047068290236,102.112456162473,103.5209038336795,107.04202301169585,,1980640
1996-01-11,107.7462468472991,104.22512766928281,107.7462468472991,106.33779917609257,,600888
1996-01-12,107.04202301169585,104.22512766928281,106.33779917609257,105.63357534048929,,576338
1996-01-15,107.04202301169585,102.81667999807625,107.04202301169585,105.63357534048929,,3078758
1996-01-16,107.04202301169585,102.112456162473,103.87301575148115,105.63357534048929,,392167
1996-01-17,105.63357534048929,100.70400849126648,103.5209038336795,104.22512766928281,,2321685
1996-01-18,104.22512766928281,100.83640257235989,103.5209038336795,103.5209038336795,,521171
1996-01-19,105.28146342268766,102.112456162473,104.22512766928281,104.22512766928281,,929814
1996-01-22,107.7462468472991,103.5209038336795,105.63357534048929,107.7462468472991,,1521219
1996-01-23,109.15469451850558,106.33779917609257,106.47019325718598,107.7462468472991,,249986
1996-01-24,109.15469451850558,107.04202301169585,108.45047068290236,107.7462468472991,,330784
1996-01-25,108.45047068290236,105.63357534048929,108.45047068290236,107.7462468472991,,693235
1996-01-26,108.45047068290236,105.63357534048929,107.39413492949745,107.04202301169585,,524254
1996-01-29,107.04202301169585,104.22512766928281,105.63357534048929,104.92935150488603,,332259
1996-01-30,106.33779917609257,103.5209038336795,106.33779917609257,104.92935150488603,,286260
1996-01-31,104.92935150488603,102.112456162473,104.04907171038195,103.5209038336795,,942624
1996-02-01,103.5209038336795,101.40823232686974,102.28851212137383,102.81667999807625,,2222998
1996-02-02,103.5209038336795,99.99978465566319,100.70400849126648,102.112456162473,,259842
1996-02-05,102.81667999807625,98.59133698445673,102.112456162473,99.29556082005993,,431214
1996-02-06,102.112456162473,98.59133698445673,98.59133698445673,100.70400849126648,,6157219
1996-02-07,102.112456162473,99.99978465566319,102.112456162473,100.70400849126648,,256933
1996-02-08,101.40823232686974,98.59133698445673,100.35189657346484,99.99978465566319,,2592666
1996-02-09,100.70400849126648,97.88711314885339,100.70400849126648,99.29556082005993,,880311
1996-02-12,99.99978465566319,97.88711314885339,99.99978465566319,99.29556082005993,,1679260
1996-02-13,99.99978465566319,97.88711314885339,99.11950486115913,98.23922506665502,,1039599
1996-02-14,95.72514597355139,91.54909862842408,95.07021780644037,94.36599397083711,,2495045
1996-02-15,95.07021780644037,91.63712660787446,93.92585407358507,93.66177013523387,,1462663
1996-02-16,93.66177013523387,90.14065095721755,92.25332246402732,92.25332246402732,,1043389
1996-02-19,92.9575462996306,88.02797945040777,90.14065095721755,90.14065095721755,,1077800
1996-02-20,90.66881883392,84.50686027239145,88.90825924491183,85.91530794359794,,4326534
1996-02-21,86.61953177920125,84.50686027239145,84.77094421074267,85.91530794359794,,895770
1996-02-22,90.14065095721755,84.50686027239145,84.63925435348486,88.732203286011,,824795
1996-02-23,90.14065095721755,86.97164369700285,86.97164369700285,88.732203286011,,137607
1996-02-26,91.54909862842408,89.43642712161427,90.84487479282082,90.84487479282082,,864680
1996-02-27,92.9575462996306,89.43642712161427,89.45825806051799,91.54909862842408,,1758628
1996-02-28,92.9575462996306,90.84487479282082,92.9575462996306,91.54909862842408,,315700
1996-02-29,92.9575462996306,90.14065095721755,92.9575462996306,92.25332246402732,,835445
1996-03-01,92.9575462996306,90.84487479282082,91.37304266952324,92.25332246402732,,82539
1996-03-04,92.9575462996306,91.54909862842408,92.9575462996306,92.25332246402732,,330937
1996-03-05,92.9575462996306,91.54909862842408,92.25332246402732,92.25332246402732,,235207
1996-03-06,92.9575462996306,90.84487479282082,91.90121054622568,92.25332246402732,,189109
1996-03-07,92.9575462996306,89.43642712161427,91.19698671062243,90.84487479282082,,490111
1996-03-08,91.54909862842408,88.02797945040777,91.19698671062243,89.43642712161427,,198965
1996-03-11,88.02797945040777,85.91530794359794,85.91530794359794,87.32375561480447,,107114
1996-03-12,89.43642712161427,87.14769965590366,87.14769965590366,88.732203286011,,97440
1996-03-13,89.43642712161427,81.7117958688821,88.02797945040777,88.732203286011,,384618
1996-03-14,90.14065095721755,87.32375561480447,89.43642712161427,89.43642712161427,,525777
1996-03-15,90.14065095721755,86.61953177920125,88.38009136820938,87.32375561480447,,505257
1996-03-18,88.02797945040777,85.91530794359794,88.02797945040777,87.32375561480447,,655586
1996-03-19,89.43642712161427,85.91530794359794,87.32375561480447,88.02797945040777,,650769
1996-03-20,89.43642712161427,85.56319602579636,86.97164369700285,88.02797945040777,,2388375
1996-03-21,89.43642712161427,85.91530794359794,87.67586753260615,87.32375561480447,,317341
1996-03-22,95.07021780644037,84.50686027239145,87.67586753260615,93.66177013523387,,1565954
1996-03-25,98.59133698445673,93.66177013523387,95.07021780644037,95.07021780644037,,2883876
1996-03-26,96.47866547764691,93.30965821743222,94.01388205303547,95.07021780644037,,734459
1996-03-27,97.88711314885339,93.73219251879416,94.39909249111045,96.47866547764691,,584759
1996-03-28,97.88711314885339,89.43642712161427,95.1582457858908,97.18288931325014,,382920
1996-03-29,98.59133698445673,95.77444164204366,96.83077739544852,97.18288931325014,,797047
1996-04-01,97.18288931325014,94.36599397083711,97.18288931325014,96.47866547764691,,1998871
1996-04-02,98.94344890225833,93.66177013523387,95.8293711012207,95.07021780644037,,1632846
1996-04-03,96.47866547764691,93.66177013523387,93.74979811468425,95.77444164204366,,1385668
1996-04-04,97.18288931325014,94.63007790918834,96.47866547764691,96.47866547764691,,332365
1996-04-09,97.18288931325014,94.36599397083711,95.07021780644037,95.77444164204366,,808559
1996-04-10,95.77444164204366,93.66177013523387,95.77444164204366,95.07021780644037,,330909
1996-04-11,96.47866547764691,93.66177013523387,93.66177013523387,95.07021780644037,,1054956
1996-04-12,96.47866547764691,92.9575462996306,93.66177013523387,94.36599397083711,,7659154
1996-04-15,95.07021780644037,91.90121054622568,92.9575462996306,94.36599397083711,,691262
1996-04-16,93.83782609413466,91.90121054622568,92.25332246402732,92.9575462996306,,228583
1996-04-17,93.66177013523387,91.54909862842408,92.25332246402732,92.9575462996306,,45298
1996-04-18,93.66177013523387,91.54909862842408,91.54909862842408,92.9575462996306,,18783
1996-04-19,93.66177013523387,91.54909862842408,93.66177013523387,92.9575462996306,,9893
1996-04-22,93.66177013523387,91.54909862842408,93.66177013523387,92.9575462996306,,122697
1996-04-23,93.66177013523387,91.54909862842408,92.9575462996306,92.25332246402732,,300406
1996-04-24,92.25332246402732,88.02797945040777,92.25332246402732,90.14065095721755,,313091
1996-04-25,90.84487479282082,88.02797945040777,90.14065095721755,90.14065095721755,,336926
1996-04-26,93.66177013523387,89.43642712161427,89.43642712161427,92.9575462996306,,856038
1996-04-29,93.66177013523387,90.84487479282082,93.66177013523387,92.25332246402732,,614026
1996-04-30,92.9575462996306,91.54909862842408,92.60543438182897,92.25332246402732,,25604
1996-05-01,92.9575462996306,91.54909862842408,91.54909862842408,92.25332246402732,,159023
1996-05-02,92.9575462996306,90.84487479282082,91.54909862842408,91.54909862842408,,169848
1996-05-03,92.25332246402732,89.43642712161427,89.78853903941591,90.84487479282082,,106606
1996-05-07,91.54909862842408,88.732203286011,89.43642712161427,90.84487479282082,,281561
1996-05-08,91.54909862842408,89.43642712161427,91.54909862842408,90.84487479282082,,451156
1996-05-09,91.54909862842408,88.02797945040777,90.14065095721755,90.14065095721755,,858909
1996-05-10,90.14065095721755,88.02797945040777,89.43642712161427,89.43642712161427,,135357
1996-05-13,91.54909862842408,88.02797945040777,88.02797945040777,90.14065095721755,,272219
1996-05-14,91.54909862842408,88.02797945040777,91.54909862842408,90.14065095721755,,232594
1996-05-15,90.14065095721755,88.732203286011,88.732203286011,90.14065095721755,,509129
1996-05-16,89.78853903941591,88.02797945040777,88.732203286011,90.14065095721755,,4700203
1996-05-17,92.9575462996306,88.732203286011,89.43642712161427,91.54909862842408,,21455
1996-05-20,92.9575462996306,90.84487479282082,90.84487479282082,92.25332246402732,,437732
1996-05-21,93.66177013523387,90.84487479282082,90.84487479282082,92.9575462996306,,123139
1996-05-22,96.47866547764691,92.9575462996306,92.9575462996306,95.07021780644037,,1214650
1996-05-23,96.47866547764691,92.9575462996306,96.47866547764691,95.07021780644037,,1602074
1996-05-24,96.47866547764691,93.66177013523387,96.47866547764691,95.07021780644037,,928894
1996-05-28,96.47866547764691,92.9575462996306,95.77444164204366,94.36599397083711,,247515
1996-05-29,95.07021780644037,92.9575462996306,93.04557427908097,94.36599397083711,,35308
1996-05-30,95.07021780644037,92.60543438182897,95.07021780644037,94.36599397083711,,632700
1996-05-31,94.36599397083711,92.25332246402732,92.60543438182897,92.9575462996306,,762142
1996-06-03,92.9575462996306,90.14065095721755,92.9575462996306,92.9575462996306,,425823
1996-06-04,94.01388205303547,90.14065095721755,94.01388205303547,91.54909862842408,,666684
1996-06-05,92.25332246402732,90.14065095721755,90.49276287501918,91.54909862842408,,37398
1996-06-06,92.25332246402732,90.14065095721755,90.14065095721755,91.54909862842408,,205971
1996-06-07,92.25332246402732,90.14065095721755,90.14065095721755,91.54909862842408,,209595
1996-06-10,92.9575462996306,89.43642712161427,90.14065095721755,91.54909862842408,,101311
1996-06-11,91.54909862842408,89.43642712161427,89.43642712161427,91.54909862842408,,371699
1996-06-12,92.9575462996306,89.43642712161427,89.43642712161427,91.54909862842408,,624092
1996-06-13,90.31670691611836,89.43642712161427,90.31670691611836,91.54909862842408,,5455
1996-06-14,92.9575462996306,90.14065095721755,90.8026213626846,91.54909862842408,,1451839
1996-06-17,92.9575462996306,90.14065095721755,92.25332246402732,91.54909862842408,,21715
1996-06-18,92.9575462996306,89.43642712161427,92.9575462996306,91.54909862842408,,109277
1996-06-19,91.54909862842408,90.14065095721755,90.14065095721755,91.54909862842408,,18446
1996-06-20,92.25332246402732,90.14065095721755,90.84487479282082,91.54909862842408,,209009
1996-06-21,92.25332246402732,90.14065095721755,90.84487479282082,91.54909862842408,,51341
1996-06-24,92.9575462996306,90.14065095721755,90.14065095721755,91.54909862842408,,67867
1996-06-25,92.9575462996306,90.14065095721755,90.14065095721755,91.54909862842408,,200237
1996-06-26,92.60543438182897,90.14065095721755,92.25332246402732,91.54909862842408,,207586
1996-06-27,92.9575462996306,90.14065095721755,90.14065095721755,91.54909862842408,,115164
1996-06-28,92.9575462996306,90.84487479282082,90.84487479282082,92.25332246402732,,10947802
1996-07-01,94.36599397083711,90.84487479282082,92.9575462996306,92.9575462996306,,186577
1996-07-02,93.66177013523387,91.54909862842408,92.25332246402732,92.9575462996306,,1950949
1996-07-03,95.07021780644037,92.9575462996306,93.66177013523387,95.07021780644037,,776024
1996-07-04,96.47866547764691,92.25332246402732,95.77444164204366,95.07021780644037,,3245763
1996-07-05,96.47866547764691,93.66177013523387,96.47866547764691,95.07021780644037,,153013
1996-07-08,95.77444164204366,92.25332246402732,95.77444164204366,94.36599397083711,,991798
1996-07-09,95.07021780644037,92.9575462996306,92.9575462996306,94.36599397083711,,110465
1996-07-10,92.9575462996306,91.54909862842408,92.60543438182897,92.9575462996306,,1200391
1996-07-11,92.9575462996306,91.19698671062243,91.54909862842408,92.25332246402732,,213150
1996-07-12,92.25332246402732,90.84487479282082,91.54909862842408,92.25332246402732,,1554527
1996-07-15,92.9575462996306,90.84487479282082,91.54909862842408,92.25332246402732,,20403
1996-07-16,90.84487479282082,90.14065095721755,90.14065095721755,91.54909862842408,,607578
1996-07-17,92.9575462996306,90.14065095721755,92.9575462996306,90.84487479282082,,513333
1996-07-18,92.25332246402732,89.43642712161427,89.43642712161427,91.54909862842408,,16606
1996-07-19,92.25332246402732,90.14065095721755,92.25332246402732,91.54909862842408,,58168
1996-07-22,92.25332246402732,90.14065095721755,90.49276287501918,91.54909862842408,,56695
1996-07-23,92.25332246402732,90.14065095721755,90.49276287501918,91.54909862842408,,607545
1996-07-24,90.84487479282082,90.14065095721755,90.14065095721755,90.84487479282082,,130396
1996-07-25,91.54909862842408,90.14065095721755,90.14065095721755,90.84487479282082,,44557
1996-07-26,91.54909862842408,90.14065095721755,90.84487479282082,90.84487479282082,,285298
1996-07-29,91.54909862842408,89.43642712161427,90.14065095721755,91.54909862842408,,847164
1996-07-30,89.78853903941591,89.43642712161427,89.78853903941591,90.84487479282082,,4304760
1996-07-31,92.25332246402732,89.43642712161427,91.54909862842408,90.84487479282082,,254760
1996-08-01,92.25332246402732,90.14065095721755,92.25332246402732,90.84487479282082,,4325
1996-08-02,90.49276287501918,89.43642712161427,90.49276287501918,91.54909862842408,,25796
1996-08-05,92.25332246402732,89.43642712161427,90.14065095721755,91.54909862842408,,100125
1996-08-06,92.9575462996306,90.14065095721755,92.9575462996306,92.25332246402732,,93928
1996-08-07,93.66177013523387,90.84487479282082,90.84487479282082,92.25332246402732,,501397
1996-08-08,93.66177013523387,91.54909862842408,91.90121054622568,92.9575462996306,,21217
1996-08-09,92.9575462996306,91.54909862842408,92.25332246402732,92.9575462996306,,138735
1996-08-12,95.07021780644037,91.54909862842408,91.54909862842408,94.36599397083711,,4608
1996-08-13,95.07021780644037,92.9575462996306,95.07021780644037,94.36599397083711,,2802375
1996-08-14,95.07021780644037,92.25332246402732,95.07021780644037,94.36599397083711,,267307
1996-08-15,93.48571417633303,92.9575462996306,92.9575462996306,94.36599397083711,,206642
1996-08-16,93.30965821743222,91.54909862842408,93.30965821743222,93.66177013523387,,7495
1996-08-19,93.66177013523387,91.54909862842408,91.54909862842408,92.9575462996306,,178889
1996-08-20,92.25332246402732,91.54909862842408,92.25332246402732,92.9575462996306,,604045
1996-08-21,91.90121054622568,91.54909862842408,91.90121054622568,92.25332246402732,,15686
1996-08-22,92.9575462996306,89.43642712161427,92.25332246402732,92.25332246402732,,458091
1996-08-23,92.9575462996306,90.14065095721755,90.84487479282082,91.54909862842408,,91866
1996-08-27,92.60543438182897,90.14065095721755,90.14065095721755,91.54909862842408,,19280
1996-08-28,91.54909862842408,90.14065095721755,90.14065095721755,91.54909862842408,,39392
1996-08-29,92.9575462996306,90.14065095721755,92.9575462996306,91.54909862842408,,108208
1996-08-30,99.99978465566319,90.14065095721755,92.25332246402732,91.54909862842408,,64259
1996-09-02,92.25332246402732,90.14065095721755,92.25332246402732,91.90121054622568,,92245
1996-09-03,93.66177013523387,90.14065095721755,90.84487479282082,92.60543438182897,,312036
1996-09-04,94.36599397083711,91.54909862842408,91.54909862842408,92.9575462996306,,99889
1996-09-05,94.36599397083711,91.54909862842408,91.54909862842408,93.30965821743222,,2191085
1996-09-06,94.36599397083711,92.25332246402732,92.25332246402732,93.30965821743222,,421062
1996-09-09,94.36599397083711,92.25332246402732,92.25332246402732,93.30965821743222,,272499
1996-09-10,95.07021780644037,92.25332246402732,94.36599397083711,93.30965821743222,,207746
1996-09-11,95.07021780644037,92.25332246402732,93.66177013523387,93.30965821743222,,282700
1996-09-12,92.9575462996306,88.732203286011,92.9575462996306,89.43642712161427,,875457
1996-09-13,89.78853903941591,88.02797945040777,88.02797945040777,89.08431520381266,,2245023
1996-09-16,90.84487479282082,88.02797945040777,88.732203286011,89.78853903941591,,35683
1996-09-17,90.84487479282082,87.32375561480447,88.732203286011,89.78853903941591,,2007205
1996-09-18,90.84487479282082,88.732203286011,90.84487479282082,89.78853903941591,,58691
1996-09-19,92.60543438182897,88.02797945040777,89.43642712161427,89.78853903941591,,29994
1996-09-20,89.43642712161427,88.02797945040777,88.732203286011,89.08431520381266,,368941
1996-09-23,90.84487479282082,88.02797945040777,88.732203286011,89.43642712161427,,1759382
1996-09-24,90.84487479282082,87.32375561480447,88.732203286011,88.732203286011,,341543
1996-09-25,90.14065095721755,87.32375561480447,87.67586753260615,88.732203286011,,23962
1996-09-26,98.59133698445673,89.43642712161427,89.43642712161427,97.88711314885339,,3112896
1996-09-27,107.7462468472991,101.40823232686974,103.5209038336795,106.33779917609257,,923503
1996-09-30,107.7462468472991,104.92935150488603,106.16174321719173,106.33779917609257,,1319756
1996-10-01,107.7462468472991,105.63357534048929,105.63357534048929,106.33779917609257,,2569555
1996-10-02,108.45047068290236,105.63357534048929,105.63357534048929,107.04202301169585,,682115
1996-10-03,107.7462468472991,106.33779917609257,106.33779917609257,107.39413492949745,,32885
1996-10-04,107.7462468472991,105.98568725829092,106.33779917609257,107.04202301169585,,432461
1996-10-07,105.63357534048929,103.5209038336795,103.5209038336795,104.57723958708442,,1275768
1996-10-08,106.68991109389422,102.112456162473,103.5209038336795,103.16879191587789,,195493
1996-10-09,107.7462468472991,102.112456162473,102.112456162473,103.16879191587789,,299629
1996-10-10,103.16879191587789,102.112456162473,102.81667999807625,103.16879191587789,,191060
1996-10-11,103.5209038336795,102.112456162473,102.28851212137383,102.81667999807625,,87612
1996-10-14,103.5209038336795,102.112456162473,102.112456162473,102.81667999807625,,34655
