Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-09,,,1.61,,,
2018-01-10,,,1.54,,,
2018-01-11,,,1.49,,,
2018-01-12,,,1.38,,,
2018-01-15,,,1.36,,,
2018-01-16,,,1.38,,,
2018-01-17,,,1.37,,,
2018-01-18,,,1.29,,,
2018-01-19,,,1.15,,,
2018-01-22,,,1.77,,,
2018-01-23,,,1.79,,,
2018-01-24,,,1.93,,,
2018-01-25,,,1.89,,,
2018-01-26,,,1.85,,,
2018-01-29,1.8994,1.8994,1.85,,1,2500
2018-01-30,,,1.87,,,
2018-01-31,,,1.76,,,
2018-02-01,,,1.76,,,
2018-02-02,,,1.65,,,
2018-02-05,1.3297,1.3297,1.5,,1,14809
2018-02-06,,,1.42,,,
2018-02-07,1.7633,1.7559,1.62,,2,21975
2018-02-08,1.7,1.7,1.7,,,
2018-02-09,,,1.58,,,
2018-02-12,,,1.6,,,
2018-02-13,,,1.64,,,
2018-02-14,,,1.64,,,
2018-02-15,,,1.66,,,
2018-02-16,,,1.6,,,
2018-02-19,,,1.63,,,
2018-02-20,,,1.63,,,
2018-02-21,,,1.69,,,
2018-02-22,1.6799,1.6799,1.69,,1,7528
2018-02-23,,,1.67,,,
2018-02-26,,,1.69,,,
2018-02-27,,,1.51,,,
2018-02-28,,,1.53,,,
2018-03-01,1.4041,1.379,1.47,,2,21374
2018-03-02,,,1.37,,,
2018-03-05,,,1.32,,,
2018-03-06,,,1.35,,,
2018-03-07,,,1.32,,,
2018-03-08,,,1.31,,,
2018-03-09,1.3601,1.3601,1.34,,1,6000
2018-03-12,,,1.34,,,
2018-03-13,,,1.34,,,
2018-03-14,,,1.33,,,
2018-03-15,,,1.28,,,
2018-03-16,,,1.31,,,
2018-03-19,,,1.39,,,
2018-03-20,,,1.45,,,
2018-03-21,,,1.39,,,
2018-03-22,1.3531,1.3531,1.38,,1,1413
2018-03-23,,,1.35,,,
2018-03-26,,,1.3,,,
2018-03-27,,,1.32,,,
2018-03-28,1.0765,1.0765,1.3,,1,8280
2018-03-29,,,1.22,,,
2018-04-03,,,1.25,,,
2018-04-04,,,1.12,,,
2018-04-05,,,1.17,,,
2018-04-06,,,1.17,,,
2018-04-09,,,1.37,,,
2018-04-10,1.3499,1.3499,1.38,,1,6636
2018-04-11,,,1.31,,,
2018-04-12,,,1.27,,,
2018-04-13,,,1.28,,,
2018-04-16,,,1.32,,,
2018-04-17,,,1.3,,,
2018-04-18,1.3158,1.3158,1.29,,1,6000
2018-04-19,,,1.3,,,
2018-04-20,,,1.29,,,
2018-04-23,,,1.29,,,
2018-04-24,1.2313,1.2313,1.26,,1,9119
2018-04-25,,,1.26,,,
2018-04-26,,,1.25,,,
2018-04-27,,,1.25,,,
2018-04-30,,,1.27,,,
2018-05-01,1.30017,1.30017,1.3,,1,5387
2018-05-02,1.28994,1.28994,1.3,,1,3604
2018-05-03,,,1.27,,,
2018-05-04,,,1.3,,,
2018-05-08,1.31987,1.31987,1.33,,1,38
2018-05-09,1.28995,1.27999,1.28,,2,135
2018-05-10,1.305,1.305,1.3,,1,9850
2018-05-11,,,1.3,,,
2018-05-14,,,1.32,,,
2018-05-15,,,1.28,,,
2018-05-16,,,1.21,,,
2018-05-17,,,1.21,,,
2018-05-18,1.27995,1.27995,1.28,,1,659
2018-05-21,,,1.27,,,
2018-05-22,1.26998,1.26998,1.27,,1,786
2018-05-23,0.99002,0.9799,,,3,1082
2018-05-24,1.0,0.99999,,,3,2423
2018-05-25,0.98998,0.98997,,,2,416
2018-05-31,1.02003,1.02003,,,1,314
2018-06-07,0.98991,0.98991,,,1,1542
2018-06-08,0.98992,0.98992,,,1,450
2018-06-13,0.98005,0.98005,,,1,85
2018-06-22,0.88011,0.88011,,,1,97
2018-06-26,0.88015,0.87007,,,2,195
2018-07-19,0.86,0.86,,,1,2000
2018-08-29,0.83999,0.83999,,,1,80
2018-08-30,0.76998,0.76998,,,1,85
2018-09-04,0.78,0.78,,,1,7
2018-09-07,0.69001,0.69001,,,1,104
2018-09-20,0.66989,0.66989,,,1,47
2018-09-26,0.82,0.78,,,2,10150
2018-10-31,0.72007,0.72007,,,1,2
2018-11-01,0.75002,0.75002,,,1,84
2018-11-14,0.80003,0.80003,,,1,48
2018-12-14,0.74996,0.74996,,,1,22
2018-12-17,0.76004,0.76004,,,1,83
2019-01-02,0.67,0.67,,,1,5000
2019-01-11,0.68,0.68,,,1,3650
2019-03-07,0.37,0.37,,,1,2000
2019-05-13,0.32499,0.32499,,,1,10
2019-05-30,0.29,0.29,,,1,5300
2019-10-29,0.205,0.205,,,1,150
2019-11-14,0.18003,0.18003,,,1,47393
2019-11-18,0.15992,0.15992,,,1,65758
