Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-09-18,,,,,1,133.230548
2010-02-17,11.638772,11.663992,,11.638173,1,2160.238168
2010-02-18,11.761717,11.663992,,11.761717,2,412.380267
2010-02-19,11.75226,11.663992,,11.7533,1,1383.059973
2010-05-06,14.025162,13.870693,,14.025162,1,3172.155901
2010-05-25,12.767342,12.924964,,12.767342,1,4523.494314
2011-05-23,23.264935,23.264935,,,3,986.540485
2011-06-03,25.739592,25.730135,,,3,1563.872859
2011-06-07,25.367606,25.244661,,,4,1614.627353
2011-06-08,24.967247,24.967247,,,1,406.035955
2012-12-03,28.088181,28.088181,28.088181,,1,28.549375
2013-01-25,33.195123,33.195123,33.195123,,1,807.841562
2013-03-15,32.126448,32.126448,32.126448,,1,52.869212
2013-06-18,34.608989,34.608989,34.608989,,1,52.869212
2013-07-31,32.722258,32.722258,32.722258,,2,697.8736
2013-11-11,41.910025,41.910025,41.910025,,3,1392.575048
2013-11-25,41.848553,41.848553,41.848553,,1,47.582291
2013-12-04,42.553121,42.553121,42.553121,,1,475.822909
2013-12-30,43.50358,43.50358,43.50358,,1,54.983981
2014-01-06,43.144203,43.134745,43.144203,,2,116.312267
2014-01-15,44.44931,44.44931,44.44931,,1,936.842439
2014-01-30,44.222335,44.222335,44.222335,,1,422.953697
2014-02-03,44.165591,44.165591,44.165591,,1,68.729976
2014-02-14,45.480156,45.480156,45.480156,,1,33.836296
2014-03-19,44.094661,44.094661,44.094661,,1,76.131665
2014-04-11,46.057051,45.867905,45.867905,,2,66.615207
2014-05-12,49.461679,49.461679,49.461679,,1,40.180601
2014-05-16,49.910041,49.910041,49.910041,,1,116.312267
2014-09-22,46.307669,46.307669,46.307669,,2,430.355387
2014-10-24,46.404607,45.423412,46.404607,,16,945.301513
2014-11-11,45.267366,45.267366,45.267366,,1,17.975532
2014-11-14,43.881872,43.881872,43.881872,,3,4.229537
2014-11-24,39.701745,39.701745,39.701745,,1,105.738424
2014-11-26,36.944942,36.944942,36.944942,,1,211.476849
2014-12-19,39.675738,39.64973,39.64973,,5,148.033794
2014-12-22,39.87018,39.87018,39.87018,,1,158.607636
2014-12-30,40.127324,39.815233,40.127324,,7,176.583169
2015-01-07,39.304539,39.29981,39.29981,,3,1070.072854
