Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-04-22,17.054449,17.054449,17.03059,,4.0,1937.0
2013-04-29,17.273952,17.273952,17.273952,,1.0,4033.0
2013-04-30,17.331214,17.273952,17.331214,,1.0,792.0
2013-05-02,17.722502,17.722502,17.436194,,2.0,216.0
2013-05-03,17.865657,17.865657,17.813167,,4.0,452.0
2013-05-13,18.005776,18.005776,18.005776,,1.0,383.0
2013-05-21,18.810475,18.717997,18.676864,,19.0,1052.0
2013-05-22,18.74367,18.74367,18.74367,,2.0,580.0
2013-05-27,17.545945,17.545945,17.545945,,1.0,109.0
2013-05-29,17.021046,17.021046,17.021046,,1.0,2181.0
2013-05-30,17.035362,17.035362,17.035362,,1.0,1351.0
2013-05-31,16.806315,16.806315,16.806315,,1.0,7.0
2013-06-03,16.691791,16.600364,16.560567,,42.0,9464.0
2013-06-12,16.004651,16.004651,16.004651,,1.0,116.0
2013-06-17,16.577268,16.577268,16.376852,,2.0,235.0
2013-06-25,16.348221,16.348221,16.348221,,1.0,14.0
2013-07-01,17.015957,17.015957,17.015957,,1.0,210.0
2013-07-24,17.536402,17.536402,17.536402,,1.0,117.0
2013-08-01,18.32375,18.32375,18.123334,,2.0,2655.0
2013-08-05,18.314207,18.314207,18.314207,,1.0,1807.0
2013-08-08,18.304663,18.304663,18.304663,,1.0,3032.0
2013-08-13,18.867737,18.834334,18.834334,,2.0,6811.0
2013-08-14,18.924998,18.924998,18.924998,,1.0,40.0
2013-08-19,18.695952,18.695952,18.695952,,1.0,8995.0
2013-08-28,18.715039,18.715039,18.715039,,1.0,90.0
2013-08-30,,18.65396,,,,
2013-09-02,18.959928,18.959928,18.959928,,1.0,522.0
2013-09-03,18.304663,18.304663,18.304663,,2.0,129.0
2013-09-04,,18.336063,,,,
2013-09-05,18.653005,18.385784,18.653005,,2.0,22.0
2013-09-06,18.610059,18.509851,18.509851,,9.0,643.0
2013-09-10,19.281166,19.279475,19.115871,,13.0,210846.0
2013-09-11,19.59869,19.59869,19.287656,,2.0,2935.0
2013-09-12,19.335374,19.335374,19.335374,,1.0,766.0
2013-09-13,19.301971,19.278112,19.278112,,2.0,1572.0
2013-09-16,19.58828,19.273341,19.58828,,3.0,1629.0
2013-09-17,19.898448,19.898448,19.898448,,2.0,1565.0
2013-09-18,19.650314,19.533977,19.4692,,10.0,4485.0
2013-09-20,19.755293,19.655085,19.655085,,4.0,1012.0
2013-09-24,20.366085,20.318558,20.318558,,2.0,75.0
2013-09-25,20.337454,20.327911,20.275421,,7.0,2613.0
2013-09-26,20.308823,20.308823,20.308823,,1.0,852.0
2013-09-27,20.589167,20.571273,20.280193,,9.0,921.0
2013-09-30,20.556957,20.556957,20.379208,,9.0,864.0
2013-10-01,20.948246,20.518783,20.528327,,10.0,971.0
2013-10-02,21.134346,21.115259,21.0914,,4.0,5137.0
2013-10-03,21.043682,21.043682,21.043682,,1.0,60.0
2013-10-04,21.205256,21.205256,21.205256,,1.0,100.0
2013-10-07,21.677951,21.177293,21.677951,,1.0,100.0
2013-10-08,21.329991,21.329991,21.329991,,1.0,5000.0
2013-10-09,21.377709,21.192658,20.666709,,7.0,2740.0
2013-10-10,21.520863,21.520863,21.520863,,1.0,3318.0
2013-10-14,21.746357,21.64493,21.593633,,10.0,1765.0
2013-10-15,21.921695,21.921695,21.821487,,9.0,738.0
2013-10-17,22.351158,22.341614,22.222319,,6.0,615.0
2013-10-18,22.876057,22.876057,22.876057,,1.0,1109.0
2013-10-21,23.610916,23.475284,23.423622,,11.0,5345.0
2013-10-22,23.307906,23.307906,23.086017,,29.0,5924.0
2013-10-24,23.319835,23.319835,23.267346,,3.0,138.0
2013-10-25,23.190997,22.964347,22.964347,,7.0,1575.0
2013-10-28,23.443903,23.219627,23.154015,,5.0,123.0
2013-10-29,23.75407,23.75407,23.75407,,1.0,2677.0
2013-10-30,24.040379,24.040379,24.040379,,1.0,100.0
2013-10-31,24.097641,24.097641,24.054694,,19.0,2250.0
2013-11-01,24.126271,23.983117,24.126271,,2.0,234.0
2013-11-04,24.436439,24.326687,24.326687,,13.0,1413.0
2013-11-05,24.617768,24.498473,24.493701,,7.0,567.0
2013-11-06,24.512788,24.479385,24.374405,,10.0,12498.0
2013-11-08,24.018238,24.379177,23.96403,,2.0,3563.0
2013-11-11,24.133429,24.133429,23.820876,,6.0,37661.0
2013-11-12,23.820876,23.820876,23.739755,,2.0,1793.0
2013-11-13,24.01652,23.930627,23.878137,,7.0,150.0
2013-11-14,24.398265,24.369634,23.983117,,7.0,337.0
2013-11-15,24.371924,24.371924,24.371924,,1.0,1400.0
2013-11-18,24.718835,24.718835,24.655942,,7.0,5169.0
2013-11-19,25.443291,25.443291,25.285821,,2.0,314.0
2013-11-21,25.678637,25.678637,25.678637,,1.0,11688.0
2013-11-22,25.951107,25.951107,25.788207,,2.0,583.0
2013-11-25,26.805,26.02,25.88,,12.0,270.0
2013-11-26,27.09,27.05,26.90125,,33.0,12393.0
2013-11-27,27.06,27.06,27.06,,2.0,20.0
2013-11-29,,26.882427,,,,
2013-12-02,26.575,26.31,26.275,,43.0,3477.0
2013-12-03,26.217,26.217,25.925,,10.0,287.0
2013-12-04,25.99,25.9232,25.56,,29.0,4266.0
2013-12-05,26.195,26.094884,25.955,,31.0,3491.0
2013-12-06,26.5,26.048269,25.795856,,8.0,936.0
2013-12-09,26.425,26.14,26.345,,7.0,7649.0
2013-12-11,,26.562187,,,,
2013-12-12,26.2254,26.2254,26.2254,,1.0,368.0
2013-12-13,26.0931,26.055,26.0931,,1.0,45.0
2013-12-16,26.345,26.345,26.345,,3.0,198.0
2013-12-18,27.035,26.73,26.605,,17.0,1299.0
2013-12-19,27.165,27.1275,27.1275,,5.0,5319.0
2013-12-20,27.095,27.08597,27.071592,,5.0,4984.0
2013-12-23,,27.025404,,,,
2013-12-27,27.455,27.3657,27.3657,,7.0,561.0
2013-12-30,27.96,27.96,27.8812,,2.0,4302.0
2014-01-02,28.525,28.435,28.18,,36.0,2221.0
2014-01-03,28.91,28.91,28.5,,48.0,2566.0
2014-01-07,28.97,28.9075,28.9075,,2.0,108.0
2014-01-08,29.08,28.835,28.835,,9.0,581.0
2014-01-09,28.87,28.337113,27.755,,69.0,7817.0
2014-01-10,28.545,28.44,27.83,,111.0,6634.0
2014-01-13,28.755,28.74,28.33,,93.0,9371.0
2014-01-15,29.235,29.235,29.16,,4.0,90.0
2014-01-16,29.5,29.5,29.03,,13.0,1401.0
2014-01-17,30.13,30.07,29.41,,18.0,1858.0
2014-01-20,,30.128532,,,,
2014-01-21,30.55,30.354134,30.255,,49.0,10946.0
2014-01-22,30.53,30.035,30.015,,22.0,3486.0
2014-01-23,30.955,30.745,30.3,,7.0,769.0
2014-01-24,30.645,30.14,30.14,,34.0,3883.0
2014-01-27,30.3,29.87,29.235,,22.0,7465.0
2014-01-29,31.08,30.830093,30.830093,,2.0,3523.0
2014-01-30,31.0125,31.0125,31.0125,,1.0,100.0
2014-01-31,31.0639,30.830093,30.9725,,4.0,5855.0
2014-02-03,31.0,31.0,31.0,,3.0,3614.0
2014-02-04,31.04,30.632793,30.37,,5.0,2457.0
2014-02-05,,30.729375,,,,
2014-02-06,30.885,30.632793,30.595,,13.0,6966.0
2014-02-10,30.91,30.91,30.91,,2.0,7.0
2014-02-11,31.185,31.185,31.185,,1.0,4.0
2014-02-12,31.195,31.195,31.195,,1.0,301.0
2014-02-13,30.82205,30.82205,30.775,,12.0,3209.0
2014-02-14,31.1927,31.1927,30.87,,9.0,5577.0
2014-02-17,31.245,31.245,31.245,,1.0,46.0
2014-02-18,32.55,32.52,32.32,,5.0,550.0
2014-02-19,34.96,34.62,32.825,,5.0,514.0
2014-02-20,35.73,34.4896,34.215,,23.0,1356.0
2014-02-21,36.86,36.86,36.86,,1.0,110.0
2014-02-24,36.6,36.34,36.34,,2.0,49.0
2014-02-25,35.88,35.52,35.52,,3.0,591.0
2014-02-26,35.903855,35.903855,35.9,,2.0,1200.0
2014-02-27,,35.903855,,,,
2014-02-28,36.62,36.51,36.41,,5.0,411.0
2014-03-03,36.735,36.5386,35.8,,26.0,54872.0
2014-03-04,36.9,36.89,36.43,,4.0,87680.0
2014-03-06,38.7301,38.7301,38.71,,3.0,6509.0
2014-03-07,39.44,39.44,39.44,,1.0,299.0
2014-03-10,39.3199,39.3199,39.3199,,1.0,1850.0
2014-03-11,39.053039,38.595,38.8,,8.0,5912.0
2014-03-12,38.0,37.8892,37.51,,5.0,1950.0
2014-03-13,36.52,36.52,34.22,,2.0,424.0
2014-03-14,35.32,35.32,35.32,,1.0,3052.0
2014-03-17,37.25,37.25,36.9925,,6.0,581.0
2014-03-18,37.71,37.615,37.59,,59.0,2485.0
2014-03-19,37.35445,37.35445,37.35445,,1.0,1000.0
2014-03-20,37.36,36.775,36.755,,10.0,600.0
2014-03-21,36.8816,36.8816,36.8816,,1.0,55356.0
2014-03-26,36.315,36.3,36.25,,5.0,1620.0
2014-03-28,36.045,35.95,35.775,,11.0,568.0
2014-03-31,35.95,35.867318,35.95,,1.0,100.0
2014-04-01,35.865,35.46,35.43,,7.0,627.0
2014-04-03,35.87,35.87,35.87,,1.0,300.0
2014-04-04,37.08,37.08,36.965,,3.0,9256.0
2014-04-07,36.95,36.81,36.718501,,7.0,857.0
2014-04-08,36.735,36.44,36.125,,37.0,2498.0
2014-04-10,,36.477249,,,,
2014-04-11,,36.5818,,,,
2014-04-14,,36.2566,,,,
2014-04-15,36.515,36.0,36.0,,38.0,14556.0
2014-04-16,36.175,36.148772,36.133941,,4.0,18290.0
2014-04-17,,36.148772,,,,
2014-04-22,36.61,36.19,35.89,,55.0,1101.0
2014-04-23,36.045,35.975,35.975,,6.0,403.0
2014-04-24,36.34,36.29,36.205,,4.0,712.0
2014-04-25,36.585,36.195923,35.81,,49.0,3918.0
2014-04-28,36.395,35.83,35.83,,11.0,1142.0
2014-04-29,36.135,35.8157,35.8157,,9.0,8524.0
2014-04-30,35.58,35.58,35.58,,1.0,9139.0
2014-05-02,36.18,36.165,35.655,,32.0,1740.0
2014-05-05,36.21,35.76,35.68,,27.0,838.0
2014-05-06,35.86,35.83,35.83,,3.0,4871.0
2014-05-07,35.32,35.32,35.32,,1.0,122.0
2014-05-08,35.630285,35.630285,35.630285,,1.0,5235.0
2014-05-09,,35.630285,,,,
2014-05-13,35.36,35.25,35.18,,9.0,619.0
2014-05-14,34.667917,34.667917,34.667917,,1.0,2000.0
2014-05-15,,34.7419,,,,
2014-05-16,33.02,32.26,32.26,,5.0,508.0
2014-05-19,31.5554,31.37306,31.37306,,2.0,3456.0
2014-05-20,32.0368,32.0368,32.016121,,2.0,1546.0
2014-05-21,32.1859,31.751775,31.33,,6.0,10863.0
2014-05-22,31.9786,31.9786,31.73,,4.0,2449.0
2014-05-23,32.495,32.1319,31.905,,23.0,3416.0
2014-05-26,32.0299,32.0299,32.0299,,1.0,439.0
2014-05-27,32.0968,32.0968,32.0968,,1.0,612.0
2014-05-28,32.747587,32.5756,32.5756,,2.0,1162.0
2014-05-29,32.418,32.371173,32.2,,5.0,1219.0
2014-05-30,33.204,33.204,32.9662,,4.0,7091.0
2014-06-02,33.97,33.8436,33.8436,,3.0,361.0
2014-06-03,34.085,33.8212,33.8212,,6.0,9593.0
2014-06-04,34.21,34.0152,33.77,,41.0,3772.0
2014-06-05,34.1,34.0669,34.0107,,3.0,6016.0
2014-06-06,34.76,34.6408,34.6273,,4.0,3787.0
2014-06-09,35.55,35.14,35.14,,27.0,2829.0
2014-06-10,36.2,36.0291,35.99,,16.0,3870.0
2014-06-11,36.555,36.03,35.935,,50.0,2096.0
2014-06-12,36.695,36.57,36.03,,33.0,29076.0
2014-06-13,36.63,36.0008,35.36,,69.0,12893.0
2014-06-16,35.145,35.069779,34.74,,8.0,1656.0
2014-06-17,35.045,34.89,34.7,,10.0,287.0
2014-06-18,35.08,34.75,34.745,,22.0,1736.0
2014-06-19,36.415,36.2228,35.3511,,6.0,41366.0
2014-06-20,35.321217,35.255,34.829444,,4.0,5293.0
2014-06-23,35.205,35.1744,35.0682,,6.0,2665.0
2014-06-24,35.16,34.8881,34.795,,20.0,1093.0
2014-06-25,34.396182,34.225,34.11,,4.0,9441.0
2014-06-26,,34.196738,,,,
2014-06-27,34.3899,34.3899,34.3899,,1.0,333.0
2014-06-30,34.1672,34.1672,33.945,,6.0,563.0
2014-07-01,34.745,34.532,34.3933,,6.0,5963.0
2014-07-02,34.65,34.585,34.275,,13.0,831.0
2014-07-03,35.4,35.1842,34.88,,6.0,575.0
2014-07-07,34.6694,34.6694,34.6694,,1.0,263.0
2014-07-08,33.9677,33.9677,33.9677,,1.0,358.0
2014-07-09,33.81,33.81,33.7,,3.0,395.0
2014-07-10,33.76,33.6013,33.6013,,2.0,338.0
2014-07-11,33.6172,33.6172,33.6172,,1.0,335.0
2014-07-14,33.5242,33.5242,33.5242,,1.0,316.0
2014-07-15,33.4167,33.406683,33.32,,9.0,922.0
2014-07-16,33.255778,33.255778,33.2413,,3.0,777.0
2014-07-17,33.7,33.4995,33.34,,8.0,1707.0
2014-07-18,32.9378,32.9378,32.9378,,1.0,313.0
2014-07-21,31.7734,31.7734,31.659515,,3.0,6323.0
2014-07-22,31.25,31.156,30.815,,27.0,7509.0
2014-07-23,31.175,31.0123,30.675,,41.0,5382.0
2014-07-24,32.2,31.62,31.0,,26.0,993.0
2014-07-25,31.8056,31.8056,31.8056,,1.0,315.0
2014-07-28,31.6557,31.6557,31.6557,,1.0,2412.0
2014-07-29,31.3791,31.3791,31.14,,5.0,295.0
2014-07-30,30.345,30.289182,30.18,,6.0,7403.0
2014-07-31,29.743,29.743,29.743,,1.0,343.0
2014-08-01,29.88,28.8151,28.8151,,4.0,1609.0
2014-08-04,28.46,27.8853,27.22,,11.0,12092.0
2014-08-05,27.36,26.4106,26.0,,39.0,1660.0
2014-08-06,26.51,26.5,25.89375,,5.0,792.0
2014-08-07,26.9298,26.9298,26.62,,4.0,1268.0
2014-08-08,27.71,27.537765,26.385,,34.0,2612.0
2014-08-11,29.12,28.8324,28.155,,20.0,1306.0
2014-08-12,29.7377,29.710308,29.710308,,3.0,511.0
2014-08-13,29.61,28.9373,28.585,,21.0,3054.0
2014-08-14,29.235,29.041,28.705,,8.0,1389.0
2014-08-18,29.5329,29.5329,29.5329,,1.0,1096.0
2014-08-19,30.081075,30.081075,30.0577,,3.0,1181.0
2014-08-20,30.0336,30.0336,29.806119,,2.0,1957.0
2014-08-21,30.485,30.1355,29.92,,22.0,2059.0
2014-08-25,30.0226,30.0226,30.0226,,1.0,691.0
2014-08-26,30.029,30.029,30.029,,1.0,633.0
2014-08-27,30.175,30.0461,29.935,,13.0,5060.0
2014-08-28,29.99,29.7714,29.7714,,16.0,1545.0
2014-08-29,29.2287,29.2287,29.2287,,1.0,99.0
2014-09-01,28.9736,28.9736,28.9736,,1.0,2777.0
2014-09-02,29.63,29.533,29.185,,6.0,1352.0
2014-09-03,29.8256,29.8256,29.71846,,3.0,9064.0
2014-09-04,29.935,29.78,29.51,,29.0,8399.0
2014-09-05,30.18,30.0622,30.0,,28.0,1719.0
2014-09-08,30.32,30.0487,30.005,,19.0,907.0
2014-09-09,29.7044,29.7044,29.7044,,1.0,116.0
2014-09-10,28.528657,28.1,28.04,,5.0,2618.0
2014-09-11,28.1254,28.1254,28.1254,,1.0,891.0
2014-09-12,28.1148,28.1148,28.1148,,1.0,161.0
2014-09-15,28.02,27.91,27.91,,13.0,995.0
2014-09-16,27.327,27.327,27.297635,,2.0,1043.0
2014-09-17,27.68,27.57,26.89,,25.0,1165.0
2014-09-18,28.24,28.1383,28.045,,19.0,1333.0
2014-09-19,28.32,27.6407,27.455,,43.0,1999.0
2014-09-22,27.915,27.6166,27.305,,35.0,2460.0
2014-09-23,27.47,26.9476,26.77,,46.0,3193.0
2014-09-24,26.175,25.9574,25.33,,30.0,1398.0
2014-09-25,27.04,26.4631,26.28,,5.0,7333.0
2014-09-26,25.67,25.596,25.475,,11.0,230.0
2014-09-29,26.225,25.84,25.625,,21.0,3208.0
2014-09-30,26.1122,26.1122,26.1122,,1.0,2850.0
2014-10-01,28.05,28.05,28.05,,1.0,104.0
2014-10-02,27.815,27.7678,27.7678,,2.0,6699.0
2014-10-03,27.9842,27.9842,27.9842,,1.0,753.0
2014-10-06,29.36,28.9816,28.86,,79.0,8466.0
2014-10-07,28.1074,28.1074,28.1074,,1.0,789.0
2014-10-08,27.4103,27.4034,27.25,,3.0,5367.0
2014-10-09,27.83,27.6628,27.6628,,2.0,805.0
2014-10-10,26.9004,26.9004,26.9004,,1.0,798.0
2014-10-13,27.0669,27.0669,27.0669,,1.0,629.0
2014-10-14,27.24,27.24,26.9227,,2.0,775.0
2014-10-15,26.875,26.5,26.17,,35.0,4477.0
2014-10-16,26.041,26.041,25.64,,10.0,1030.0
2014-10-17,27.395,27.1729,27.1729,,2.0,561.0
2014-10-20,27.27,27.0433,27.0433,,2.0,756.0
2014-10-21,27.1835,27.1835,27.1835,,1.0,707.0
2014-10-22,28.105,27.6277,27.095,,34.0,2217.0
2014-10-23,29.695,29.008,28.87,,15.0,1757.0
2014-10-24,30.26,29.8808,29.69,,22.0,1830.0
2014-10-27,29.89,29.4189,29.08,,19.0,1653.0
2014-10-28,30.34,30.0169,29.735,,42.0,4109.0
2014-10-29,30.945,30.6157,30.425,,15.0,1553.0
2014-10-30,31.1,30.9233,30.745,,15.0,1427.0
2014-10-31,31.225,30.9495,30.655,,52.0,3819.0
2014-11-03,31.115,30.43,30.4,,28.0,13237.0
2014-11-04,30.1361,30.1361,30.0572,,3.0,1680.0
2014-11-05,30.73,30.64,30.19,,22.0,1690.0
2014-11-06,30.8429,30.8429,30.8429,,1.0,410.0
2014-11-07,31.1094,30.8296,30.8296,,2.0,3770.0
2014-11-10,30.4589,30.4589,30.4589,,1.0,407.0
2014-11-11,30.5124,30.5124,30.5124,,1.0,994.0
2014-11-12,30.34,30.1904,30.055,,6.0,523.0
2014-11-13,30.115,29.8899,29.525,,17.0,2726.0
2014-11-14,30.1769,30.1769,30.1769,,1.0,308.0
2014-11-17,30.0584,30.0584,30.0584,,1.0,260.0
2014-11-18,30.8189,30.8189,30.8189,,1.0,99.0
2014-11-19,31.48,31.48,30.9577,,2.0,205.0
2014-11-20,31.472,31.472,31.472,,1.0,308.0
2014-11-21,32.195557,32.1095,32.1095,,2.0,2397.0
2014-11-24,32.0242,32.0242,32.0242,,1.0,33.0
2014-11-25,33.033,33.033,33.033,,1.0,79.0
2014-11-26,33.26,33.1583,33.1583,,2.0,5496.0
2014-11-27,33.4533,33.39,33.2,,3.0,206.0
2014-11-28,33.83,33.6079,33.511802,,7.0,724.0
2014-12-01,33.75,33.6733,33.6733,,4.0,2447.0
2014-12-03,33.865,33.7861,33.7861,,4.0,228.0
2014-12-04,33.7282,33.7282,33.7282,,1.0,99.0
2014-12-05,33.935,33.9348,33.89,,5.0,63.0
2014-12-08,33.5914,33.5314,33.5314,,5.0,3343.0
2014-12-09,32.9997,32.85,32.85,,3.0,4329.0
2014-12-10,32.604632,32.34,32.34,,2.0,562.0
2014-12-11,32.0678,31.88111,31.88111,,2.0,1669.0
2014-12-12,32.22,31.74755,31.385,,9.0,15265.0
2014-12-15,31.8696,31.8696,31.584,,2.0,112.0
2014-12-16,33.3381,33.3381,32.295,,5.0,537.0
2014-12-17,34.808385,34.697,34.697,,2.0,1871.0
2014-12-18,35.795,35.4991,35.2857,,26.0,7072.0
2014-12-19,35.955,35.8049,35.58,,19.0,12258.0
2014-12-22,36.1871,36.1871,35.995,,3.0,259.0
2014-12-23,36.774,36.774,36.7145,,2.0,260.0
2014-12-29,36.614867,36.4073,36.4073,,2.0,4227.0
2014-12-30,36.554074,36.3,36.3,,5.0,1622.0
2014-12-31,,36.614867,,,,
2015-01-02,37.0932,37.0932,36.965,,3.0,232.0
2015-01-05,37.2997,37.2997,37.2997,,1.0,733.0
2015-01-06,37.185,37.117167,36.915,,7.0,474.0
2015-01-07,36.285,35.5927,34.935,,7.0,460.0
2015-01-08,36.1407,36.1407,35.868696,,2.0,1956.0
2015-01-09,37.595,37.0888,36.7975,,24.0,900.0
2015-01-12,37.17,36.7213,36.29,,14.0,3848.0
2015-01-13,36.885,36.8405,36.77,,3.0,70.0
2015-01-14,36.7805,36.7805,36.7805,,1.0,76.0
2015-01-15,36.5119,36.5119,36.49,,2.0,74.0
2015-01-16,36.3809,36.3035,36.3035,,2.0,887.0
2015-01-19,36.7655,36.7655,36.7655,,1.0,94.0
2015-01-20,37.145,37.0137,37.0137,,4.0,193.0
2015-01-21,36.5876,36.5876,36.5876,,1.0,92.0
2015-01-22,36.935,36.901,36.765,,5.0,183.0
2015-01-23,37.34,37.3,37.3,,3.0,114.0
2015-01-26,37.771,37.771,37.771,,1.0,134.0
2015-01-27,38.2044,38.2044,38.2044,,1.0,54.0
2015-01-28,38.04,37.933924,37.933924,,2.0,1234.0
2015-01-29,39.11,38.4351,38.4351,,2.0,94.0
2015-01-30,39.765,39.432313,39.22,,50.0,17204.0
2015-02-02,39.855,39.43,39.43,,2.0,331.0
2015-02-03,39.485,39.02,39.02,,9.0,4740.0
2015-02-04,39.38,39.38,39.13,,5.0,463.0
2015-02-05,39.85,39.85,39.34,,8.0,111.0
2015-02-06,40.005443,39.68,39.655,,3.0,87.0
2015-02-09,39.251831,39.065,38.9438,,3.0,15110.0
2015-02-10,40.66,40.639829,40.162527,,8.0,1627.0
2015-02-11,40.715,40.323125,40.11,,9.0,412.0
2015-02-12,40.72,40.6916,40.26,,8.0,266.0
2015-02-13,40.88,40.539744,40.205,,16.0,5918.0
2015-02-16,41.205,40.63,40.525,,10.0,3803.0
2015-02-17,41.9,41.76,41.375,,6.0,308.0
2015-02-18,42.43,42.43,41.66,,23.0,7065.0
2015-02-19,42.98,42.98,42.745,,10.0,1944.0
2015-02-20,43.265,43.042778,43.02,,6.0,305.0
2015-02-23,43.185,43.011383,42.6,,15.0,698.0
2015-02-24,43.255,43.130849,43.005,,34.0,2500.0
2015-02-25,43.3825,43.157,42.8025,,22.0,4070.0
2015-02-26,42.315,43.12,42.045,,30.0,1852.0
2015-02-27,42.71025,42.6519,41.97,,5.0,4040.0
2015-03-02,43.65,42.9,42.57,,118.0,6228.0
2015-03-03,42.825,42.640816,42.09,,67.0,4323.0
2015-03-04,42.295,42.1,41.67,,45.0,2265.0
2015-03-05,42.85,42.85,42.5904,,4.0,385.0
2015-03-06,42.81,42.72364,42.57,,6.0,546.0
2015-03-09,42.36,42.26,42.12,,14.0,854.0
2015-03-10,42.305,42.116051,41.915,,40.0,2445.0
2015-03-11,42.008,42.008,42.008,,1.0,10.0
2015-03-12,41.66,41.66,41.66,,1.0,66.0
2015-03-13,41.88,41.88,41.88,,1.0,210.0
2015-03-16,42.175,42.0,41.795,,45.0,11488.0
2015-03-17,42.375,42.16553,41.875,,20.0,11666.0
2015-03-18,43.53,43.53,43.209976,,2.0,1482.0
2015-03-19,44.77,44.77,44.44,,14.0,1164.0
2015-03-20,44.75,43.7084,43.7084,,2.0,77448.0
2015-03-23,44.602123,44.39,44.38,,5.0,1019.0
2015-03-24,44.693,44.42,44.42,,5.0,829.0
2015-03-25,,44.42,,,,
2015-03-26,43.545,43.545,43.075,,4.0,1336.0
2015-03-27,43.1682,42.063,42.0,,55.0,103750.0
2015-03-30,43.2,42.0,42.0,,2.0,50644.0
