Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-08-03,27.5,25.0,27.5,25.0,,429600.0
2006-08-04,,,27.5,,,
2006-08-07,,,27.5,,,
2006-08-08,27.5,27.5,27.5,27.5,,1000.0
2006-08-09,27.5,27.5,27.5,27.5,,1691.5
2006-08-10,,,27.5,,,
2006-08-11,,,27.5,,,
2006-08-14,,,27.5,,,
2006-08-15,,,27.5,,,
2006-08-16,,,27.5,,,
2006-08-17,,,27.5,,,
2006-08-18,,,27.5,,,
2006-08-21,,,27.5,,,
2006-08-22,,,27.5,,,
2006-08-23,,,27.5,,,
2006-08-24,27.5,27.5,27.5,27.5,,659649.0
2006-08-25,27.5,27.5,27.5,27.5,,1059.4
2006-08-29,,,27.5,,,
2006-08-30,,,27.5,,,
2006-08-31,,,27.5,,,
2006-09-01,,,27.5,,,
2006-09-04,,,27.5,,,
2006-09-05,,,27.5,,,
2006-09-06,,,27.5,,,
2006-09-07,,,27.5,,,
2006-09-08,27.5,27.5,27.5,27.5,,20000.0
2006-09-11,,,27.5,,,
2006-09-12,27.5,27.5,27.5,27.5,,544700.0
2006-09-13,27.5,27.5,27.5,27.5,,100000.0
2006-09-14,,,27.5,,,
2006-09-15,,,27.5,,,
2006-09-18,,,27.5,,,
2006-09-19,,,27.5,,,
2006-09-20,,,27.5,,,
2006-09-21,,,27.5,,,
2006-09-22,,,27.5,,,
2006-09-25,,,27.5,,,
2006-09-26,,,27.5,,,
2006-09-27,,,27.5,,,
2006-09-28,,,27.5,,,
2006-09-29,,,27.5,,,
2006-10-02,,,27.5,,,
2006-10-03,,,27.5,,,
2006-10-04,27.5,27.5,27.5,27.5,,12500.0
2006-10-05,,,27.5,,,
2006-10-06,,,27.5,,,
2006-10-09,,,27.5,,,
2006-10-10,,,27.5,,,
2006-10-11,,,27.5,,,
2006-10-12,,,27.5,,,
2006-10-13,,,27.5,,,
2006-10-16,,,27.5,,,
2006-10-17,,,27.5,,,
2006-10-18,,,27.5,,,
2006-10-19,,,27.5,,,
2006-10-20,27.5,27.5,27.5,27.5,,4000.0
2006-10-23,,,27.5,,,
2006-10-24,,,27.5,,,
2006-10-25,,,27.5,,,
2006-10-26,,,27.5,,,
2006-10-27,,,27.5,,,
2006-10-30,,,27.5,,,
2006-10-31,,,27.5,,,
2006-11-01,,,27.5,,,
2006-11-02,,,27.5,,,
2006-11-03,,,27.5,,,
2006-11-06,27.5,27.5,27.5,27.5,,3769.6
2006-11-07,27.5,27.5,27.5,27.5,,8781.0
2006-11-08,27.5,27.5,27.5,27.5,,5000.0
2006-11-09,,,27.5,,,
2006-11-10,,,27.5,,,
2006-11-13,,,27.5,,,
2006-11-14,,,27.5,,,
2006-11-15,,,27.5,,,
2006-11-16,,,27.5,,,
2006-11-17,27.5,27.5,27.5,27.5,,662191.5
2006-11-20,29.0,27.5,28.75,27.5,,10890.1
2006-11-21,28.75,28.75,28.75,28.75,,20000.0
2006-11-22,,,28.75,,,
2006-11-23,,,28.75,,,
2006-11-24,28.75,28.75,28.75,28.75,,15000.0
2006-11-27,28.75,28.75,28.75,28.75,,450.0
2006-11-28,,,28.75,,,
2006-11-29,,,28.75,,,
2006-11-30,,,28.75,,,
2006-12-01,,,28.75,,,
2006-12-04,28.75,27.5,27.5,28.75,,3309.1
2006-12-05,,,27.5,,,
2006-12-06,,,27.5,,,
2006-12-07,27.5,27.5,27.5,27.5,,5000.0
2006-12-08,27.5,27.5,27.5,27.5,,659.4
2006-12-11,27.5,27.5,27.5,27.5,,100.0
2006-12-12,,,27.5,,,
2006-12-13,,,27.5,,,
2006-12-14,,,27.5,,,
2006-12-15,,,27.5,,,
2006-12-18,,,27.5,,,
2006-12-19,,,27.5,,,
2006-12-20,27.5,27.5,27.5,27.5,,195.0
2006-12-21,,,27.5,,,
2006-12-22,,,27.5,,,
2006-12-27,,,27.5,,,
2006-12-28,,,27.5,,,
2006-12-29,,,27.5,,,
2007-01-02,,,27.5,,,
2007-01-03,30.0,27.5,30.0,27.5,,2971.4
2007-01-04,,,30.0,,,
2007-01-05,,,30.0,,,
2007-01-08,,,30.0,,,
2007-01-09,30.0,30.0,30.0,30.0,,13000.0
2007-01-10,30.0,30.0,30.0,30.0,,505000.0
2007-01-11,30.0,30.0,30.0,30.0,,141700.0
2007-01-12,,,30.0,,,
2007-01-15,,,30.0,,,
2007-01-16,,,30.0,,,
2007-01-17,,,30.0,,,
2007-01-18,30.0,30.0,30.0,30.0,,7000.0
2007-01-19,,,30.0,,,
2007-01-22,,,30.0,,,
2007-01-23,,,30.0,,,
2007-01-24,30.0,30.0,30.0,30.0,,30000.0
2007-01-25,,,30.0,,,
2007-01-26,,,30.0,,,
2007-01-29,30.0,30.0,30.0,30.0,,400000.0
2007-01-30,,,30.0,,,
2007-01-31,30.0,30.0,30.0,30.0,,50000.0
2007-02-01,30.0,30.0,30.0,30.0,,25000.0
2007-02-02,,,30.0,,,
2007-02-05,,,30.0,,,
2007-02-06,,,27.5,,,
2007-02-07,,,27.5,,,
2007-02-08,27.5,27.5,27.5,27.5,,50000.0
2007-02-09,,,27.5,,,
2007-02-12,,,27.5,,,
2007-02-13,,,27.5,,,
2007-02-14,,,27.5,,,
2007-02-15,,,27.5,,,
2007-02-16,,,27.5,,,
2007-02-19,,,27.5,,,
2007-02-20,,,27.5,,,
2007-02-21,,,27.5,,,
2007-02-22,,,27.5,,,
2007-02-23,,,27.5,,,
2007-02-26,31.25,27.5,31.25,27.5,,8000.0
2007-02-27,31.25,31.25,31.25,31.25,,2000.0
2007-02-28,,,31.25,,,
2007-03-01,,,31.25,,,
2007-03-02,,,31.25,,,
2007-03-05,,,31.25,,,
2007-03-06,,,31.25,,,
2007-03-07,31.25,31.25,31.25,31.25,,3000.0
2007-03-08,31.25,31.25,31.25,31.25,,26500.0
2007-03-09,,,31.25,,,
2007-03-12,,,31.25,,,
2007-03-13,,,31.25,,,
2007-03-14,,,31.25,,,
2007-03-15,,,31.25,,,
2007-03-16,,,31.25,,,
2007-03-19,31.25,31.25,31.25,31.25,,26500.0
2007-03-20,,,31.25,,,
2007-03-21,,,31.25,,,
2007-03-22,31.25,31.25,31.25,31.25,,15000.0
2007-03-23,,,31.25,,,
2007-03-26,,,31.25,,,
2007-03-27,,,31.25,,,
2007-03-28,,,31.25,,,
2007-03-29,,,31.25,,,
2007-03-30,,,31.25,,,
2007-04-02,,,31.25,,,
2007-04-03,,,31.25,,,
2007-04-04,,,31.25,,,
2007-04-05,31.25,31.25,31.25,31.25,,25000.0
2007-04-10,31.25,31.25,31.25,31.25,,4000.0
2007-04-11,,,31.25,,,
2007-04-12,31.25,31.25,31.25,31.25,,10000.0
2007-04-13,31.25,31.25,31.25,31.25,,3500.0
2007-04-16,,,31.25,,,
2007-04-17,,,31.25,,,
2007-04-18,,,31.25,,,
2007-04-19,,,31.25,,,
2007-04-20,,,31.25,,,
2007-04-23,,,31.25,,,
2007-04-24,,,31.25,,,
2007-04-25,,,31.25,,,
2007-04-26,,,26.25,,,
2007-04-27,,,26.25,,,
2007-04-30,26.25,26.25,26.25,26.25,,10000.0
2007-05-01,,,26.25,,,
2007-05-02,26.25,21.25,21.25,26.25,,60000.0
2007-05-03,22.5,21.25,22.5,21.25,,3772.7
2007-05-04,22.5,22.5,22.5,22.5,,25000.0
2007-05-08,,,22.5,,,
2007-05-09,22.5,22.5,22.5,22.5,,10000.0
2007-05-10,,,22.5,,,
2007-05-11,,,22.5,,,
2007-05-14,,,22.5,,,
2007-05-15,22.5,22.5,22.5,22.5,,2000.0
2007-05-16,22.5,22.5,22.5,22.5,,10000.0
2007-05-17,22.5,21.25,21.25,22.5,,10000.0
2007-05-18,,,21.25,,,
2007-05-21,,,21.25,,,
2007-05-22,21.25,21.25,21.25,21.25,,20684.4
2007-05-23,21.25,21.25,21.25,21.25,,1500.0
2007-05-24,21.25,21.25,21.25,21.25,,34000.0
2007-05-25,21.25,21.25,21.25,21.25,,10000.0
2007-05-29,21.25,21.25,21.25,21.25,,45000.0
2007-05-30,21.25,20.5,21.25,20.5,,8900.0
2007-05-31,21.25,21.25,21.25,21.25,,15000.0
2007-06-01,,,21.25,,,
2007-06-04,,,21.25,,,
2007-06-05,21.25,21.25,21.25,21.25,,2000.0
2007-06-06,21.25,21.25,21.25,21.25,,20000.0
2007-06-07,21.25,21.25,21.25,21.25,,20000.0
2007-06-08,21.25,21.25,21.25,21.25,,5000.0
2007-06-11,21.25,21.25,21.25,21.25,,2500.0
2007-06-12,,,21.25,,,
2007-06-13,21.25,15.0,21.25,15.0,,5000.0
2007-06-14,,,21.25,,,
2007-06-15,,,21.25,,,
2007-06-18,21.25,21.25,21.25,21.25,,
2007-06-19,21.25,21.25,21.25,21.25,,10500.0
2007-06-20,21.25,20.5,21.25,20.5,,24024.3
2007-06-21,21.3,21.25,21.25,21.3,,
2007-06-22,21.25,15.0,21.25,15.0,,17500.0
2007-06-25,21.25,20.0,21.25,20.0,,100000.0
2007-06-26,21.25,21.25,21.25,21.25,,203142.2
2007-06-27,,,21.25,,,
2007-06-28,,,21.25,,,
2007-06-29,,,21.25,,,
2007-07-02,21.25,21.25,21.25,21.25,,615.6
2007-07-03,,,21.25,,,
2007-07-04,21.25,21.25,21.25,21.25,,80000.0
2007-07-05,21.25,21.25,21.25,21.25,,204976.2
2007-07-06,21.25,21.25,21.25,21.25,,197500.0
2007-07-09,21.25,20.0,21.25,21.25,,280000.0
