Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-02-29,,,,,1.0,4050.0
2008-08-20,,,,,1.0,432.0
2012-12-04,0.5194,0.5,0.5,,2.0,10000.0
2013-01-28,0.5,0.5,0.5,,1.0,5000.0
2013-06-28,0.42,0.42,0.42,,1.0,300.0
2016-04-11,,,0.57505,,,
2016-04-12,,,0.57505,,,
2016-04-13,,,0.57505,,,
2016-04-14,,,0.57505,,,
2016-04-15,,,0.57505,,,
2016-04-18,,,0.57945,,,
2016-04-19,,,0.58505,,,
2016-04-20,,,0.58,,,
2016-04-21,,,0.58,,,
2016-04-22,,,0.5745,,,
2016-04-25,,,0.5745,,,
2016-04-26,,,0.5545,,,
2016-04-27,,,0.56,,,
2016-04-28,,,0.56,,,
2016-04-29,,,0.56705,,,
2016-05-02,,,0.56705,,,
2016-05-03,,,0.55505,,,
2016-05-04,,,0.55505,,,
2016-05-05,,,0.55505,,,
2016-05-06,,,0.55505,,,
2016-05-09,,,0.55905,,,
2016-05-10,,,0.56905,,,
2016-05-11,,,0.5805,,,
2016-05-12,,,0.6205,,,
2016-05-13,,,0.62505,,,
2016-05-16,,,0.62505,,,
2016-05-17,,,0.62,,,
2016-05-18,,,0.61505,,,
2016-05-19,,,0.57505,,,
2016-05-20,,,0.62,,,
2016-05-23,,,0.6125,,,
2016-05-24,,,0.59505,,,
2016-05-25,,,0.55,,,
2016-05-26,,,0.52545,,,
2016-05-27,,,0.56,,,
2016-05-30,,,0.56,,,
2016-05-31,,,0.57,,,
2016-06-01,,,0.54545,,,
2016-06-02,,,0.552,,,
2016-06-03,,,0.55505,,,
2016-06-06,,,0.56505,,,
2016-06-07,,,0.56505,,,
2016-06-08,,,0.558,,,
2016-06-09,,,0.5105,,,
2016-06-10,,,0.482,,,
2016-06-13,,,0.48145,,,
2016-06-14,,,0.47545,,,
2016-06-15,,,0.476,,,
2016-06-16,,,0.47105,,,
2016-06-17,,,0.48,,,
2016-06-20,,,0.48505,,,
2016-06-21,,,0.51945,,,
2016-06-22,,,0.51945,,,
2016-06-23,,,0.5405,,,
2016-06-24,,,0.54,,,
2016-06-27,,,0.53705,,,
2016-06-28,,,0.5445,,,
2016-06-29,,,0.50505,,,
2016-06-30,,,0.508,,,
2016-07-01,,,0.50305,,,
2016-07-04,,,0.48745,,,
2016-07-05,,,0.48745,,,
2016-07-06,,,0.482,,,
2016-07-07,,,0.47945,,,
2016-07-08,,,0.498,,,
2016-07-11,,,0.51,,,
2016-07-12,,,0.58,,,
2016-07-13,,,0.57505,,,
2016-07-14,,,0.57,,,
2016-07-15,,,0.6445,,,
2016-07-18,,,0.5905,,,
2016-07-19,,,0.62745,,,
2016-07-20,,,0.6005,,,
2016-07-21,,,0.63,,,
2016-07-22,,,0.63,,,
2016-07-25,,,0.6845,,,
2016-07-26,,,0.7245,,,
2016-07-27,,,0.718,,,
2016-07-28,,,0.7145,,,
2016-07-29,,,0.7025,,,
2016-08-01,,,0.7025,,,
2016-08-02,,,0.6985,,,
2016-08-03,,,0.69745,,,
2016-08-04,,,0.68505,,,
2016-08-05,,,0.6645,,,
2016-08-08,,,0.6625,,,
2016-08-09,,,0.66145,,,
2016-08-10,,,0.66145,,,
2016-08-11,,,0.64905,,,
2016-08-12,,,0.63505,,,
2016-08-15,,,0.6405,,,
2016-08-16,,,0.6405,,,
2016-08-17,,,0.6405,,,
2016-08-18,,,0.6405,,,
2016-08-19,,,0.6345,,,
2016-08-22,,,0.63505,,,
2016-08-23,,,0.63945,,,
2016-08-24,,,0.6345,,,
2016-08-25,,,0.6345,,,
2016-08-26,,,0.63,,,
2016-08-29,,,0.63,,,
2016-08-30,,,0.63945,,,
2016-08-31,,,0.63945,,,
2016-09-01,,,0.56,,,
2016-09-02,,,0.46,,,
2016-09-05,,,0.43345,,,
2016-09-06,,,0.44505,,,
2016-09-07,,,0.432,,,
2016-09-08,,,0.4445,,,
2016-09-09,,,0.47745,,,
2016-09-12,,,0.46505,,,
2016-09-13,,,0.4645,,,
2016-09-14,,,0.47545,,,
2016-09-15,,,0.498,,,
2016-09-16,,,0.50305,,,
2016-09-19,,,0.4345,,,
2016-09-20,,,0.44945,,,
2016-09-21,,,0.45105,,,
2016-09-22,,,0.4665,,,
2016-09-23,,,0.456,,,
2016-09-26,,,0.452,,,
2016-09-27,,,0.436,,,
2016-09-28,,,0.43,,,
2016-09-29,,,0.392,,,
2016-09-30,,,0.39145,,,
2016-10-03,,,0.39145,,,
2016-10-04,,,0.41505,,,
2016-10-05,,,0.424,,,
2016-10-06,,,0.4365,,,
2016-10-07,,,0.436,,,
2016-10-10,,,0.43,,,
2016-10-11,,,0.43305,,,
2016-10-12,,,0.4625,,,
2016-10-13,,,0.4625,,,
2016-10-14,,,0.4625,,,
2016-10-17,,,0.4625,,,
2016-10-18,,,0.4625,,,
2016-10-19,,,0.4625,,,
2016-10-20,,,0.4625,,,
2016-10-21,,,0.4625,,,
2016-10-24,,,0.4625,,,
2016-10-25,,,0.4625,,,
2016-10-26,,,0.4625,,,
2016-10-27,,,0.4625,,,
2016-10-28,,,0.4625,,,
2016-10-31,,,0.4625,,,
2016-11-01,,,0.4625,,,
2016-11-02,,,0.4625,,,
2016-11-03,,,0.4625,,,
2016-11-04,,,0.4625,,,
2016-11-07,,,0.4625,,,
2016-11-08,,,0.4625,,,
2016-11-09,,,0.4625,,,
2016-11-10,,,0.4625,,,
2016-11-11,,,0.4625,,,
2016-11-14,,,0.4625,,,
2016-11-15,,,0.4625,,,
2016-11-16,,,0.4625,,,
2016-11-17,,,0.4625,,,
2016-11-18,,,0.4625,,,
2016-11-21,,,0.4625,,,
2016-11-22,,,0.4625,,,
2016-11-23,,,0.4625,,,
2016-11-24,,,0.4625,,,
2016-11-25,,,0.4625,,,
2016-11-28,,,0.4625,,,
2016-11-29,,,0.4625,,,
2016-11-30,,,0.4625,,,
2016-12-01,,,0.4625,,,
2016-12-02,,,0.4625,,,
2016-12-05,,,0.4625,,,
