Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-06-24,91.046,89.021,91.046,91.0,4,15111
2020-06-25,92.5,92.5,92.5,91.25,1,1600
2020-06-26,,,,91.25,,
2020-06-29,91.926,89.5,91.926,91.25,4,2462
2020-06-30,89.5,89.5,89.5,91.25,1,2
2020-07-01,90.663,90.612,90.663,91.25,2,1024
2020-07-02,89.535,89.535,89.535,91.25,1,484367
2020-07-03,90.568,90.568,90.568,91.5,1,91
2020-07-06,89.535,89.535,89.535,91.25,1,1105
2020-07-07,91.292,90.724,91.273,91.25,3,12460
2020-07-08,90.955,90.473,90.955,91.25,2,7701
2020-07-09,,,,91.25,,
2020-07-10,,,,91.25,,
2020-07-13,90.786,89.816,89.971,91.25,8,11583
2020-07-14,90.9,90.9,90.9,91.25,2,14017
2020-07-15,,,,91.25,,
2020-07-16,,,,91.25,,
2020-07-17,,,,91.5,,
2020-07-20,91.783,91.783,91.783,91.5,1,149
2020-07-21,91.74,90.106,91.74,91.25,3,12093
2020-07-22,91.606,91.606,91.606,91.5,1,10855
2020-07-23,91.622,91.501,91.501,91.25,3,4887
2020-07-24,92.1,92.1,92.1,91.75,2,503
2020-07-27,91.19,91.19,91.19,91.25,1,8058
2020-07-28,89.5,89.5,89.5,91.25,4,282
2020-07-29,92.913,89.5,92.913,91.25,6,12249
2020-07-30,92.1,92.1,92.1,91.75,1,1068
2020-07-31,92.1,92.1,92.1,91.75,3,9411
2020-08-03,92.975,92.975,92.975,91.75,2,1297
2020-08-04,92.98,92.98,92.98,92.0,1,7500
2020-08-05,92.98,92.98,92.98,92.0,5,17377
2020-08-06,92.98,92.311,92.388,92.0,4,14966
2020-08-07,94.97,93.0,93.0,93.5,2,4263
2020-08-10,95.96,94.066,94.97,94.0,9,46713
2020-08-11,97.0,95.5,95.5,95.0,8,53115
2020-08-12,97.0,97.0,97.0,95.75,2,4639
2020-08-13,97.0,95.688,95.688,95.75,3,7575
2020-08-14,97.5,97.5,97.5,95.75,1,10000
2020-08-17,98.0,97.5,97.5,96.5,6,10989
2020-08-18,99.0,97.97,97.97,97.0,8,76320
2020-08-19,99.0,98.6,98.646,97.0,9,61181
2020-08-20,99.0,98.96,98.96,97.0,2,1201
2020-08-21,99.0,99.0,99.0,97.0,2,128
2020-08-24,99.0,99.0,99.0,97.0,3,15500
2020-08-25,99.0,97.935,99.0,97.0,6,23958
2020-08-26,97.929,97.776,97.929,97.0,4,60068
2020-08-27,97.044,97.044,97.044,97.0,1,5500
2020-08-28,96.876,96.876,96.876,97.0,1,7500
2020-09-01,96.662,96.582,96.662,97.0,3,27050
2020-09-02,96.39,96.358,96.39,97.0,3,28436
2020-09-03,96.749,96.749,96.749,97.0,1,22000
2020-09-04,96.932,96.932,96.932,97.0,1,15000
2020-09-07,97.493,97.142,97.142,97.0,3,21407
2020-09-08,,,,97.0,,
2020-09-09,,,,97.0,,
2020-09-10,99.5,97.2,97.2,97.5,2,38919
2020-09-11,99.5,99.465,99.465,97.75,3,14555
2020-09-14,100.0,99.5,99.5,98.75,4,62070
2020-09-15,99.844,99.748,99.844,98.0,2,19449
2020-09-16,98.732,98.548,98.688,98.0,5,29564
2020-09-17,98.778,98.0,98.0,98.0,8,67123
2020-09-18,98.72,98.487,98.683,98.0,8,148370
2020-09-21,99.089,98.56,98.56,98.0,7,26440
2020-09-22,96.0,96.0,96.0,98.0,2,12000
2020-09-23,99.417,98.998,99.417,98.0,6,17322
2020-09-24,100.0,98.52,98.962,98.0,4,23157
2020-09-25,98.87,96.0,96.0,98.0,9,26069
2020-09-28,98.249,98.026,98.249,98.0,5,33789
2020-09-29,99.115,97.828,98.096,98.0,6,33033
2020-09-30,98.0,96.035,98.0,98.0,7,16403
2020-10-01,98.0,98.0,98.0,98.0,2,3540
2020-10-02,98.0,97.978,98.0,98.0,4,27221
2020-10-05,98.0,96.035,98.0,98.0,7,15083
2020-10-06,97.85,97.85,97.85,98.0,2,10089
2020-10-07,97.85,96.0,97.85,98.0,3,3575
2020-10-08,98.56,98.56,98.56,97.0,1,333
2020-10-09,95.545,95.0,95.01,96.0,3,4543
2020-10-12,96.114,94.04,95.064,96.0,6,11049
2020-10-13,96.114,94.0,94.0,96.0,9,60230
2020-10-14,97.0,94.0,97.0,95.5,7,24850
2020-10-15,95.103,93.5,94.687,93.5,3,18701
2020-10-16,93.54,93.54,93.54,94.0,2,7500
2020-10-19,94.797,94.776,94.797,95.5,2,21452
2020-10-20,97.06,93.54,97.06,95.5,5,14682
2020-10-21,94.841,94.841,94.841,95.5,1,5327
2020-10-22,95.24,95.221,95.24,95.5,2,359
2020-10-23,95.641,95.436,95.436,95.5,5,17622
2020-10-26,95.6,93.5,95.6,95.5,3,482
2020-10-27,95.6,95.6,95.6,95.5,1,15690
2020-10-28,97.06,93.5,97.06,95.0,4,3620
2020-10-29,96.56,94.0,96.56,95.0,4,20597
2020-10-30,96.56,94.0,96.56,95.0,3,50076
2020-11-02,96.56,93.522,93.522,95.0,2,123
2020-11-03,93.715,93.715,93.715,95.0,1,525
2020-11-04,93.614,93.614,93.614,95.0,1,14000
2020-11-05,95.1,93.867,93.867,95.0,3,6348
2020-11-06,94.124,93.0,93.0,95.0,5,21089
2020-11-09,93.97,93.01,93.871,95.0,3,4298
2020-11-10,96.56,94.032,94.454,95.0,5,25461
2020-11-11,93.639,93.24,93.639,95.0,4,6759
2020-11-12,93.64,93.5,93.64,95.0,8,9267
2020-11-13,93.5,93.5,93.5,95.0,1,2118
2020-11-16,96.5,93.5,93.5,95.0,9,19388
2020-11-17,93.5,93.5,93.5,95.0,1,306
2020-11-18,93.64,93.5,93.5,95.0,7,25659
2020-11-19,93.5,93.006,93.5,95.0,3,14421
2020-11-20,93.5,93.5,93.5,95.0,3,13898
2020-11-23,93.5,93.292,93.5,95.0,3,427
2020-11-24,93.374,93.369,93.369,95.0,2,10305
2020-11-25,93.934,93.498,93.498,95.0,5,59677
2020-11-26,93.92,93.566,93.92,95.0,2,6944
2020-11-27,96.36,93.081,93.725,95.0,4,4522
2020-11-30,93.92,93.0,93.92,94.5,14,225357
2020-12-01,93.25,93.25,93.25,94.5,2,26216
2020-12-02,93.25,92.932,93.25,94.5,2,1100
2020-12-03,93.25,93.024,93.25,94.5,5,19287
2020-12-04,93.25,92.832,93.25,94.5,5,9613
2020-12-07,95.86,92.5,95.86,94.5,7,35508
2020-12-08,94.023,92.51,92.51,94.5,3,9667
2020-12-09,93.524,93.119,93.524,94.5,3,3526
2020-12-10,94.301,92.686,92.761,94.5,5,35568
2020-12-11,94.995,94.995,94.995,94.5,1,20937
2020-12-14,93.851,92.51,93.851,94.5,3,1581
2020-12-15,94.032,93.877,93.877,94.5,2,9753
2020-12-16,92.823,92.823,92.823,94.5,1,3662
2020-12-17,93.256,93.256,93.256,94.5,1,253
2020-12-18,93.952,93.735,93.952,94.5,4,50378
2020-12-21,95.86,93.78,93.78,94.5,4,3187
2020-12-22,95.297,93.78,94.38,94.5,8,44972
2020-12-23,94.792,93.78,94.792,94.5,4,7877
2020-12-24,95.86,93.903,93.903,94.5,2,1190
2020-12-29,96.18,95.14,96.18,95.75,7,21730
2020-12-30,97.61,95.62,95.62,96.25,5,37746
2020-12-31,97.097,95.375,95.375,96.25,2,11750
2021-01-04,97.467,95.739,95.739,96.25,4,59547
2021-01-05,95.956,95.725,95.725,96.25,3,1828
2021-01-06,97.645,97.645,97.645,96.25,1,3482
2021-01-07,97.791,95.481,97.791,96.25,3,16797
2021-01-08,96.923,95.375,95.375,96.25,3,11516
2021-01-11,97.096,95.409,95.56,96.25,10,67832
2021-01-12,96.064,95.375,96.064,96.25,2,2075
2021-01-13,95.891,95.835,95.839,96.25,3,8968
2021-01-14,95.791,95.608,95.772,96.25,3,5402
2021-01-15,95.601,94.675,95.545,96.25,4,2713
2021-01-18,97.825,95.375,96.651,96.0,5,34600
2021-01-19,95.375,95.15,95.375,96.25,3,18179
2021-01-20,97.825,95.375,96.461,96.25,9,35896
2021-01-21,96.104,94.675,96.026,96.25,4,25495
2021-01-22,97.825,96.638,96.841,96.25,3,6246
2021-01-25,96.345,95.375,95.375,96.25,3,3760
2021-01-26,96.579,95.375,96.579,96.25,3,1712
2021-01-27,95.885,95.375,95.375,96.25,3,14139
2021-01-28,96.203,95.375,96.203,96.25,2,6021
2021-01-29,97.825,95.987,96.152,96.25,3,2047
2021-02-01,95.796,95.592,95.796,96.25,2,5788
2021-02-02,97.825,97.825,97.825,96.25,1,445
2021-02-03,97.825,95.375,95.375,96.25,3,14629
2021-02-04,96.119,95.375,95.375,96.25,7,55772
2021-02-05,95.24,95.015,95.24,96.25,2,12524
2021-02-08,95.189,94.677,94.677,96.25,4,2525
2021-02-09,95.375,95.321,95.375,96.25,3,2811
2021-02-10,95.498,95.178,95.178,96.25,4,15532
2021-02-11,96.232,96.232,96.232,96.25,1,515
2021-02-12,96.34,95.375,96.34,96.25,4,37502
2021-02-15,95.779,94.25,95.779,96.25,8,69992
2021-02-16,95.661,94.675,95.661,96.25,5,10122
2021-02-17,94.992,94.934,94.934,96.25,3,11053
2021-02-18,94.1,93.486,94.014,94.5,3,1325
2021-02-19,95.85,93.0,93.669,94.5,8,26475
2021-02-22,93.473,93.15,93.473,94.5,3,318
2021-02-23,93.234,93.146,93.15,94.5,4,6590
2021-02-24,95.85,93.0,95.85,94.0,2,615
2021-02-25,93.117,92.01,93.097,94.0,4,27542
2021-02-26,94.084,94.084,94.084,94.0,1,106
2021-03-01,93.36,92.01,92.2,94.0,4,19555
2021-03-02,93.6,93.6,93.6,94.0,1,1228
2021-03-03,93.229,93.229,93.229,94.0,1,107
2021-03-04,92.2,92.2,92.2,94.0,1,5227
2021-03-05,92.2,92.2,92.2,94.0,1,515
2021-03-08,92.803,92.2,92.2,94.0,4,17141
2021-03-09,93.6,92.2,93.6,94.0,2,857
2021-03-10,,,,94.0,,
2021-03-11,92.613,92.613,92.613,94.0,1,191
2021-03-12,92.783,92.465,92.465,94.0,3,19777
2021-03-15,93.6,92.2,92.498,94.0,5,9044
2021-03-16,,,,94.0,,
2021-03-17,93.6,92.2,92.271,94.0,3,6140
2021-03-18,93.25,92.0,92.354,93.0,4,75598
2021-03-19,92.5,92.5,92.5,93.0,1,1081
2021-03-22,92.6,91.0,92.01,93.0,10,27555
2021-03-23,,,,93.0,,
2021-03-24,92.56,92.56,92.56,92.5,1,34
2021-03-25,92.06,92.06,92.06,92.5,1,8000
2021-03-26,91.5,90.51,91.5,92.5,2,9285
2021-03-29,91.126,90.51,91.126,92.5,3,14445
2021-03-30,,,,92.0,,
2021-03-31,,,,91.75,,
2021-04-01,90.525,88.0,90.525,88.5,12,277583
2021-04-06,88.45,88.0,88.0,89.5,6,23766
2021-04-07,90.75,88.45,88.45,89.5,5,8691
2021-04-08,91.0,88.04,88.45,90.0,4,14578
2021-04-09,91.0,91.0,91.0,90.25,3,5045
2021-04-12,89.714,88.5,88.5,90.0,4,22166
2021-04-13,89.714,88.0,89.682,90.0,26,283974
2021-04-14,90.071,88.875,88.875,90.5,4,71062
2021-04-15,90.071,89.625,89.625,90.5,4,13683
2021-04-16,91.375,90.125,91.375,90.75,3,10488
2021-04-19,92.0,89.75,89.75,90.5,3,43362
2021-04-20,93.955,89.545,92.0,91.75,4,9984
2021-04-21,90.485,90.485,90.485,91.5,1,1086
2021-04-22,93.955,93.0,93.955,91.75,4,28250
2021-04-23,92.875,92.875,92.875,91.75,2,5717
2021-04-26,94.0,92.875,92.875,92.5,3,100102
2021-04-27,93.7,93.55,93.55,91.75,2,206
2021-04-28,93.4086,92.0,93.4086,91.75,2,582
2021-04-29,,,,91.75,,
2021-04-30,91.416,91.416,91.416,91.75,1,21228
2021-05-04,92.0,91.158,92.0,91.75,3,24361
2021-05-05,93.0,90.0,93.0,92.0,19,24865
2021-05-06,91.801,91.0,91.111,91.75,5,114461
2021-05-07,94.513,91.375,94.513,92.25,4,30828
2021-05-10,91.547,91.0,91.0,92.0,4,14288
2021-05-11,93.5,91.128,91.128,92.0,20,21306
2021-05-12,91.878,91.622,91.878,92.0,3,4897
2021-05-13,92.044,92.044,92.044,92.25,1,1108
2021-05-14,92.945,92.945,92.945,92.25,1,1267
2021-05-17,93.125,91.676,91.676,92.25,4,3342
2021-05-18,95.0,93.875,94.0,92.75,3,100635
2021-05-19,94.127,92.028,92.028,92.75,3,17207
2021-05-20,93.125,91.463,93.125,92.25,4,1567
2021-05-21,93.125,93.024,93.024,92.25,2,969
2021-05-24,93.125,93.125,93.125,92.25,1,2124
2021-05-25,,,,93.0,,
2021-05-26,,,,93.0,,
2021-05-27,95.0,95.0,95.0,93.0,1,3157
2021-05-28,93.153,93.153,93.153,93.0,1,40
2021-06-01,95.0,93.26,95.0,93.0,5,53379
2021-06-02,95.0,92.1,92.1,93.0,3,2760
2021-06-03,92.1,92.1,92.1,93.0,1,23697
2021-06-04,95.0,95.0,95.0,93.0,2,1681
2021-06-07,93.346,92.0,93.346,93.0,2,2520
2021-06-08,95.0,95.0,95.0,93.0,2,2965
2021-06-09,,,,93.0,,
2021-06-10,,,,93.0,,
2021-06-11,95.0,93.682,93.682,94.0,4,32256
2021-06-14,96.265,96.265,96.265,94.0,1,515
2021-06-15,95.0,95.0,95.0,94.0,2,6000
2021-06-16,95.0,94.466,95.0,94.0,2,1150
2021-06-17,96.0,94.048,94.048,95.5,3,41022
2021-06-18,97.0,96.593,97.0,95.5,3,27835
2021-06-21,97.0,97.0,97.0,96.0,1,3000
2021-06-22,97.5,97.5,97.5,96.25,2,657
2021-06-23,,,,96.25,,
2021-06-24,96.375,96.375,96.375,96.25,2,4840
2021-06-25,,,,95.25,,
2021-06-28,,,,95.25,,
2021-06-29,,,,95.25,,
2021-06-30,94.125,94.125,94.125,95.25,2,550
2021-07-01,97.5,93.0,96.043,95.25,5,4473
2021-07-02,94.125,94.125,94.125,94.75,1,1129
2021-07-05,94.0,93.25,94.0,94.75,2,40629
2021-07-06,94.0,93.066,93.138,94.0,4,17324
