Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-10-19,,,,,,17850.0
1992-12-17,174.764935,174.145201,,174.764935,,
1992-12-18,174.764935,174.145201,,174.145201,,
1992-12-21,176.004403,174.145201,,174.145201,,
1992-12-22,177.863604,175.384669,,175.384669,,
1992-12-23,177.863604,177.863604,,177.863604,,
1992-12-24,177.863604,177.24387,,177.863604,,
1992-12-29,176.326664,174.764935,,175.384669,,
1992-12-30,175.384669,175.087197,,175.384669,,
1992-12-31,174.764935,174.764935,,174.764935,,
1993-01-04,175.70693,175.087197,,175.384669,,
1993-01-05,178.483338,177.566132,,178.483338,,
1993-01-06,177.566132,176.946398,,177.24387,,
1993-01-07,178.483338,176.252296,,176.252296,,
1993-01-08,178.483338,177.24387,,177.24387,,
1993-01-11,177.987551,177.615711,,177.987551,,
1993-01-12,177.24387,177.24387,,177.24387,,
1993-01-13,179.103072,177.24387,,177.24387,,
1993-01-14,180.962273,180.045067,,180.342539,,
1993-01-15,180.962273,179.103072,,180.962273,,
1993-01-18,178.607285,177.863604,,178.483338,,
1993-01-19,179.722805,178.483338,,178.483338,,
1993-01-20,181.284535,179.722805,,179.722805,,
1993-01-21,184.060942,182.201741,,182.201741,,
1993-01-22,183.887417,182.821475,182.821475,183.689102,,
1993-01-25,183.143736,182.821475,182.821475,183.143736,,3220.0
1993-01-26,184.060942,183.441208,184.060942,183.441208,,8400.0
1993-01-27,183.76347,183.76347,183.76347,183.76347,,320.0
1993-01-28,185.30041,183.76347,185.30041,183.76347,,4000.0
1993-01-29,186.539877,186.242405,186.539877,186.242405,,1080.0
1993-02-01,188.101607,186.862139,187.779345,187.159611,,7140.0
1993-02-02,189.093181,188.101607,189.018813,189.093181,,4670.0
1993-02-03,189.018813,187.779345,189.018813,187.779345,,4030.0
1993-02-04,191.820009,188.399079,190.25828,188.399079,,9600.0
1993-02-05,195.835885,194.918679,195.835885,194.918679,,3350.0
1993-02-08,195.216151,191.820009,191.820009,195.216151,,845.0
1993-02-09,191.820009,189.341074,189.341074,190.580542,,840.0
1993-02-10,193.679211,189.341074,192.117482,189.341074,,440.0
1993-02-11,192.737216,191.497748,192.737216,191.820009,,1440.0
1993-02-12,192.737216,189.960808,191.200276,192.737216,,3620.0
1993-02-15,191.497748,190.828435,191.200276,191.497748,,1540.0
1993-02-16,191.497748,190.580542,191.497748,191.497748,,18151.0
1993-02-17,191.820009,191.200276,191.497748,191.200276,,4280.0
1993-02-18,193.679211,193.059477,193.679211,193.356949,,2013.0
1993-02-19,193.679211,193.059477,193.679211,193.059477,,300.0
1993-02-22,193.852736,193.059477,193.356949,193.852736,,320.0
1993-02-23,193.356949,193.059477,193.356949,193.356949,,2970.0
1993-02-24,193.679211,193.059477,193.679211,193.356949,,7420.0
1993-02-25,193.356949,192.439743,193.356949,193.059477,,8975.0
1993-02-26,193.356949,192.439743,193.356949,192.439743,,690.0
1993-03-01,194.298945,193.356949,193.356949,193.976683,,3730.0
1993-03-02,195.538412,192.439743,194.348523,194.298945,,4858.0
1993-03-03,198.513135,196.827459,196.827459,197.075352,,3003.0
1993-03-04,198.017348,197.397614,197.397614,197.695086,,100.0
1993-03-05,198.637081,197.075352,197.075352,198.637081,,620.0
1993-03-08,196.77788,196.158146,196.77788,196.77788,,2030.0
1993-03-09,198.017348,197.397614,198.017348,197.397614,,3078.0
1993-03-10,199.876549,197.075352,197.075352,197.819033,,2800.0
1993-03-11,199.876549,197.075352,197.075352,199.554287,,500.0
1993-03-12,198.190873,196.77788,197.075352,197.397614,,3600.0
1993-03-15,198.637081,197.075352,197.075352,197.94298,,1650.0
1993-03-16,199.876549,198.810607,198.810607,199.256815,,8452.0
1993-03-17,202.231538,198.190873,198.190873,199.876549,,4308.0
1993-03-18,207.313355,201.537436,205.751626,201.537436,,3724.0
1993-03-19,207.933089,206.941514,206.991093,206.941514,,3808.0
1993-03-22,209.470028,206.941514,208.230561,207.933089,,2087.0
1993-03-23,211.031758,207.313355,208.850295,207.313355,,11510.0
1993-03-24,207.313355,206.991093,206.991093,207.313355,,6313.0
1993-03-25,208.230561,207.313355,208.230561,207.313355,,4770.0
1993-03-26,208.230561,207.313355,208.230561,207.313355,,12000.0
1993-03-29,208.552822,206.693621,208.230561,208.552822,,560.0
1993-03-30,207.610827,205.454153,207.610827,205.454153,,11920.0
1993-03-31,207.610827,206.991093,207.610827,206.991093,,1520.0
