Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-04-30,,2.292726,,,15,126877.84282
2008-05-02,,2.320193,,,1,169.47944
2008-05-06,,2.309467,,,,
2008-05-07,,2.32479,,,3,32387.866864
2008-05-08,,2.217555,,,13,20738.749436
2008-05-12,,2.223338,,,1,4669.331511
2008-05-14,,2.19298,,,1,152.18562
2008-05-15,,2.232011,,,10,116709.076419
2008-05-16,,2.219001,,,1,632.953827
2008-05-19,,2.136428,,,77,505954.927444
2008-05-21,,2.026736,,,10,6014.790739
2008-05-23,,2.07444,,,3,6923065.645311
2008-05-27,,2.054375,,,15,12036.499005
2008-05-28,,2.06062,,,1,21613.816748
2008-05-29,,2.032778,,,2,2684.000928
2008-05-30,,2.042637,,,1,58798.989394
2008-06-02,,2.02529,,,2,68092.688482
2008-06-03,,2.048333,,,1,9432.049652
2008-06-04,,2.075655,,,3,127697.569908
2008-06-05,,2.022399,,,3,69905.080861
2008-06-06,,2.029627,,,2,2822.351491
2008-06-09,,1.904091,,,1,201023.368446
2008-06-10,,1.873502,,,2,9106.925828
2008-06-11,,1.861937,,,1,152794.362087
2008-06-12,,1.884344,,,4,21447.796073
2008-06-18,,1.93014,,,2,530570.951416
2008-06-20,,1.896631,,,2,12530258.330678
2008-06-23,,1.827242,,,1,10376292.246024
2008-06-24,,1.827242,,,1,59750.149517
2008-06-25,,1.84459,,,1,474684.241379
2008-06-27,,1.730387,,,1,1283.201474
2008-06-30,,1.715931,,,2,61310.052118
2008-07-02,,1.740506,,,1,8103.884244
2008-07-03,,1.723159,,,4,544160.435494
2008-07-04,,1.703961,,,1,93386.630214
2008-07-09,,1.681236,,,2,216681.193446
2008-07-11,,1.702429,,,4,363132.182206
2008-07-16,,1.732642,,,1,831953.818466
2008-07-17,,1.771384,,,6,440864.446185
2008-07-21,,1.847481,,,1,79.551574
2008-07-22,,1.853263,,,2,2538.732836
2008-07-23,,1.90675,,,1,10767.132587
2008-07-24,,1.914615,,,3,66574.29105
2008-07-28,,1.887929,,,1,15910.314777
2008-07-29,,1.822009,,,2,27753.122994
2008-07-30,,1.861937,,,2,24273.606328
2008-08-01,,1.879284,,,2,17636.238054
2008-08-04,,1.830798,,,1,10376.292246
2008-08-06,,1.89507,,,1,6090.883548
2008-08-07,,1.960238,,,2,1955439.943876
2008-08-13,,1.945782,,,1,2040670.808385
2008-08-14,,1.932771,,,1,2040670.808385
2008-08-15,,1.942948,,,,
2008-08-18,,1.971803,,,2,2217067.776567
2008-08-19,,1.886512,,,2,2258444.97128
2008-08-26,,1.879053,,,1,10967.740904
2008-08-27,,1.876393,,,1,266.324834
2008-08-29,,1.97108,,,1,6319.161978
2008-09-01,,1.957057,,,2,10749.838767
2008-09-05,,1.993863,,,1,49107.532436
2008-09-08,,1.981372,,,,
2008-09-09,,1.980476,,,2,343143.984576
2008-09-15,,1.812786,,,1,4710.83668
2008-09-16,,1.737615,,,1,2206.691484
2008-09-17,,1.758518,,,2,29389.118405
2008-09-18,,1.679791,,,1,18618.527053
2008-09-19,,1.803101,,,2,825939.027727
2008-09-22,,1.833025,,,1,3458.764082
2008-09-23,,1.74678,,,1,691752.816402
2008-09-24,,1.746867,,,,
2008-09-25,,1.750625,,,1,383.922813
2008-09-29,,1.639314,,,1,3662.831163
2008-09-30,,1.696444,,,2,229098.1565
2008-10-01,1.679791,1.679791,1.679791,,1,3441.470262
2008-10-02,1.685573,1.604388,1.604619,,2,48948.429289
2008-10-03,1.616184,1.596119,1.595946,,2,39073.657834
2008-10-06,1.572816,1.572209,1.572816,,1,39889.926158
2008-10-09,,1.262734,,,,
2008-10-10,1.081311,1.081311,1.081311,,1,2130.598675
2008-10-15,,1.393041,,,,
2008-10-16,1.280804,1.280804,1.280804,,1,25698.617129
2008-10-17,1.344411,1.343688,1.344411,,1,7993.203794
2008-10-20,1.381997,1.381274,1.381997,,1,3310.037226
2008-10-21,1.396453,1.39573,1.396453,,1,2134.057439
2008-10-22,1.396453,1.395788,1.396453,,1,1645091.960325
2008-10-23,1.338628,1.337559,1.338628,,1,2115556.509524
2008-10-24,1.277913,1.278202,1.228763,,2,678398.528281
2008-10-27,1.208524,1.194039,1.179612,,3,1949553.127408
2008-10-28,1.165156,1.157697,1.156482,,3,406788.702449
2008-10-29,1.199851,1.199157,1.199851,,1,35345.110154
2008-10-30,1.26924,1.268864,1.26924,,1,26753.540174
2008-10-31,1.315499,1.315499,1.266348,,7,526299.377775
2008-11-03,1.344411,1.343283,1.338628,,4,138174.166312
2008-11-04,1.425365,1.422473,1.387779,,4,37333.899501
2008-11-07,1.387779,1.382719,1.381997,,3,57872.04062
2008-11-10,1.355976,1.355253,1.355976,,1,5094.759493
2008-11-12,1.275022,1.276468,1.275022,,1,440988.961692
2008-11-14,1.277913,1.277161,1.277913,,1,25639.81814
2008-11-17,,1.216273,,,,
2008-11-20,1.124679,1.124679,1.124679,,1,10054.627186
2008-11-21,1.113114,1.111756,1.113114,,1,37167.878825
2008-11-24,1.116006,1.116006,1.116006,,1,4956.40893
2008-11-25,1.124679,1.125749,1.124679,,1,6557.816699
2008-11-26,1.1507,1.1507,1.139135,,2,11611.071023
2008-12-01,1.170938,1.169666,1.170938,,2,898178.774344
2008-12-02,1.156482,1.156482,1.156482,,1,1307.412823
2008-12-03,1.165156,1.16478,1.165156,,1,100463.261526
2008-12-08,1.144918,1.144918,1.144918,,1,11196.019333
2008-12-09,1.162265,1.162265,1.162265,,1,11441.591583
2008-12-15,1.153591,1.155037,1.153591,,1,10974.658432
2008-12-16,1.194068,1.193374,1.194068,,1,138350.56328
2008-12-17,1.205633,1.205633,1.205633,,1,798.974503
2008-12-19,1.185395,1.184672,1.182503,,4,32923.975297
2008-12-22,1.179612,1.170505,1.170938,,3,77185.779254
2008-12-30,1.220089,1.220089,1.220089,,1,1376.588105
2008-12-31,,1.208842,,,,
2009-01-02,1.217198,1.217198,1.217198,,2,12057.25159
2009-01-05,1.22298,1.222662,1.22298,,1,162267.916907
2009-01-07,1.240327,1.24105,1.240327,,1,2369.253396
2009-01-08,1.24611,1.245387,1.24611,,1,72.634046
2009-01-14,1.214307,1.213584,1.214307,,1,12143.720692
2009-01-15,1.214307,1.213584,1.205633,,2,298148.922633
2009-01-19,1.162265,1.161398,1.144918,,2,35908.888699
2009-01-20,1.144918,1.084202,1.084202,,2,52452.157304
2009-01-21,1.084202,1.084029,1.084202,,1,64090.89844
2009-01-22,1.089985,1.088684,1.072637,,2,71859.282568
2009-01-23,1.087094,1.086197,1.087094,,1,53323.765852
2009-01-27,,1.084318,,,,
2009-01-28,,1.089927,,,,
2009-01-29,,1.153736,,,,
2009-01-30,1.156482,1.157205,1.156482,,1,2369.253396
2009-02-02,1.136244,1.136244,1.136244,,2,16211.227252
2009-02-03,1.133353,1.134798,1.133353,,2,116449.669113
2009-02-06,,1.151423,,,,
2009-02-10,1.188286,1.189009,1.188286,,1,49875.378063
2009-02-11,1.170938,1.169869,1.170938,,1,10742.921239
2009-02-13,1.202742,1.201441,1.202742,,2,18964.403462
2009-02-20,1.049508,1.049595,1.049508,,4,69804.776703
2009-02-23,,1.05078,,,,
2009-02-24,1.014813,1.014235,1.014813,,1,63278.08888
2009-02-25,0.988793,0.978702,0.956989,,4,160175.364638
2009-02-27,0.922295,0.922295,0.922295,,1,183.314496
2009-03-02,0.861579,0.862302,0.861579,,1,21686.450794
2009-03-03,0.858688,0.857705,0.858688,,1,51272.718752
2009-03-04,0.870253,0.868489,0.867362,,3,60708.227167
2009-03-05,,0.877018,,,,
2009-03-09,0.858688,0.798696,0.797973,,9,57709.478708
2009-03-12,0.928077,0.927354,0.881818,,2,100324.910963
2009-03-16,0.936751,0.930708,0.930968,,2,22350.533498
2009-03-17,0.936751,0.936028,0.936751,,1,65007.470921
2009-03-20,0.997466,0.998102,0.997466,,1,250974.839319
2009-03-26,,1.086371,,,,
2009-03-27,1.130462,1.130057,1.12757,1.129016,3,2417589.624221
2009-03-30,1.113114,1.130057,1.113114,1.113114,1,2552.567893
2009-04-01,,1.084202,,,,
2009-04-02,1.098658,1.097531,1.098658,1.097531,1,3064769.347898
2009-04-03,,1.100104,,1.100104,,
2009-04-06,1.066855,1.067231,1.066855,1.067231,1,46558.423308
2009-04-14,1.292369,1.293815,1.168047,1.16877,3,21101.919664
2009-04-16,1.194068,1.192623,1.194068,1.192623,1,22288.275744
2009-04-17,1.225871,1.226594,1.225871,1.226594,1,22284.81698
2009-04-23,1.162265,1.16267,1.162265,1.16267,1,33204.135187
2009-04-24,1.168047,1.166631,1.165156,1.164289,6,204914.478039
2009-04-27,1.214307,1.214307,1.214307,1.214307,1,2358.877104
2009-04-28,1.240327,1.236713,1.237436,1.23946,2,183193.439604
2009-05-05,,1.297949,,1.295347,,
2009-05-07,1.514992,1.516293,1.514992,1.428256,1,8823.307173
2009-05-08,1.503427,1.503427,1.442712,1.546795,4,17340250.859076
2009-05-11,,1.517883,,1.441989,1,6917528.164016
2009-05-12,1.465842,1.456127,1.428256,1.427533,23,3968433.722076
2009-05-13,,1.468704,,1.427533,,
2009-05-14,1.338628,1.314053,1.338628,1.338628,3,5301105.899166
2009-05-15,1.367541,1.329232,1.312608,1.349528,3,24220317.14932
2009-05-18,1.367541,1.368842,1.367541,1.368842,13,378288.486413
2009-05-19,1.393561,1.368986,1.393561,1.393561,1,643.330119
2009-05-20,1.431147,1.432593,1.396453,1.368928,2,1095072.378476
2009-05-21,1.419582,1.419582,1.396453,1.396453,3,1611057.721758
2009-05-22,,,,1.441324,,
2009-05-26,1.327064,1.325618,1.327064,1.315499,1,48083.738268
2009-05-27,,1.301737,,,,
2009-05-28,1.379105,1.37925,1.379105,1.37925,13,285918.732839
2009-05-29,1.393561,1.371155,1.353084,1.374046,250,1918168.302128
2009-06-01,,1.369188,,,,
2009-06-02,1.396453,1.397175,1.381997,1.381997,3,43563.133613
2009-06-03,1.39067,1.38217,1.364649,1.391393,5,353807.354241
2009-06-04,1.335737,1.335332,1.335737,1.335332,1,31429.789213
2009-06-08,,1.314053,,,,
2009-06-11,1.39067,1.390815,1.39067,1.390815,1,1435.387094
2009-06-12,1.324172,1.32345,1.324172,1.32345,2,125113.873138
2009-06-15,1.315499,1.314776,1.315499,1.314776,1,28361.865472
2009-06-16,,1.310613,,,,
2009-06-17,1.211415,1.210693,1.211415,1.210693,1,411.592926
2009-06-18,1.254783,1.254061,1.254783,1.254061,1,20676.491682
2009-06-19,1.220089,1.220089,1.220089,1.240327,1,4226.609708
2009-06-22,1.188286,1.187563,1.188286,1.240327,1,134258.845371
2009-06-30,,1.1919,,,,
2009-07-01,1.231654,1.231654,1.231654,1.231654,1,16398.000513
2009-07-07,1.176721,1.175564,1.176721,1.175564,4,44099.242046
2009-07-08,1.17383,1.115283,1.116006,1.17383,2,7744.17278
2009-07-13,1.087094,1.086429,1.087094,1.086429,1,45686.814759
2009-07-14,1.116006,1.116006,1.116006,1.116006,1,3144.016551
2009-07-16,1.176721,1.175275,1.176721,1.175275,1,18352.202219
2009-07-21,1.176721,1.175767,1.176721,1.179612,8,395838.255365
2009-07-22,,1.17383,,1.17383,,
2009-07-23,1.170938,1.169898,1.170938,1.169898,1,8128.095593
2009-07-29,1.185395,1.184672,1.185395,1.184672,2,7128.512773
2009-07-31,,1.206356,,,,
2009-08-03,1.266348,1.267071,1.263457,1.262619,2,70199.075808
2009-08-04,1.260566,1.261289,1.260566,1.261289,1,24775.127119
2009-08-05,,1.248683,,,,
2009-08-06,1.263457,1.264556,1.263457,1.264556,1,69175.28164
2009-08-07,,1.266348,,,,
2009-08-10,1.329955,1.330533,1.329955,1.330793,2,9643.034261
2009-08-12,1.31839,1.318332,1.31839,1.318332,1,46368.191283
2009-08-13,1.376214,1.376937,1.376214,1.376937,1,26642.859724
2009-08-17,1.338628,1.338628,1.338628,1.338628,1,13807.386215
2009-08-18,1.34152,1.34152,1.34152,1.34152,1,1428.469566
2009-08-19,,1.360312,,,,
2009-08-20,1.353084,1.353084,1.353084,,1,12292.447547
2009-08-21,,1.364649,,1.364649,,
2009-08-24,1.399344,1.399546,1.399344,1.399546,1,6575.11052
2009-08-25,1.405126,1.405849,1.405126,1.405849,1,7585.069632
2009-08-28,,1.63703,,,,
2009-09-01,1.53523,1.500536,1.500536,1.515917,3,8847.518522
2009-09-02,1.448494,1.446326,1.442712,1.447771,26,85635.539906
2009-09-09,1.520774,1.520572,1.520774,1.520572,2,4932.197581
2009-09-10,,1.53523,,,,
2009-09-18,1.543904,1.54402,1.541013,1.541013,2,389353.072712
2009-09-21,1.541013,1.515773,1.514992,1.541013,2,24335.864081
2009-09-22,1.514992,1.514327,1.514992,1.514327,1,18362.578511
2009-09-23,1.514992,1.516091,1.514992,1.516091,2,279426.632657
2009-09-25,1.48608,1.485155,1.480298,1.48102,2,159490.52935
2009-09-28,,1.479777,,,,
2009-09-30,1.503427,1.503427,1.503427,1.503427,1,107726.666098
2009-10-01,1.503427,1.474515,1.474515,1.503427,2,29745.371105
2009-10-06,1.488971,1.488971,1.488971,1.488971,3,17567.062773
2009-10-07,1.50921,1.509961,1.50921,1.509961,2,42667.313716
2009-10-08,1.58149,1.582935,1.538122,1.539567,4,980749.849274
2009-10-09,1.587272,1.582299,1.575707,1.583658,34,315096.866635
2009-10-13,1.607511,1.606643,1.607511,1.606643,3,64104.733496
2009-10-14,1.624858,1.625002,1.624858,1.625002,1,18438.671321
2009-10-16,1.647988,1.646542,1.647988,1.646542,1,6225.775348
2009-10-19,1.671117,1.669672,1.671117,1.669672,1,9103.467064
2009-10-20,1.688464,1.68991,1.688464,1.68991,1,263253.45181
2009-10-21,,1.687019,,,,
2009-10-29,1.50921,1.508458,1.48608,1.486022,3,134130.8711
2009-10-30,1.546795,1.465842,1.465842,1.546795,2,2223.985305
2009-11-02,1.497645,1.477406,1.457168,1.475961,95,74609.000013
2009-11-03,1.460059,1.447049,1.448494,1.458614,2,8639.992677
2009-11-06,1.506318,1.485357,1.468733,1.495823,13,1281738.417218
2009-11-10,,1.552433,,,,
2009-11-13,1.567034,1.567034,1.567034,1.567034,1,415.05169
2009-11-16,1.587272,1.571371,1.587272,1.588718,1,5693.125679
2009-11-17,1.564143,1.564143,1.564143,1.564143,1,21444.337308
2009-11-18,1.569925,1.569636,1.569925,1.569636,1,88198.484091
2009-11-19,1.541013,1.541013,1.538122,1.538382,2,345876.408201
2009-11-20,1.506318,1.505596,1.506318,1.505596,1,221.360901
2009-12-01,1.520774,1.520774,1.514992,1.514992,2,584.53113
2009-12-02,,1.520774,,1.520774,,
2009-12-03,1.520774,1.52222,1.520774,1.520774,4,6543.981643
2009-12-04,1.53523,1.535693,1.53523,1.535693,1,104119.175161
2009-12-07,1.526557,1.525111,1.526557,1.525111,1,1203.649901
2009-12-10,1.480298,1.480298,1.468733,1.468733,3,86797.684638
2009-12-16,1.460059,1.460059,1.460059,1.460059,1,5094.759493
2009-12-17,1.445603,1.446731,1.445603,1.446731,1,1729.382041
2009-12-22,1.422473,1.422473,1.422473,1.422473,1,2372.71216
2009-12-23,1.442712,1.443811,1.434038,1.434327,5,14028.747117
2010-01-06,1.497645,1.497298,1.497645,1.497298,2,14270.860602
2010-01-07,1.523666,1.523868,1.523666,1.523868,1,107221.686542
2010-01-08,1.523666,1.524244,1.523666,1.524244,1,65370.64115
2010-01-13,1.549686,1.550323,1.514992,1.515773,5,408089.197744
2010-01-14,1.561251,1.561251,1.561251,1.561251,1,377.005285
2010-01-18,1.575707,1.576459,1.575707,1.576459,1,1659217.552836
2010-01-20,1.569925,1.569636,1.569925,1.569636,1,205703.076249
2010-01-21,,1.569636,,1.569636,,
2010-01-27,1.384888,1.385611,1.364649,1.369333,5,492064.530891
2010-01-29,1.376214,1.374393,1.370432,1.370432,8,19673.450098
2010-02-01,1.358867,1.358144,1.358867,1.358144,2,3465.68161
2010-02-03,1.399344,1.375838,1.376214,1.398245,22,41211.174037
2010-02-09,1.257675,1.238882,1.237436,1.257328,22,35002.69251
2010-02-11,1.254783,1.254408,1.249001,1.247555,4,553.402253
2010-02-22,1.286587,1.286587,1.286587,1.286587,1,2552.567893
2010-02-24,1.24611,1.246399,1.24611,1.246399,2,58529.205796
2010-03-01,,1.251892,,1.251892,,
2010-03-02,1.277913,1.269297,1.254783,1.256229,4,290788.672667
2010-03-03,1.277913,1.276872,1.277913,1.276872,2,24674.822961
2010-03-09,,1.364649,,,,
2010-03-15,1.364649,1.365372,1.364649,1.365748,5,4503.310835
2010-03-17,1.381997,1.383442,1.381997,1.364245,1,35293.228693
2010-03-18,1.365748,1.364245,1.364245,1.365748,,
2010-03-19,1.393561,1.392954,1.392954,1.392954,1,293994.946971
2010-03-22,1.344411,1.343977,1.344411,1.344671,2,20313.321454
2010-03-24,1.374364,1.374335,1.373323,1.374364,2,55229.544862
2010-03-29,1.376214,1.377486,1.373323,1.374595,2,5399.130732
2010-04-07,1.34152,1.340074,1.34152,1.340074,1,1092.96945
2010-04-09,1.324172,1.324172,1.324172,1.324172,1,2490.310139
2010-04-15,1.379105,1.380059,1.379105,1.380059,1,71596.416498
2010-04-16,1.379105,1.375896,1.376214,1.379481,2,54357.936313
2010-04-19,1.335737,1.329319,1.329955,1.335911,3,3818.475547
2010-04-20,1.387779,1.38642,1.350193,1.349557,3,18452.506378
2010-04-21,1.364649,1.365285,1.364649,1.329984,2,5928.321637
2010-04-23,1.324172,1.321715,1.321281,1.324172,2,547034.668446
2010-04-27,1.289478,1.290779,1.289478,1.290779,1,449639.330661
2010-04-28,1.237436,1.238072,1.237436,1.238072,1,36548.760055
2010-04-29,,1.238072,,1.238072,,
2010-05-05,1.140581,1.131184,1.110223,1.140581,12,827173.806504
2010-05-06,1.113114,1.064687,1.063964,1.112767,9,32512.382371
2010-05-07,1.075529,1.074314,1.063964,1.072291,4,387222.474037
2010-05-10,1.147809,1.146363,1.087094,1.092616,56,357746.88653
2010-05-11,1.113114,1.111669,1.089985,1.128698,17,604927.461651
2010-05-12,1.124679,1.106609,1.098658,1.112218,91,598400.773828
2010-05-13,1.098658,1.098658,1.098658,1.098658,1,8218.023459
2010-05-14,1.037943,1.016606,1.000357,1.03615,25,267663.376014
2010-05-17,1.037943,1.011199,1.011922,1.015912,24,97589.028574
2010-05-18,1.037943,1.026841,1.011922,1.011922,3,180799.974859
2010-05-19,1.017705,1.012096,1.011922,1.016259,51,242490.491025
2010-05-20,1.029269,0.990412,0.990412,1.016259,22,249795.400767
2010-05-21,1.017705,1.017126,0.98301,0.993852,25,6118086.727921
2010-05-24,0.994575,0.978529,0.977228,0.995153,6,2542191.600276
2010-05-25,0.951207,0.925359,0.925186,0.950484,2,60621.758065
2010-05-26,,0.925909,,,,
2010-05-27,0.988793,0.989689,0.974336,0.974163,3,27241.22591
2010-05-28,1.009031,0.995298,0.994575,0.989689,2,2113.304854
2010-05-31,,0.998912,,,,
2010-06-02,,0.997466,,,,
2010-06-03,1.003249,1.004058,1.003249,1.004145,2,56429.735998
2010-06-04,0.98301,0.963581,0.98301,0.983357,2,1735483.300845
2010-06-07,0.930968,0.930593,0.930968,0.930593,1,59248.628725
2010-06-09,0.930968,0.927354,0.916512,0.931691,16,23149.508001
2010-06-10,0.922295,0.92374,0.922295,0.92374,1,1141392.147063
2010-06-14,1.023487,1.022591,1.011922,1.010823,2,72571.787969
2010-06-16,1.046617,1.045894,1.046617,1.045981,4,35711.739147
2010-06-18,1.095767,1.094322,1.043725,1.044795,8,147052.813711
2010-06-21,1.095767,1.075529,1.075529,1.09675,3,78309.877581
2010-06-22,1.058181,1.058181,1.043725,1.043552,2,20060.831676
2010-06-25,1.020596,1.017705,1.017705,1.01915,3,39744.658066
2010-06-29,1.020596,1.019439,1.020596,1.019439,1,345876.408201
2010-06-30,1.003249,0.988156,0.988793,0.997119,3,23689.075198
2010-07-01,0.977228,0.97769,0.962772,0.963494,3,38240.095691
2010-07-05,0.968554,0.96812,0.962772,0.966762,29,18424.836265
2010-07-06,1.009031,1.008308,1.009031,1.008308,2,45894.340604
2010-07-08,1.07842,1.078882,1.07842,1.078882,1,32166.505963
2010-07-14,1.098658,1.09782,1.087094,1.087469,3,114350.199315
2010-07-15,1.092876,1.070469,1.066855,1.09143,15,71250.540089
2010-07-16,1.084202,1.065409,1.061073,1.062518,4,11296.323492
2010-07-21,1.092876,1.093107,1.092876,1.093107,2,659157.423693
2010-07-22,1.104441,1.105164,1.104441,1.088539,1,778.221918
2010-07-26,1.124679,1.118897,1.118897,1.126125,2,36849.67253
2010-07-27,1.185395,1.184672,1.176721,1.18577,13,26988.736132
2010-07-29,1.199851,1.200602,1.185395,1.18499,2,144112.864241
2010-07-30,1.176721,1.175275,1.176721,1.200573,1,8394.420427
2010-08-04,1.188286,1.184816,1.185395,1.187563,2,353627.498509
2010-08-05,1.202742,1.203291,1.202742,1.203291,1,221917.762266
2010-08-06,1.185395,1.182127,1.179612,1.181405,4,20188.805947
2010-08-09,1.182503,1.183602,1.182503,1.183602,1,1103.345742
2010-08-11,1.1507,1.151972,1.1507,1.172384,2,657.165176
2010-08-12,1.095767,1.095044,1.095767,1.095044,1,342659.757605
2010-08-13,1.107332,1.108055,1.107332,1.108055,1,5478.682306
2010-08-16,1.095767,1.078796,1.072637,1.092876,9,35269.017344
2010-08-18,1.104441,1.10155,1.10155,1.104209,3,719.422929
2010-08-19,1.095767,1.097184,1.081311,1.081311,2,410430.781027
2010-08-20,1.049508,1.048756,1.049508,1.048756,1,33121.124849
2010-08-23,1.055001,1.054914,1.054712,1.054567,2,240560.500668
2010-08-24,1.033606,1.033606,1.033606,1.033606,1,712.505401
2010-08-25,1.017705,1.017733,1.017705,1.017762,2,21817.883829
2010-08-31,0.991684,0.991684,0.986769,0.98674,4,11009.246073
2010-09-01,0.997466,0.98301,0.98301,0.997466,2,5122.429605
2010-09-02,1.020018,1.019989,1.014524,1.014438,2,63260.79506
2010-09-06,1.029269,1.029269,1.029269,1.029269,1,190408.421479
2010-09-08,1.012211,1.012096,1.008164,1.008308,2,107802.758908
2010-09-09,1.053266,1.027101,1.027246,1.012847,6,125425.161906
2010-09-10,1.047195,1.047339,1.047195,1.047339,3,204444.086123
2010-09-14,1.09143,1.081311,1.081311,1.091517,2,6626.991981
2010-09-15,1.097502,1.092876,1.092876,1.097589,7,32187.258547
2010-09-16,,1.094842,,1.094842,,
2010-09-24,1.048062,1.047947,1.021752,1.021694,2,14595.984426
2010-09-30,1.011922,1.011922,1.003538,0.995529,4,149269.881487
2010-10-05,1.026089,1.02288,1.019439,1.022764,32,75743.474632
2010-10-06,1.021174,1.021116,1.021174,1.021116,1,1853.897548
2010-10-12,1.008164,1.005417,0.998912,1.008308,7,111171.595124
2010-10-19,1.052399,1.052399,1.052399,1.052399,1,951160.122552
2010-10-21,1.037943,1.037943,1.030137,1.029992,20,1022611.270958
2010-10-25,0.98648,0.985092,0.985034,0.986537,3,16245.814893
2010-10-26,0.987347,0.981246,0.975493,0.978297,11,96793.512835
2010-10-27,0.976939,0.976823,0.976939,0.976823,1,40322.271668
2010-10-28,0.980408,0.976678,0.976649,0.980292,3,36064.533083
2010-10-29,0.970867,0.968467,0.968265,0.968381,3,46561.882072
2010-11-02,0.959302,0.949125,0.949183,0.959158,3,37358.11085
2010-11-08,0.934149,0.932414,0.917669,0.9288,28,17594.732885
2010-11-11,0.898876,0.876411,0.871988,0.898818,5,8041.626491
2010-11-12,0.885866,0.885808,0.861869,0.861955,32,63651.635401
2010-11-15,0.877481,0.876758,0.87141,0.872768,8,24481.132172
2010-11-19,0.845678,0.842064,0.841919,0.845765,2,8646.910205
2010-11-23,0.812429,0.803842,0.803755,0.812429,2,11458.885404
2010-11-24,0.811562,0.803379,0.784673,0.792913,160,594381.689965
2010-11-26,0.795082,0.795082,0.787275,0.790571,6,41007.106956
2010-11-29,0.787275,0.787131,0.787275,0.787131,1,249491.029527
2010-11-30,0.795371,0.766517,0.76617,0.783517,138,2313290.593329
2010-12-01,0.773109,0.76617,0.758074,0.767702,17,21043.120675
2010-12-02,0.791034,0.791179,0.774265,0.774843,4,51850.332353
2010-12-06,0.78901,0.766517,0.766459,0.788201,27,20769.878312
2010-12-07,0.76935,0.765505,0.762989,0.768338,7,26902.26703
2010-12-08,,0.765447,,0.767789,,
2010-12-09,0.850015,0.848569,0.848569,0.825439,2,33349.403279
2010-12-10,0.834402,0.834489,0.830354,0.830499,15,21859.388998
2010-12-15,0.797106,0.79725,0.797106,0.79725,1,2289.701822
2010-12-16,0.773398,0.773398,0.773398,0.773398,1,47080.696684
