Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-06-09,,,119.442102,,,
1986-06-10,,,121.38425,,,
1986-06-17,,,126.23962,,,
1986-06-24,,,123.326398,,,
1986-06-30,,,121.38425,,,
1986-07-02,,,125.268546,,,
1986-07-03,,,136.921434,,,
1986-07-04,,,137.892508,,,
1986-07-07,,,141.776804,,,
1986-07-11,,,139.834656,,,
1986-07-14,,,135.95036,,,
1986-07-15,,,134.979286,,,
1986-07-21,,,132.066064,,,
1986-07-25,,,129.152842,,,
1986-07-30,,,133.037138,,,
1986-07-31,,,134.008212,,,
1986-08-01,,,130.123916,,,
1986-08-04,,,129.152842,,,
1986-08-05,,,131.09499,,,
1986-08-06,,,129.152842,,,
1986-08-07,,,128.181768,,,
1986-08-08,,,129.152842,,,
1986-08-11,,,127.210694,,,
1986-08-14,,,128.181768,,,
1986-08-15,,,126.23962,,,
1986-08-21,,,124.297472,,,
1986-08-22,,,125.268546,,,
1986-08-28,,,127.210694,,,
1986-08-29,,,125.268546,,,
1986-09-02,,,128.181768,,,
1986-09-03,,,129.152842,,,
1986-09-08,,,132.066064,,,
1986-09-09,,,131.09499,,,
1986-09-11,,,127.210694,,,
1986-09-12,,,125.268546,,,
1986-09-16,,,121.38425,,,
1986-09-25,,,120.413176,,,
1986-09-29,,,119.442102,,,
1986-09-30,,,114.586732,,,
1986-10-01,,,116.52888,,,
1986-10-07,,,118.471028,,,
1986-10-15,,,120.413176,,,
1986-10-16,,,128.181768,,,
1986-10-17,,,131.09499,,,
1986-10-20,,,133.037138,,,
1986-10-23,,,134.008212,,,
1986-10-27,,,134.979286,,,
1986-10-29,,,135.95036,,,
1986-10-30,,,137.892508,,,
1986-10-31,,,136.921434,,,
1986-11-03,,,141.776804,,,
1986-11-04,,,142.747878,,,
1986-11-05,,,140.80573,,,
1986-11-07,,,141.776804,,,
1986-11-10,,,142.747878,,,
1986-11-11,,,141.776804,,,
1986-11-13,,,140.80573,,,
1986-11-14,,,139.834656,,,
1986-11-17,,,138.863582,,,
1986-11-18,,,135.95036,,,
1986-11-19,,,136.921434,,,
1986-11-20,,,134.979286,,,
1986-11-24,,,134.008212,,,
1986-11-25,,,135.95036,,,
1986-11-26,,,134.979286,,,
1986-12-01,,,135.95036,,,
1986-12-02,,,134.979286,,,
1986-12-03,,,133.037138,,,
1986-12-05,,,134.979286,,,
1986-12-08,,,134.008212,,,
1986-12-09,,,132.066064,,,
