Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,338.25,335.375,,,29,434
2017-12-12,339.75,337.25,,,15,614
2017-12-13,341.5,336.75,,,29,1693
2017-12-14,338.25,335.0,,,53,593
2017-12-15,335.5,330.75,,,34,1752
2017-12-18,334.0,330.5,,,22,723
2017-12-19,333.0,329.5,,,31,524
2017-12-20,332.0,324.0,,,53,1529
2017-12-21,328.25,324.5,,,14,645
2017-12-22,327.0,327.0,,,1,468
2017-12-27,329.25,326.5,,,8,168
2017-12-28,326.0,323.5,,,7,205
2017-12-29,325.5,322.5,,,3,254
2018-01-03,325.5,325.0,,,8,47
2018-01-04,326.0,325.5,,,2,30
2018-01-05,330.5,330.0,,,2,535
2018-01-08,333.0,333.0,,,1,58
2018-01-09,334.0,334.0,336.75,338.75,1,335
2018-01-10,333.5413,333.0,,,2,498
2018-01-11,335.174,335.174,333.25,331.75,1,890
2018-01-12,339.8893,339.4219,343.5,331.75,2,1217
2018-01-15,351.5401,351.5401,353.25,344.5,1,319
2018-01-16,357.9821,357.9821,358.75,353.75,1,861
2018-01-17,358.0,356.5,357.75,359.25,20,1667
2018-01-18,356.0,351.5,352.25,357.75,5,757
2018-01-19,355.5,354.6919,357.25,353.75,2,266
2018-01-22,360.5,357.5,356.75,355.25,9,397
2018-01-23,358.0,355.0,354.25,360.0,6,260
2018-01-24,355.0,352.5,355.25,354.25,15,314
2018-01-25,354.0,349.0,349.5,355.25,5,340
2018-01-26,350.7393,349.6571,349.0,350.75,4,378
2018-01-29,350.26,347.7571,346.0,351.25,2,68
2018-01-30,347.0,346.4031,349.5,350.25,4,100
2018-01-31,345.5,342.0,343.0,343.5,7,1347
2018-02-01,343.5,343.5,342.0,344.5,1,348
2018-02-02,341.6333,341.6333,341.5,342.0,1,118
2018-02-05,338.9924,330.5,334.75,340.0,9,795
2018-02-06,331.5,318.5093,328.0,318.25,12,619
2018-02-07,339.0,333.5,334.25,332.75,8,744
2018-02-08,343.5,337.5,340.0,342.5,3,61
2018-02-09,333.2333,333.2333,334.25,338.25,1,16
2018-02-12,340.0,338.5,337.75,338.75,5,68
2018-02-13,342.0,339.5,341.5,342.5,6,76
2018-02-14,347.0,345.237,345.0,338.75,4,345
2018-02-15,349.5,346.25,348.0,349.0,3,17
2018-02-16,351.0,348.58,348.0,349.5,7,90
2018-02-19,347.3281,346.0,350.25,350.75,6,71
2018-02-20,352.5,350.4048,351.25,349.0,8,176
2018-02-21,354.565,348.5,352.25,352.75,7,575
2018-02-22,352.06,349.5,351.25,354.75,7,357
2018-02-23,350.5,349.25,349.0,351.25,6,102
2018-02-26,354.4947,354.4947,356.25,350.25,1,7
2018-02-27,357.0,355.1421,355.75,355.25,2,21
