Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1994-09-22,180.0,177.0,180.0,,,52000
1994-10-10,168.0,168.0,168.0,,,1200
1994-10-12,172.0,172.0,172.0,,,900
1994-10-14,169.0,169.0,169.0,,,15000
1994-10-18,167.0,165.0,167.0,,,8700
1994-10-20,167.0,167.0,167.0,,,2000
1994-10-21,163.0,163.0,163.0,,,10000
1994-10-25,164.0,164.0,164.0,,,1200
1994-10-28,161.0,161.0,161.0,,,30000
1994-11-01,164.0,163.0,163.0,,,7000
1994-11-02,166.0,166.0,166.0,,,3000
1994-11-03,167.0,167.0,167.0,,,2990
1994-11-04,166.0,166.0,166.0,,,6000
1994-11-07,167.0,167.0,167.0,,,6465
1994-11-08,165.0,165.0,165.0,,,5000
1994-11-10,163.0,163.0,163.0,,,2500
1994-11-15,165.0,165.0,165.0,,,100000
1994-11-17,168.0,168.0,168.0,,,5000
1994-11-18,166.0,166.0,166.0,,,30000
1994-11-25,168.0,168.0,168.0,,,5860
1994-12-01,168.0,168.0,168.0,,,1485
1994-12-02,168.5,168.0,168.5,,,94000
1994-12-05,165.0,165.0,165.0,,,800
1994-12-06,164.0,163.0,164.0,,,266500
1994-12-09,170.0,165.0,165.0,,,2200
1994-12-12,169.0,168.0,169.0,,,32000
1994-12-13,168.0,168.0,168.0,,,3000
1994-12-14,168.0,168.0,168.0,,,1142
1994-12-16,168.0,166.0,168.0,,,617691
1994-12-19,167.0,165.5,165.5,,,22000
1994-12-20,168.0,167.0,168.0,,,10714
1994-12-22,171.0,171.0,171.0,,,1000
1994-12-28,172.0,172.0,172.0,,,12500
1994-12-29,172.0,169.0,172.0,,,561600
1995-01-06,168.0,168.0,168.0,,,4497
1995-01-09,173.0,173.0,173.0,,,15000
1995-01-10,170.0,170.0,170.0,,,625
1995-01-13,171.0,171.0,171.0,,,1785
1995-01-16,175.0,175.0,175.0,,,2000
1995-01-17,170.0,170.0,170.0,,,850
1995-01-20,176.0,175.0,175.0,,,103000
1995-01-23,175.5,175.0,175.5,,,54500
1995-01-24,178.0,175.0,175.0,,,229500
1995-01-25,178.0,175.0,178.0,,,5700
1995-01-26,176.0,175.0,176.0,,,200000
1995-01-30,175.0,175.0,175.0,,,1000
1995-01-31,178.0,175.0,176.0,,,3022110
1995-02-01,176.0,175.0,176.0,,,236400
1995-02-02,175.0,175.0,175.0,,,13000
1995-02-03,175.0,175.0,175.0,,,600
1995-02-08,175.0,175.0,175.0,,,25865
1995-02-09,174.0,174.0,174.0,,,493500
1995-02-13,174.0,174.0,174.0,,,3500
1995-02-15,173.0,173.0,173.0,,,5000
1995-02-21,173.0,173.0,173.0,,,1000
1995-02-22,173.0,173.0,173.0,,,2000
1995-02-23,174.0,172.0,172.0,,,41200
1995-02-27,172.0,170.5,172.0,,,59500
1995-02-28,171.0,170.0,170.0,,,7000
1995-03-01,171.0,171.0,171.0,,,104000
1995-03-06,175.0,175.0,175.0,,,7000
1995-03-07,173.0,173.0,173.0,,,25000
1995-03-09,173.5,172.0,172.0,,,311500
1995-03-10,172.5,172.5,172.5,,,60000
1995-03-16,175.0,175.0,175.0,,,11200
1995-03-20,177.0,175.0,175.0,,,75000
1995-03-21,175.0,175.0,175.0,,,50000
1995-03-22,178.0,175.0,178.0,,,16100
1995-03-23,182.0,175.0,175.0,,,139500
1995-03-24,188.0,188.0,188.0,,,15000
1995-03-31,190.0,190.0,190.0,,,3200
1995-04-03,190.0,188.0,189.5,,,325400
1995-04-04,190.0,188.0,190.0,,,1269700
1995-04-06,188.0,188.0,188.0,,,50000
1995-04-07,190.0,190.0,190.0,,,5000
1995-04-10,190.0,188.0,189.0,,,165000
1995-04-12,193.0,193.0,193.0,,,1018000
1995-04-18,190.0,190.0,190.0,,,1200
1995-04-19,191.0,191.0,191.0,,,238800
1995-04-27,200.0,198.0,198.0,,,22500
1995-05-01,200.0,200.0,200.0,,,2000
1995-05-02,196.0,196.0,196.0,,,1430
1995-05-04,200.0,199.0,199.0,,,7000
1995-05-05,203.0,198.0,198.0,,,17000
1995-05-09,209.0,208.0,208.0,,,150000
1995-05-10,212.0,210.0,210.0,,,189200
1995-05-11,215.0,215.0,215.0,,,375000
1995-05-12,221.5,220.0,220.0,,,196000
1995-05-15,223.0,219.0,220.0,,,344914
1995-05-16,223.0,220.0,220.0,,,5900
1995-05-17,220.0,220.0,220.0,,,17500
1995-05-18,223.0,220.0,220.0,,,282957
1995-05-19,223.0,222.0,223.0,,,38600
1995-05-22,223.0,220.0,223.0,,,564400
1995-05-24,224.0,220.0,220.0,,,18000
1995-05-25,221.0,220.0,220.0,,,27378
1995-05-26,218.0,217.0,218.0,,,80600
1995-05-30,217.0,217.0,217.0,,,2086
1995-06-01,210.0,210.0,210.0,,,4815000
1995-06-02,213.0,210.0,213.0,,,14000
1995-06-05,213.0,213.0,213.0,,,
1995-06-06,213.0,213.0,213.0,,,
1995-06-07,213.0,206.0,213.0,,,
1995-06-08,206.0,206.0,206.0,,,
1995-06-09,206.0,205.0,206.0,,,
1995-06-12,205.0,205.0,205.0,,,
1995-06-13,205.0,205.0,205.0,,,
1995-06-14,205.0,205.0,205.0,,,
1995-06-15,205.0,205.0,205.0,,,
1995-06-16,205.0,205.0,205.0,,,
1995-06-19,205.0,205.0,205.0,,,
1995-06-20,205.0,200.0,205.0,,,
1995-06-21,201.0,200.0,201.0,,,
1995-06-22,200.0,200.0,200.0,,,
1995-06-23,200.0,200.0,200.0,,,
1995-06-26,200.0,200.0,200.0,,,
1995-06-27,200.0,200.0,200.0,,,
1995-06-28,200.0,200.0,200.0,,,
1995-06-29,200.0,200.0,200.0,,,
1995-06-30,200.0,200.0,200.0,,,
1995-07-03,200.0,200.0,200.0,,,
1995-07-04,200.0,200.0,200.0,,,
1995-07-05,200.0,200.0,200.0,,,
1995-07-06,208.0,200.0,200.0,,,
1995-07-07,211.0,208.0,208.0,,,
1995-07-10,215.0,211.0,211.0,,,
1995-07-11,216.0,215.0,216.0,,,
1995-07-12,216.0,216.0,216.0,,,
1995-07-13,223.0,216.0,216.0,,,
1995-07-14,223.0,222.0,223.0,,,
1995-07-17,222.0,221.0,221.0,,,
1995-07-18,222.0,221.0,221.0,,,
1995-07-19,222.0,221.0,221.0,,,
1995-07-20,222.0,221.0,221.0,,,
1995-07-21,222.0,221.0,221.0,,,
1995-07-24,222.0,221.0,221.0,,,
1995-07-25,222.0,221.0,221.0,,,
1995-07-26,223.0,222.0,223.0,,,
1995-07-27,225.0,223.0,223.0,,,
1995-07-28,228.0,225.0,225.0,,,
1995-07-31,228.0,228.0,228.0,,,
1995-08-01,230.0,228.0,228.0,,,
1995-08-02,233.0,230.0,231.0,,,
1995-08-03,236.0,233.0,233.0,,,
1995-08-04,236.0,236.0,236.0,,,
1995-08-07,236.0,236.0,236.0,,,
1995-08-08,236.0,236.0,236.0,,,
1995-08-09,236.0,235.0,236.0,,,
1995-08-10,235.0,235.0,235.0,,,
1995-08-11,235.0,235.0,235.0,,,
1995-08-14,235.0,235.0,235.0,,,
1995-08-15,235.0,235.0,235.0,,,
1995-08-16,236.0,235.0,235.0,,,
1995-08-17,236.0,236.0,236.0,,,
1995-08-18,237.0,236.0,236.0,,,
1995-08-21,243.0,236.0,236.0,,,
1995-08-22,243.0,243.0,243.0,,,
1995-08-23,243.0,243.0,243.0,,,
1995-08-24,243.0,243.0,243.0,,,
1995-08-25,253.0,253.0,253.0,,,
1995-08-29,255.0,252.0,255.0,,,21590
1995-08-30,265.0,257.0,257.0,,,17392
1995-08-31,265.0,260.0,265.0,,,124329
1995-09-01,265.0,264.0,265.0,,,7870
1995-09-04,264.0,264.0,264.0,,,5610
1995-09-05,263.0,259.0,260.0,,,27490
1995-09-06,259.0,259.0,259.0,,,1000
1995-09-07,265.0,260.0,262.0,,,110259
1995-09-08,265.0,262.0,262.0,,,4600
1995-09-11,265.0,265.0,265.0,,,2451
1995-09-12,265.0,264.0,265.0,,,4240
1995-09-13,268.0,265.0,265.0,,,10866
1995-09-14,266.0,266.0,266.0,,,15500
1995-09-15,285.0,275.0,285.0,,,28200
1995-09-18,285.0,280.0,285.0,,,6550
1995-09-19,285.0,278.0,285.0,,,22100
1995-09-20,278.0,278.0,278.0,,,40000
1995-09-21,272.0,272.0,272.0,,,5860
1995-09-26,278.0,270.0,270.0,,,3300
1995-09-27,280.0,280.0,280.0,,,300
1995-09-28,275.0,275.0,275.0,,,290
1995-09-29,275.0,257.5,268.0,,,98360
1995-10-02,258.0,250.0,258.0,,,41000
1995-10-03,250.0,245.0,249.0,,,9500
1995-10-04,280.0,235.0,240.0,,,109875
1995-10-05,280.0,270.0,270.0,,,3045
1995-10-06,270.0,270.0,270.0,,,7500
1995-10-09,263.0,263.0,263.0,,,700
1995-10-10,263.0,263.0,263.0,,,3000
1995-10-11,264.0,264.0,264.0,,,3000
1995-10-12,270.0,270.0,270.0,,,370
1995-10-13,270.0,265.0,270.0,,,5000
1995-10-16,270.0,265.0,270.0,,,4953
1995-10-17,270.0,265.0,266.5,,,19099
1995-10-18,269.0,269.0,269.0,,,1100
1995-10-20,275.0,274.0,275.0,,,2885
1995-10-23,275.0,260.0,265.0,,,40847
1995-10-24,267.0,265.0,267.0,,,72400
1995-10-25,265.0,265.0,265.0,,,10000
1995-10-27,265.0,265.0,265.0,,,1500
1995-10-30,263.0,263.0,263.0,,,10000
1995-11-01,265.0,255.0,265.0,,,23506
1995-11-02,265.0,263.0,263.0,,,9950
1995-11-03,265.0,265.0,265.0,,,4550
1995-11-06,265.0,255.0,265.0,,,2343
1995-11-07,265.0,255.0,255.0,,,5755
1995-11-08,265.0,255.0,265.0,,,8452
1995-11-09,255.5,255.0,255.5,,,28000
1995-11-10,258.0,250.0,253.0,,,69500
1995-11-13,260.0,250.0,250.0,,,5000
1995-11-14,270.0,253.0,253.0,,,70170
1995-11-15,264.0,260.0,260.0,,,20350
1995-11-16,265.0,265.0,265.0,,,500
1995-11-17,268.0,263.0,263.0,,,19500
1995-11-20,280.0,273.0,279.0,,,8585
1995-11-21,285.0,276.0,280.0,,,101086
1995-11-22,285.0,278.0,285.0,,,28107
1995-11-23,283.0,275.0,280.0,,,90000
1995-11-24,283.0,270.0,282.0,,,18000
1995-11-27,275.0,264.0,275.0,,,10620
1995-11-28,265.0,260.0,260.0,,,1300
1995-11-29,268.0,260.0,260.0,,,32465
1995-11-30,268.0,260.0,263.0,,,108853
1995-12-01,270.0,267.5,267.5,,,5490
1995-12-04,270.0,269.0,270.0,,,7895
1995-12-05,275.0,266.5,266.5,,,958902
1995-12-06,275.0,265.0,275.0,,,3918
1995-12-07,275.0,273.0,273.0,,,4740
1995-12-08,275.0,275.0,275.0,,,1346
1995-12-11,272.0,265.0,265.0,,,1559
1995-12-12,275.0,265.0,272.0,,,3957
1995-12-13,265.0,265.0,265.0,,,700
1995-12-14,265.0,265.0,265.0,,,2000
1995-12-15,275.0,275.0,275.0,,,600
1995-12-18,275.0,267.0,275.0,,,29000
1995-12-20,275.0,267.0,272.5,,,33983
1995-12-21,276.5,268.0,275.0,,,137291
1995-12-22,277.0,272.0,275.0,,,60273
1995-12-27,280.0,275.0,277.0,,,29238
1995-12-28,283.0,275.0,278.0,,,243680
1995-12-29,283.0,280.0,280.5,,,3418
1996-01-02,283.0,275.0,283.0,,,33436
1996-01-03,283.0,267.0,283.0,,,3363978
1996-01-04,283.0,267.0,280.0,,,309655
1996-01-05,300.0,285.0,285.0,,,190779
1996-01-08,310.0,298.0,300.0,,,409904
1996-01-09,314.5,306.0,310.0,,,95246
1996-01-10,313.0,300.0,312.0,,,43979
1996-01-11,305.0,292.0,300.0,,,454524
1996-01-12,305.0,292.0,305.0,,,31758
1996-01-15,303.0,290.0,302.0,,,131732
1996-01-16,299.0,290.0,293.0,,,27975
1996-01-17,295.0,290.0,291.0,,,229000
1996-01-18,293.0,285.0,293.0,,,35942
1996-01-19,292.0,287.0,292.0,,,21705
1996-01-22,297.0,287.0,297.0,,,14964
1996-01-23,292.0,291.0,292.0,,,13182
1996-01-24,292.0,285.0,287.0,,,44254
1996-01-25,292.0,286.0,291.0,,,227249
1996-01-26,292.0,287.0,291.0,,,279230
1996-01-29,290.0,280.0,287.0,,,107436
1996-01-30,290.0,282.5,290.0,,,2700
1996-01-31,288.0,280.0,288.0,,,95280
1996-02-01,281.0,281.0,281.0,,,17000
1996-02-02,288.0,276.0,288.0,,,6539
1996-02-05,285.0,275.0,276.0,,,467936
1996-02-06,285.0,275.0,275.0,,,575044
1996-02-07,285.0,277.0,285.0,,,13467
1996-02-08,285.0,277.0,277.0,,,8787
1996-02-09,283.0,278.0,279.0,,,308773
1996-02-12,283.0,274.0,275.0,,,236955
1996-02-13,283.0,273.0,282.0,,,366339
1996-02-14,283.0,275.0,283.0,,,235669
1996-02-15,290.0,281.0,283.0,,,250351
1996-02-16,305.0,290.0,295.0,,,110490
1996-02-19,310.0,295.0,295.0,,,26731
1996-02-20,310.0,303.0,309.0,,,122796
1996-02-21,310.0,308.0,310.0,,,15150
1996-02-22,313.0,305.0,313.0,,,7750
1996-02-23,313.0,303.0,313.0,,,819
1996-02-26,313.0,305.0,313.0,,,5569
1996-02-27,313.0,303.0,303.0,,,3888
1996-02-28,313.0,303.0,313.0,,,243824
1996-02-29,312.0,307.0,312.0,,,52845
1996-03-01,310.0,300.0,308.0,,,5518
1996-03-04,310.0,298.0,310.0,,,41863
1996-03-05,308.0,298.0,300.0,,,23217
1996-03-06,302.5,295.0,302.5,,,5500
1996-03-07,295.0,295.0,295.0,,,800
1996-03-08,302.0,293.0,293.0,,,40395
1996-03-11,295.0,270.0,285.0,,,40038
1996-03-12,283.0,275.0,283.0,,,21542
1996-03-13,283.0,275.0,275.0,,,5031
1996-03-14,277.0,260.0,275.0,,,202580
1996-03-15,275.0,268.0,270.0,,,5400
1996-03-18,278.0,278.0,278.0,,,250
1996-03-19,278.0,268.0,268.0,,,38930
1996-03-20,277.0,268.0,277.0,,,5628
1996-03-21,269.87,269.87,269.87,,,1072
1996-03-22,275.0,265.0,265.0,,,19719
1996-03-25,275.0,265.0,265.0,,,5219
1996-03-26,270.0,260.0,265.0,,,37850
1996-03-27,262.0,262.0,262.0,,,736
1996-03-28,270.0,260.0,264.0,,,229727
1996-03-29,270.0,260.0,265.0,,,65057
1996-04-01,268.0,263.0,263.0,,,1050
1996-04-02,268.0,260.0,268.0,,,40193
1996-04-03,265.0,260.0,260.125,,,31369
1996-04-04,265.0,260.0,261.0,,,9603
1996-04-09,264.0,260.0,260.0,,,5830
1996-04-10,265.0,261.0,261.0,,,2944
1996-04-11,263.75,260.0,260.0,,,2607
1996-04-12,265.0,263.75,265.0,,,3119
1996-04-15,264.0,260.0,264.0,,,1800
1996-04-16,260.0,260.0,260.0,,,27385
1996-04-17,271.0,260.0,265.0,,,371931
1996-04-18,280.0,272.0,275.0,,,295433
1996-04-19,285.0,280.0,285.0,,,39085
1996-04-22,285.0,275.0,285.0,,,59494
1996-04-23,285.0,278.0,278.0,,,5779
1996-04-24,285.0,285.0,285.0,,,2000
1996-04-25,285.0,275.5,276.0,,,23150
1996-04-29,275.0,275.0,275.0,,,3750
1996-04-30,283.0,283.0,283.0,,,1400
1996-05-01,276.0,255.0,275.0,,,77154
1996-05-02,265.0,258.0,265.0,,,11716
1996-05-03,269.0,260.0,260.0,,,7798
1996-05-07,262.0,260.0,262.0,,,201800
1996-05-08,261.0,260.0,260.0,,,2790
1996-05-09,267.0,260.0,262.5,,,6677
1996-05-10,268.0,260.0,260.0,,,13925
1996-05-13,270.0,260.0,260.0,,,3538
1996-05-14,268.0,259.0,265.0,,,241500
1996-05-15,270.0,256.0,270.0,,,7747
1996-05-16,262.5,255.0,257.5,,,18023
1996-05-17,254.5,252.0,254.0,,,27027
1996-05-20,255.0,230.0,252.0,,,221285
1996-05-21,240.0,230.0,230.0,,,102706
1996-05-22,241.5,230.0,231.0,,,229092
1996-05-23,245.25,241.0,241.0,,,212112
1996-05-24,248.0,240.0,241.0,,,68768
1996-05-28,245.0,235.0,242.0,,,31393
1996-05-29,224.0,215.0,220.0,,,17146
1996-05-30,225.0,200.0,225.0,,,367505
1996-05-31,200.0,185.0,200.0,,,498205
1996-06-03,205.0,185.0,190.0,,,2708850
1996-06-04,213.0,200.0,205.0,,,175225
1996-06-05,215.0,208.0,215.0,,,141148
1996-06-06,215.0,208.0,209.0,,,162561
1996-06-07,212.0,202.0,202.0,,,113413
1996-06-10,210.0,198.0,210.0,,,17112
1996-06-11,208.0,196.0,198.0,,,321160
1996-06-12,205.0,197.0,198.0,,,7673
1996-06-13,205.0,195.0,205.0,,,148584
1996-06-14,203.0,195.0,195.0,,,63900
1996-06-17,205.0,200.0,205.0,,,100173
1996-06-18,218.0,197.0,200.0,,,27060
1996-06-19,210.0,203.0,210.0,,,60824
1996-06-20,212.0,202.0,211.0,,,26514
1996-06-21,218.0,205.0,208.0,,,133763
1996-06-24,220.0,212.0,218.0,,,153441
1996-06-25,220.0,207.0,220.0,,,100733
1996-06-26,210.0,202.0,205.0,,,9278
1996-06-27,202.0,200.0,202.0,,,3100
1996-06-28,200.0,198.0,198.0,,,14400
1996-07-01,204.0,198.0,198.0,,,43329
1996-07-02,206.0,198.0,198.0,,,190409
1996-07-03,207.0,204.75,204.75,,,7835
1996-07-04,205.0,196.0,200.0,,,76000
1996-07-05,205.0,196.0,196.0,,,62980
1996-07-08,203.0,195.0,195.0,,,11790
1996-07-09,203.0,195.0,202.0,,,114625
1996-07-10,200.0,196.0,198.0,,,220450
1996-07-11,200.0,200.0,200.0,,,1800
1996-07-12,195.0,195.0,195.0,,,12523
1996-07-15,200.0,193.0,194.0,,,15193
1996-07-16,185.0,175.0,185.0,,,19718
1996-07-17,185.0,175.0,185.0,,,4004
1996-07-18,180.0,177.0,180.0,,,16212
1996-07-19,178.0,170.0,170.0,,,4068
1996-07-22,180.0,170.0,175.0,,,42935
1996-07-23,180.0,173.0,178.0,,,355344
1996-07-24,176.0,161.0,175.0,,,347408
1996-07-25,170.0,160.0,168.0,,,8611
1996-07-26,168.0,160.0,168.0,,,1534218
1996-07-29,167.0,160.0,161.75,,,12004
1996-07-30,175.0,163.0,163.0,,,110014
1996-07-31,175.0,174.0,174.0,,,4371
1996-08-01,175.0,167.0,175.0,,,6239
1996-08-02,173.0,171.0,171.0,,,93000
1996-08-05,170.0,170.0,170.0,,,102600
1996-08-06,175.0,175.0,175.0,,,500
1996-08-07,175.0,165.0,170.0,,,270948
1996-08-08,175.0,169.0,169.0,,,7700
1996-08-09,175.0,168.0,168.0,,,2870
1996-08-12,173.0,168.0,168.0,,,42500
1996-08-13,175.0,167.0,168.5,,,8558
1996-08-14,175.0,174.0,175.0,,,5000
1996-08-15,177.0,167.0,173.0,,,212916
1996-08-16,170.0,168.0,170.0,,,3446
1996-08-19,177.0,170.0,175.25,,,32037
1996-08-20,179.0,173.125,173.125,,,45047
1996-08-21,172.0,172.0,172.0,,,5000
1996-08-22,180.0,172.0,172.0,,,102503
1996-08-23,180.0,180.0,180.0,,,23250
1996-08-27,180.0,175.0,180.0,,,6155
1996-08-28,180.0,172.0,180.0,,,8146
1996-08-30,172.0,172.0,172.0,,,1000
1996-09-02,180.0,170.0,170.0,,,6140
1996-09-03,180.0,170.0,170.0,,,76699
1996-09-04,180.0,173.0,173.0,,,9200
1996-09-05,172.0,172.0,172.0,,,800
1996-09-06,173.0,173.0,173.0,,,1152
1996-09-09,183.0,173.0,183.0,,,13432
1996-09-10,178.0,174.0,178.0,,,47000
1996-09-11,180.0,175.0,175.0,,,756900
1996-09-12,185.0,178.0,185.0,,,2579
1996-09-13,178.0,178.0,178.0,,,19500
1996-09-16,185.0,178.0,185.0,,,4820
1996-09-17,178.0,173.0,178.0,,,626500
1996-09-18,170.0,170.0,170.0,,,3000
1996-09-19,173.0,165.0,173.0,,,10013
1996-09-20,170.0,160.0,160.0,,,8392
1996-09-23,170.0,158.0,170.0,,,7710
1996-09-24,159.0,150.0,157.0,,,30796
1996-09-25,158.0,140.0,150.0,,,66067
1996-09-26,158.0,147.0,151.5,,,24689
1996-09-27,157.0,148.0,148.0,,,226930
1996-09-30,165.0,150.0,150.0,,,263903
1996-10-01,170.0,160.0,160.0,,,74382
1996-10-02,170.0,166.0,170.0,,,13000
1996-10-03,170.0,170.0,170.0,,,8000
1996-10-04,170.0,169.0,169.0,,,12000
1996-10-07,160.0,160.0,160.0,,,500
1996-10-08,167.0,160.0,167.0,,,290857
1996-10-09,166.0,163.0,166.0,,,139771
1996-10-10,164.0,163.0,163.0,,,415871
1996-10-11,170.0,163.5,163.5,,,205285
1996-10-14,170.0,165.0,165.0,,,123757
1996-10-15,169.0,163.0,163.0,,,3677
1996-10-16,162.0,160.0,162.0,,,1250
1996-10-17,155.0,130.0,155.0,,,1095862
1996-10-18,156.0,138.25,138.25,,,56427
1996-10-21,160.0,150.0,150.0,,,7530
1996-10-22,155.0,152.0,153.0,,,76531
1996-10-23,157.0,152.0,152.0,,,38717
1996-10-24,158.0,152.0,152.0,,,1531
1996-10-25,158.0,152.0,153.0,,,155985
